StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N119K,CAE060,2025-06-25T23:00:00+08:00,陰,>30,-99,180.0,1.3,27.1,86,-99,-99
國三N119K,CAE060,2025-06-26T00:00:00+08:00,陰,>30,-99,160.0,1.7,26.8,86,-99,-99
國三N119K,CAE060,2025-06-26T01:00:00+08:00,-99,>30,-99,140.0,2.4,26.3,87,-99,-99
國三N119K,CAE060,2025-06-26T02:00:00+08:00,多雲,>30,-99,170.0,2.0,26.0,88,-99,-99
國三N119K,CAE060,2025-06-26T03:00:00+08:00,晴,>30,-99,150.0,1.8,25.7,89,-99,-99
國三N119K,CAE060,2025-06-26T04:00:00+08:00,晴,>30,-99,160.0,2.0,25.6,90,-99,-99
國三N119K,CAE060,2025-06-26T05:00:00+08:00,-99,>30,-99,130.0,2.2,25.3,89,-99,-99
國三N119K,CAE060,2025-06-26T06:00:00+08:00,多雲,>30,-99,170.0,1.8,25.8,87,-99,-99
國三N119K,CAE060,2025-06-26T07:00:00+08:00,晴,>30,-99,150.0,2.0,27.3,81,-99,-99
國三N119K,CAE060,2025-06-26T08:00:00+08:00,陰,>30,-99,180.0,1.7,29.3,75,-99,-99
國三N119K,CAE060,2025-06-26T09:00:00+08:00,陰,21-30,-99,340.0,2.6,30.3,75,-99,-99
國三N119K,CAE060,2025-06-26T10:00:00+08:00,-99,21-30,-99,340.0,2.2,29.6,79,-99,-99
國三N119K,CAE060,2025-06-26T11:00:00+08:00,陰,21-30,-99,330.0,3.1,29.6,81,-99,-99
國三N119K,CAE060,2025-06-26T12:00:00+08:00,陰,21-30,-99,330.0,3.0,30.3,79,-99,-99
國三N119K,CAE060,2025-06-26T13:00:00+08:00,陰,>30,-99,340.0,2.9,31.0,74,-99,-99
國三N119K,CAE060,2025-06-26T14:00:00+08:00,陰,>30,-99,320.0,2.7,31.1,73,-99,-99
國三N119K,CAE060,2025-06-26T15:00:00+08:00,陰,>30,-99,330.0,2.2,31.2,71,-99,-99
國三N119K,CAE060,2025-06-26T16:00:00+08:00,多雲,>30,-99,340.0,1.7,31.3,71,-99,-99
國三N119K,CAE060,2025-06-26T17:00:00+08:00,多雲,>30,-99,350.0,2.0,30.7,71,-99,-99
國三N119K,CAE060,2025-06-26T18:00:00+08:00,多雲,>30,-99,350.0,1.6,30.5,74,-99,-99
國三N119K,CAE060,2025-06-26T19:00:00+08:00,多雲,>30,-99,310.0,1.1,29.8,76,-99,-99
國三N119K,CAE060,2025-06-26T20:00:00+08:00,陰,>30,-99,240.0,1.3,29.8,74,-99,-99
國三N119K,CAE060,2025-06-26T21:00:00+08:00,多雲,>30,-99,220.0,2.0,29.3,76,-99,-99
國三N119K,CAE060,2025-06-26T22:00:00+08:00,多雲,>30,-99,230.0,2.6,29.2,75,-99,-99
國三N119K,CAE060,2025-06-26T23:00:00+08:00,晴,>30,-99,210.0,2.5,28.3,69,-99,-99
國三N119K,CAE060,2025-06-27T00:00:00+08:00,晴,>30,-99,190.0,2.1,27.3,72,-99,-99
國三N119K,CAE060,2025-06-27T01:00:00+08:00,晴,>30,-99,220.0,1.3,26.3,78,-99,-99
國三N119K,CAE060,2025-06-27T02:00:00+08:00,晴,>30,-99,170.0,2.6,26.3,76,-99,-99
國三N119K,CAE060,2025-06-27T03:00:00+08:00,晴,>30,-99,170.0,2.2,25.2,82,-99,-99
國三N119K,CAE060,2025-06-27T04:00:00+08:00,晴,>30,-99,150.0,2.4,24.8,86,-99,-99
國三N119K,CAE060,2025-06-27T05:00:00+08:00,多雲,>30,-99,170.0,2.2,24.5,87,-99,-99
國三N119K,CAE060,2025-06-27T06:00:00+08:00,多雲,>30,-99,160.0,1.8,25.3,82,-99,-99
國三N119K,CAE060,2025-06-27T07:00:00+08:00,晴,>30,-99,160.0,1.6,27.7,76,-99,-99
國三N119K,CAE060,2025-06-27T08:00:00+08:00,晴,>30,-99,90.0,0.9,31.0,67,-99,-99
國三N119K,CAE060,2025-06-27T09:00:00+08:00,晴,>30,-99,340.0,2.9,30.7,69,-99,-99
國三N119K,CAE060,2025-06-27T10:00:00+08:00,陰,>30,-99,330.0,2.9,30.3,71,-99,-99
國三N119K,CAE060,2025-06-27T11:00:00+08:00,多雲,>30,-99,330.0,3.0,30.5,72,-99,-99
國三N119K,CAE060,2025-06-27T12:00:00+08:00,晴,>30,-99,320.0,3.5,30.1,72,-99,-99
國三N119K,CAE060,2025-06-27T13:00:00+08:00,多雲,>30,-99,320.0,3.2,29.8,75,-99,-99
國三N119K,CAE060,2025-06-27T14:00:00+08:00,陰,>30,-99,310.0,1.8,29.1,78,-99,-99
國三N119K,CAE060,2025-06-27T15:00:00+08:00,陰,>30,-99,250.0,1.8,29.1,79,-99,-99
國三N119K,CAE060,2025-06-27T16:00:00+08:00,陰,>30,-99,280.0,0.6,29.0,80,-99,-99
國三N119K,CAE060,2025-06-27T17:00:00+08:00,陰,21-30,-99,180.0,2.0,28.5,86,-99,-99
國三N119K,CAE060,2025-06-27T18:00:00+08:00,陰,>30,-99,140.0,2.5,27.7,89,-99,-99
國三N119K,CAE060,2025-06-27T19:00:00+08:00,多雲,>30,-99,120.0,2.9,27.5,85,-99,-99
國三N119K,CAE060,2025-06-27T20:00:00+08:00,晴,>30,-99,120.0,2.7,26.6,85,-99,-99
國三N119K,CAE060,2025-06-27T21:00:00+08:00,晴,>30,-99,140.0,1.8,25.7,90,-99,-99
國三N119K,CAE060,2025-06-27T22:00:00+08:00,多雲,>30,-99,180.0,2.5,25.3,91,-99,-99
國三N119K,CAE060,2025-06-27T23:00:00+08:00,多雲,>30,-99,150.0,2.0,25.0,89,-99,-99
國三N119K,CAE060,2025-06-28T00:00:00+08:00,晴,>30,-99,140.0,1.5,24.3,92,-99,-99
國三N119K,CAE060,2025-06-28T01:00:00+08:00,晴,>30,-99,130.0,1.8,24.0,89,-99,-99
國三N119K,CAE060,2025-06-28T02:00:00+08:00,晴,>30,-99,150.0,2.4,23.8,88,-99,-99
國三N119K,CAE060,2025-06-28T03:00:00+08:00,晴,>30,-99,160.0,2.7,23.7,88,-99,-99
國三N119K,CAE060,2025-06-28T04:00:00+08:00,晴,>30,-99,130.0,2.0,23.8,86,-99,-99
國三N119K,CAE060,2025-06-28T05:00:00+08:00,晴,>30,-99,140.0,2.7,23.5,87,-99,-99
國三N119K,CAE060,2025-06-28T06:00:00+08:00,晴,>30,-99,150.0,1.8,24.3,83,-99,-99
國三N119K,CAE060,2025-06-28T07:00:00+08:00,晴,>30,-99,130.0,2.1,26.5,76,-99,-99
國三N119K,CAE060,2025-06-28T08:00:00+08:00,晴,>30,-99,140.0,2.0,29.3,72,-99,-99
國三N119K,CAE060,2025-06-28T09:00:00+08:00,晴,>30,-99,350.0,2.2,31.1,67,-99,-99
國三N119K,CAE060,2025-06-28T10:00:00+08:00,晴,>30,-99,330.0,3.5,29.7,76,-99,-99
國三N119K,CAE060,2025-06-28T11:00:00+08:00,晴,>30,-99,340.0,4.0,29.7,76,-99,-99
國三N119K,CAE060,2025-06-28T12:00:00+08:00,晴,>30,-99,320.0,4.5,29.8,78,-99,-99
國三N119K,CAE060,2025-06-28T13:00:00+08:00,多雲,>30,-99,330.0,5.2,29.8,78,-99,-99
國三N119K,CAE060,2025-06-28T14:00:00+08:00,多雲,>30,-99,340.0,4.5,30.1,77,-99,-99
國三N119K,CAE060,2025-06-28T15:00:00+08:00,多雲,>30,-99,330.0,3.9,30.0,78,-99,-99
國三N119K,CAE060,2025-06-28T16:00:00+08:00,多雲有雷,>30,-99,330.0,3.5,29.5,79,-99,-99
國三N119K,CAE060,2025-06-28T17:00:00+08:00,多雲有雷,>30,-99,320.0,2.6,30.2,78,-99,-99
國三N119K,CAE060,2025-06-28T18:00:00+08:00,有雷,>30,-99,350.0,2.6,30.2,78,-99,-99
國三N119K,CAE060,2025-06-28T20:00:00+08:00,陰,>30,-99,130.0,1.8,27.5,84,-99,-99
國三N119K,CAE060,2025-06-28T21:00:00+08:00,多雲,>30,-99,150.0,2.5,26.8,87,-99,-99
國三N119K,CAE060,2025-06-28T22:00:00+08:00,陰,>30,-99,150.0,1.2,26.6,89,-99,-99
國三N119K,CAE060,2025-06-28T23:00:00+08:00,多雲,>30,-99,140.0,1.7,26.3,90,-99,-99
國三N119K,CAE060,2025-06-29T00:00:00+08:00,多雲,21-30,-99,180.0,1.6,26.0,91,-99,-99
國三N119K,CAE060,2025-06-29T03:00:00+08:00,多雲,21-30,-99,170.0,1.8,25.3,93,-99,-99
國三N119K,CAE060,2025-06-29T04:00:00+08:00,晴,21-30,-99,170.0,2.6,25.0,94,-99,-99
國三N119K,CAE060,2025-06-29T05:00:00+08:00,晴,16-20,-99,170.0,1.8,24.8,94,-99,-99
國三N119K,CAE060,2025-06-29T06:00:00+08:00,多雲,16-20,-99,160.0,1.8,25.0,93,-99,-99
國三N119K,CAE060,2025-06-29T07:00:00+08:00,多雲,>30,-99,190.0,1.3,26.3,89,-99,-99
國三N119K,CAE060,2025-06-29T08:00:00+08:00,多雲,>30,-99,310.0,0.6,28.1,83,-99,-99
國三N119K,CAE060,2025-06-29T09:00:00+08:00,多雲,>30,-99,340.0,3.0,29.7,80,-99,-99
國三N119K,CAE060,2025-06-29T10:00:00+08:00,陰,>30,-99,330.0,3.9,29.6,82,-99,-99
國三N119K,CAE060,2025-06-29T11:00:00+08:00,陰,>30,-99,350.0,3.2,29.7,80,-99,-99
國三N119K,CAE060,2025-06-29T12:00:00+08:00,陰,>30,-99,330.0,3.7,30.0,80,-99,-99
國三N119K,CAE060,2025-06-29T13:00:00+08:00,陰,>30,-99,330.0,3.5,30.3,78,-99,-99
國三N119K,CAE060,2025-06-29T14:00:00+08:00,-99,>30,-99,330.0,4.3,30.5,78,-99,-99
國三N119K,CAE060,2025-06-29T15:00:00+08:00,-99,>30,-99,330.0,4.2,29.7,80,-99,-99
國三N119K,CAE060,2025-06-29T16:00:00+08:00,有雷,>30,-99,330.0,3.2,29.3,85,-99,-99
國三N119K,CAE060,2025-06-29T17:00:00+08:00,有雷,>30,-99,320.0,2.2,29.6,84,-99,-99
國三N119K,CAE060,2025-06-29T18:00:00+08:00,陰有雷雨,1.2,-99,140.0,7.2,24.5,97,-99,-99
國三N119K,CAE060,2025-06-29T19:00:00+08:00,陰有雨,7-10,-99,150.0,3.4,23.8,98,-99,-99
國三N119K,CAE060,2025-06-29T20:00:00+08:00,-99,>30,-99,130.0,2.4,24.1,99,-99,-99
國三N119K,CAE060,2025-06-29T21:00:00+08:00,陰,21-30,-99,170.0,2.6,24.5,98,-99,-99
國三N119K,CAE060,2025-06-29T22:00:00+08:00,陰,21-30,-99,140.0,2.5,24.5,96,-99,-99
國三N119K,CAE060,2025-06-29T23:00:00+08:00,陰,>30,-99,170.0,2.9,24.3,95,-99,-99
國三N119K,CAE060,2025-06-30T00:00:00+08:00,-99,>30,-99,160.0,2.5,24.0,94,-99,-99
國三N119K,CAE060,2025-06-30T01:00:00+08:00,晴,>30,-99,170.0,2.2,24.2,93,-99,-99
國三N119K,CAE060,2025-06-30T02:00:00+08:00,晴,>30,-99,180.0,3.0,24.0,92,-99,-99
國三N119K,CAE060,2025-06-30T03:00:00+08:00,晴,>30,-99,160.0,2.7,24.0,93,-99,-99
國三N119K,CAE060,2025-06-30T04:00:00+08:00,晴,>30,-99,150.0,2.1,23.8,93,-99,-99
國三N119K,CAE060,2025-06-30T05:00:00+08:00,-99,>30,-99,140.0,3.2,23.5,93,-99,-99
國三N119K,CAE060,2025-06-30T06:00:00+08:00,晴,>30,-99,140.0,1.8,24.5,89,-99,-99
國三N119K,CAE060,2025-06-30T07:00:00+08:00,晴,>30,-99,150.0,2.2,26.0,84,-99,-99
國三N119K,CAE060,2025-06-30T08:00:00+08:00,晴,>30,-99,140.0,1.6,28.7,76,-99,-99
國三N119K,CAE060,2025-06-30T09:00:00+08:00,晴,>30,-99,270.0,0.6,31.3,71,-99,-99
國三N119K,CAE060,2025-06-30T10:00:00+08:00,晴,>30,-99,340.0,3.5,30.0,79,-99,-99
國三N119K,CAE060,2025-06-30T11:00:00+08:00,晴,>30,-99,330.0,3.2,30.2,77,-99,-99
國三N119K,CAE060,2025-06-30T12:00:00+08:00,晴,>30,-99,320.0,3.7,30.2,80,-99,-99
國三N119K,CAE060,2025-06-30T13:00:00+08:00,-99,>30,-99,320.0,3.9,30.3,79,-99,-99
國三N119K,CAE060,2025-06-30T14:00:00+08:00,-99,>30,-99,320.0,3.7,30.3,80,-99,-99
國三N119K,CAE060,2025-06-30T15:00:00+08:00,-99,>30,-99,320.0,3.6,30.8,78,-99,-99
