StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-04-09T21:00:00+08:00,陰,16-20,-99.0,220.0,2.2,24.7,82,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T22:00:00+08:00,陰,16-20,-99.0,220.0,2.3,24.7,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-09T23:00:00+08:00,陰,16-20,-99.0,210.0,2.1,24.7,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T00:00:00+08:00,陰,11-15,-99.0,180.0,1.8,24.4,83,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T01:00:00+08:00,陰,16-20,-99.0,170.0,3.0,24.3,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,180.0,2.9,24.2,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T03:00:00+08:00,陰,16-20,-99.0,170.0,3.4,24.0,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T04:00:00+08:00,陰,11-15,-99.0,160.0,3.3,23.9,82,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T05:00:00+08:00,陰,11-15,-99.0,180.0,3.3,23.9,82,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T06:00:00+08:00,陰,11-15,-99.0,170.0,3.3,24.0,80,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T07:00:00+08:00,陰,11-15,-99.0,190.0,4.4,24.3,81,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T08:00:00+08:00,陰有雷,11-15,-99.0,180.0,5.5,23.8,86,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T09:00:00+08:00,陰有雨,3-6,-99.0,170.0,7.7,23.4,90,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T10:00:00+08:00,陰有靄,7-10,-99.0,170.0,6.1,23.3,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T11:00:00+08:00,陰,11-15,-99.0,170.0,4.0,24.4,85,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T12:00:00+08:00,陰,11-15,-99.0,220.0,2.4,24.6,89,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T13:00:00+08:00,陰,21-30,-99.0,220.0,4.9,25.9,79,-99.0,-99.0
西濱S129K,CAE110,2025-04-10T14:00:00+08:00,陰,16-20,-99.0,250.0,5.1,25.6,82,-99.0,-99.0
