StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S129K,CAE110,2025-07-10T16:00:00+08:00,-99,21-30,-99,10.0,2.7,25.7,84,-99,-99
西濱S129K,CAE110,2025-07-10T17:00:00+08:00,陰,21-30,-99,40.0,2.3,25.9,89,-99,-99
西濱S129K,CAE110,2025-07-10T18:00:00+08:00,-99,21-30,-99,60.0,3.1,25.7,92,-99,-99
西濱S129K,CAE110,2025-07-10T19:00:00+08:00,陰,16-20,-99,50.0,2.4,25.2,93,-99,-99
西濱S129K,CAE110,2025-07-10T20:00:00+08:00,-99,21-30,-99,360.0,1.6,25.3,93,-99,-99
西濱S129K,CAE110,2025-07-10T21:00:00+08:00,陰,11-15,-99,40.0,1.9,25.3,93,-99,-99
西濱S129K,CAE110,2025-07-10T22:00:00+08:00,陰,16-20,-99,150.0,1.6,24.8,94,-99,-99
西濱S129K,CAE110,2025-07-10T23:00:00+08:00,陰,21-30,-99,140.0,0.6,24.8,96,-99,-99
西濱S129K,CAE110,2025-07-11T00:00:00+08:00,陰有雷,21-30,-99,150.0,0.9,24.5,94,-99,-99
西濱S129K,CAE110,2025-07-11T01:00:00+08:00,陰,16-20,-99,-99,0.5,24.4,95,-99,-99
西濱S129K,CAE110,2025-07-11T02:00:00+08:00,陰,21-30,-99,120.0,1.3,24.5,95,-99,-99
西濱S129K,CAE110,2025-07-11T03:00:00+08:00,陰,21-30,-99,130.0,1.5,24.7,95,-99,-99
西濱S129K,CAE110,2025-07-11T04:00:00+08:00,陰有雷,16-20,-99,120.0,0.7,24.7,96,-99,-99
西濱S129K,CAE110,2025-07-11T05:00:00+08:00,陰,16-20,-99,120.0,2.3,24.7,94,-99,-99
西濱S129K,CAE110,2025-07-11T06:00:00+08:00,陰,21-30,-99,70.0,2.3,24.7,93,-99,-99
西濱S129K,CAE110,2025-07-11T07:00:00+08:00,陰,21-30,-99,180.0,1.3,25.1,94,-99,-99
西濱S129K,CAE110,2025-07-11T08:00:00+08:00,陰有雨,7-10,-99,120.0,2.4,24.1,96,-99,-99
西濱S129K,CAE110,2025-07-11T09:00:00+08:00,陰,16-20,-99,30.0,2.0,24.8,95,-99,-99
西濱S129K,CAE110,2025-07-11T10:00:00+08:00,陰,21-30,-99,360.0,2.7,25.5,91,-99,-99
西濱S129K,CAE110,2025-07-11T11:00:00+08:00,陰,21-30,-99,10.0,3.7,25.8,91,-99,-99
西濱S129K,CAE110,2025-07-11T12:00:00+08:00,陰,21-30,-99,50.0,4.1,26.5,91,-99,-99
西濱S129K,CAE110,2025-07-11T13:00:00+08:00,陰,21-30,-99,30.0,3.4,27.4,89,-99,-99
西濱S129K,CAE110,2025-07-11T14:00:00+08:00,陰,>30,-99,30.0,3.6,28.1,82,-99,-99
西濱S129K,CAE110,2025-07-11T15:00:00+08:00,陰,>30,-99,50.0,2.3,28.4,83,-99,-99
西濱S129K,CAE110,2025-07-11T16:00:00+08:00,陰有雨,11-15,-99,280.0,3.7,27.0,89,-99,-99
西濱S129K,CAE110,2025-07-11T17:00:00+08:00,陰,16-20,-99,110.0,1.3,26.5,94,-99,-99
西濱S129K,CAE110,2025-07-11T18:00:00+08:00,陰,21-30,-99,70.0,1.2,26.5,93,-99,-99
西濱S129K,CAE110,2025-07-11T19:00:00+08:00,陰,16-20,-99,130.0,0.6,26.4,93,-99,-99
西濱S129K,CAE110,2025-07-11T20:00:00+08:00,陰,16-20,-99,120.0,1.9,26.6,94,-99,-99
西濱S129K,CAE110,2025-07-11T21:00:00+08:00,陰,16-20,-99,240.0,1.3,27.0,89,-99,-99
西濱S129K,CAE110,2025-07-11T22:00:00+08:00,-99,21-30,-99,130.0,2.4,26.9,89,-99,-99
西濱S129K,CAE110,2025-07-11T23:00:00+08:00,陰,21-30,-99,140.0,1.4,26.8,88,-99,-99
西濱S129K,CAE110,2025-07-12T00:00:00+08:00,-99,21-30,-99,150.0,2.0,26.6,89,-99,-99
西濱S129K,CAE110,2025-07-12T01:00:00+08:00,陰,21-30,-99,150.0,2.4,26.5,86,-99,-99
西濱S129K,CAE110,2025-07-12T02:00:00+08:00,陰,21-30,-99,150.0,2.3,26.2,86,-99,-99
西濱S129K,CAE110,2025-07-12T03:00:00+08:00,陰,21-30,-99,180.0,2.5,26.0,86,-99,-99
西濱S129K,CAE110,2025-07-12T04:00:00+08:00,陰,21-30,-99,150.0,2.4,25.9,85,-99,-99
西濱S129K,CAE110,2025-07-12T05:00:00+08:00,陰,21-30,-99,150.0,1.4,26.0,84,-99,-99
西濱S129K,CAE110,2025-07-12T06:00:00+08:00,多雲,21-30,-99,150.0,0.9,25.4,89,-99,-99
西濱S129K,CAE110,2025-07-12T07:00:00+08:00,-99,21-30,-99,130.0,1.0,26.7,87,-99,-99
西濱S129K,CAE110,2025-07-12T08:00:00+08:00,-99,21-30,-99,120.0,0.7,28.5,79,-99,-99
西濱S129K,CAE110,2025-07-12T09:00:00+08:00,-99,16-20,-99,190.0,4.5,29.1,77,-99,-99
西濱S129K,CAE110,2025-07-12T10:00:00+08:00,-99,16-20,-99,190.0,4.1,29.6,79,-99,-99
西濱S129K,CAE110,2025-07-12T11:00:00+08:00,陰,11-15,-99,230.0,4.3,29.5,84,-99,-99
西濱S129K,CAE110,2025-07-12T12:00:00+08:00,-99,11-15,-99,240.0,5.6,29.8,85,-99,-99
西濱S129K,CAE110,2025-07-12T13:00:00+08:00,-99,16-20,-99,230.0,7.0,29.9,82,-99,-99
西濱S129K,CAE110,2025-07-12T14:00:00+08:00,-99,11-15,-99,230.0,7.1,29.9,82,-99,-99
西濱S129K,CAE110,2025-07-12T15:00:00+08:00,陰,16-20,-99,220.0,7.6,29.9,81,-99,-99
西濱S129K,CAE110,2025-07-12T16:00:00+08:00,陰,16-20,-99,210.0,7.3,29.7,82,-99,-99
西濱S129K,CAE110,2025-07-12T17:00:00+08:00,陰,16-20,-99,230.0,5.9,29.4,84,-99,-99
西濱S129K,CAE110,2025-07-12T18:00:00+08:00,陰,16-20,-99,220.0,5.7,29.1,86,-99,-99
西濱S129K,CAE110,2025-07-12T19:00:00+08:00,陰,16-20,-99,210.0,4.3,28.8,87,-99,-99
西濱S129K,CAE110,2025-07-12T20:00:00+08:00,陰,16-20,-99,200.0,1.6,28.8,88,-99,-99
西濱S129K,CAE110,2025-07-12T21:00:00+08:00,-99,16-20,-99,200.0,1.8,28.4,90,-99,-99
西濱S129K,CAE110,2025-07-12T22:00:00+08:00,陰,11-15,-99,180.0,3.7,28.1,91,-99,-99
西濱S129K,CAE110,2025-07-12T23:00:00+08:00,陰,16-20,-99,170.0,3.4,28.1,88,-99,-99
西濱S129K,CAE110,2025-07-13T00:00:00+08:00,陰,16-20,-99,170.0,3.1,27.8,89,-99,-99
西濱S129K,CAE110,2025-07-13T01:00:00+08:00,陰,16-20,-99,180.0,3.2,27.7,89,-99,-99
西濱S129K,CAE110,2025-07-13T02:00:00+08:00,陰,21-30,-99,170.0,3.0,27.5,89,-99,-99
西濱S129K,CAE110,2025-07-13T03:00:00+08:00,陰,21-30,-99,180.0,3.6,27.6,90,-99,-99
西濱S129K,CAE110,2025-07-13T04:00:00+08:00,陰,16-20,-99,170.0,3.0,27.6,89,-99,-99
西濱S129K,CAE110,2025-07-13T05:00:00+08:00,陰,16-20,-99,170.0,3.2,27.6,89,-99,-99
西濱S129K,CAE110,2025-07-13T06:00:00+08:00,陰,16-20,-99,170.0,3.3,27.4,90,-99,-99
西濱S129K,CAE110,2025-07-13T07:00:00+08:00,陰,21-30,-99,180.0,2.8,28.1,86,-99,-99
西濱S129K,CAE110,2025-07-13T08:00:00+08:00,多雲,16-20,-99,180.0,5.4,29.3,80,-99,-99
西濱S129K,CAE110,2025-07-13T09:00:00+08:00,多雲,21-30,-99,190.0,5.2,30.4,80,-99,-99
西濱S129K,CAE110,2025-07-13T10:00:00+08:00,多雲,11-15,-99,220.0,5.2,30.1,82,-99,-99
西濱S129K,CAE110,2025-07-13T11:00:00+08:00,多雲,11-15,-99,230.0,7.2,29.8,83,-99,-99
西濱S129K,CAE110,2025-07-13T12:00:00+08:00,陰,16-20,-99,230.0,7.0,29.8,83,-99,-99
西濱S129K,CAE110,2025-07-13T13:00:00+08:00,陰,16-20,-99,230.0,7.6,29.6,83,-99,-99
西濱S129K,CAE110,2025-07-13T14:00:00+08:00,多雲,16-20,-99,220.0,6.3,29.8,81,-99,-99
西濱S129K,CAE110,2025-07-13T15:00:00+08:00,多雲,16-20,-99,210.0,6.3,30.3,76,-99,-99
西濱S129K,CAE110,2025-07-13T16:00:00+08:00,晴,16-20,-99,220.0,6.2,30.6,73,-99,-99
西濱S129K,CAE110,2025-07-13T17:00:00+08:00,多雲,21-30,-99,230.0,4.6,30.3,75,-99,-99
西濱S129K,CAE110,2025-07-13T18:00:00+08:00,多雲,16-20,-99,230.0,5.2,29.7,77,-99,-99
西濱S129K,CAE110,2025-07-13T19:00:00+08:00,多雲,16-20,-99,190.0,4.1,29.3,79,-99,-99
西濱S129K,CAE110,2025-07-13T20:00:00+08:00,多雲,16-20,-99,200.0,2.2,29.0,80,-99,-99
西濱S129K,CAE110,2025-07-13T21:00:00+08:00,陰,16-20,-99,190.0,4.3,28.7,82,-99,-99
西濱S129K,CAE110,2025-07-13T22:00:00+08:00,-99,16-20,-99,190.0,4.4,28.4,84,-99,-99
西濱S129K,CAE110,2025-07-13T23:00:00+08:00,陰,16-20,-99,200.0,5.0,28.2,85,-99,-99
西濱S129K,CAE110,2025-07-14T00:00:00+08:00,-99,16-20,-99,170.0,5.9,27.9,85,-99,-99
西濱S129K,CAE110,2025-07-14T01:00:00+08:00,陰,16-20,-99,200.0,3.3,27.8,86,-99,-99
西濱S129K,CAE110,2025-07-14T02:00:00+08:00,陰,11-15,-99,180.0,4.2,27.3,91,-99,-99
西濱S129K,CAE110,2025-07-14T03:00:00+08:00,陰,16-20,-99,180.0,3.7,27.4,90,-99,-99
西濱S129K,CAE110,2025-07-14T04:00:00+08:00,陰,11-15,-99,170.0,4.3,27.5,88,-99,-99
西濱S129K,CAE110,2025-07-14T05:00:00+08:00,陰,16-20,-99,150.0,4.0,27.4,87,-99,-99
西濱S129K,CAE110,2025-07-14T06:00:00+08:00,-99,16-20,-99,170.0,3.9,27.5,85,-99,-99
西濱S129K,CAE110,2025-07-14T07:00:00+08:00,陰,16-20,-99,170.0,4.8,27.9,83,-99,-99
西濱S129K,CAE110,2025-07-14T08:00:00+08:00,-99,16-20,-99,190.0,5.3,29.2,77,-99,-99
西濱S129K,CAE110,2025-07-14T09:00:00+08:00,-99,16-20,-99,180.0,7.4,29.7,74,-99,-99
西濱S129K,CAE110,2025-07-14T10:00:00+08:00,-99,16-20,-99,190.0,6.4,31.0,68,-99,-99
西濱S129K,CAE110,2025-07-14T11:00:00+08:00,陰,16-20,-99,220.0,5.7,29.9,80,-99,-99
西濱S129K,CAE110,2025-07-14T12:00:00+08:00,陰,21-30,-99,230.0,7.8,29.8,77,-99,-99
西濱S129K,CAE110,2025-07-14T13:00:00+08:00,陰,16-20,-99,230.0,7.2,30.1,79,-99,-99
西濱S129K,CAE110,2025-07-14T14:00:00+08:00,陰,16-20,-99,220.0,7.3,29.9,82,-99,-99
西濱S129K,CAE110,2025-07-14T15:00:00+08:00,陰,16-20,-99,230.0,6.5,29.8,84,-99,-99
西濱S129K,CAE110,2025-07-14T16:00:00+08:00,陰,16-20,-99,230.0,7.4,29.7,83,-99,-99
西濱S129K,CAE110,2025-07-14T17:00:00+08:00,-99,16-20,-99,220.0,6.8,29.9,81,-99,-99
西濱S129K,CAE110,2025-07-14T18:00:00+08:00,多雲,16-20,-99,220.0,6.3,29.2,85,-99,-99
西濱S129K,CAE110,2025-07-14T19:00:00+08:00,多雲,16-20,-99,200.0,4.3,29.1,86,-99,-99
西濱S129K,CAE110,2025-07-14T20:00:00+08:00,陰,16-20,-99,210.0,4.7,29.1,82,-99,-99
西濱S129K,CAE110,2025-07-14T21:00:00+08:00,-99,16-20,-99,190.0,4.0,29.1,84,-99,-99
西濱S129K,CAE110,2025-07-14T22:00:00+08:00,-99,21-30,-99,190.0,4.7,29.1,80,-99,-99
西濱S129K,CAE110,2025-07-14T23:00:00+08:00,陰,21-30,-99,170.0,4.8,28.7,82,-99,-99
西濱S129K,CAE110,2025-07-15T00:00:00+08:00,-99,16-20,-99,170.0,3.8,28.6,83,-99,-99
西濱S129K,CAE110,2025-07-15T01:00:00+08:00,陰,16-20,-99,180.0,4.1,28.3,85,-99,-99
西濱S129K,CAE110,2025-07-15T02:00:00+08:00,陰,16-20,-99,180.0,4.4,28.4,84,-99,-99
西濱S129K,CAE110,2025-07-15T03:00:00+08:00,陰,21-30,-99,180.0,5.7,28.4,83,-99,-99
西濱S129K,CAE110,2025-07-15T04:00:00+08:00,陰,16-20,-99,170.0,5.2,28.1,86,-99,-99
西濱S129K,CAE110,2025-07-15T05:00:00+08:00,陰,16-20,-99,170.0,4.8,28.1,83,-99,-99
西濱S129K,CAE110,2025-07-15T06:00:00+08:00,陰有雨,3-6,-99,200.0,6.1,26.4,93,-99,-99
西濱S129K,CAE110,2025-07-15T07:00:00+08:00,陰,21-30,-99,150.0,6.8,25.1,89,-99,-99
西濱S129K,CAE110,2025-07-15T08:00:00+08:00,陰有雨,3-6,-99,160.0,7.9,25.0,92,-99,-99
西濱S129K,CAE110,2025-07-15T09:00:00+08:00,陰,21-30,-99,140.0,6.1,25.9,90,-99,-99
西濱S129K,CAE110,2025-07-15T10:00:00+08:00,陰,16-20,-99,180.0,4.6,27.1,91,-99,-99
西濱S129K,CAE110,2025-07-15T11:00:00+08:00,陰,21-30,-99,180.0,5.8,29.2,82,-99,-99
西濱S129K,CAE110,2025-07-15T12:00:00+08:00,多雲,21-30,-99,180.0,7.3,30.4,76,-99,-99
西濱S129K,CAE110,2025-07-15T13:00:00+08:00,-99,21-30,-99,200.0,6.3,31.3,70,-99,-99
西濱S129K,CAE110,2025-07-15T14:00:00+08:00,陰,21-30,-99,190.0,7.2,31.3,70,-99,-99
西濱S129K,CAE110,2025-07-15T15:00:00+08:00,陰,21-30,-99,200.0,6.1,31.9,70,-99,-99
西濱S129K,CAE110,2025-07-15T16:00:00+08:00,陰,21-30,-99,230.0,5.2,31.0,78,-99,-99
西濱S129K,CAE110,2025-07-15T17:00:00+08:00,多雲,21-30,-99,230.0,6.3,30.0,82,-99,-99
西濱S129K,CAE110,2025-07-15T18:00:00+08:00,晴,16-20,-99,210.0,6.0,29.8,85,-99,-99
西濱S129K,CAE110,2025-07-15T19:00:00+08:00,晴,21-30,-99,190.0,4.1,29.6,82,-99,-99
西濱S129K,CAE110,2025-07-15T20:00:00+08:00,晴,21-30,-99,180.0,4.5,29.4,82,-99,-99
西濱S129K,CAE110,2025-07-15T21:00:00+08:00,多雲,21-30,-99,180.0,4.8,28.9,85,-99,-99
西濱S129K,CAE110,2025-07-15T22:00:00+08:00,陰,21-30,-99,170.0,5.0,28.8,85,-99,-99
西濱S129K,CAE110,2025-07-15T23:00:00+08:00,多雲,21-30,-99,180.0,4.7,28.6,86,-99,-99
西濱S129K,CAE110,2025-07-16T00:00:00+08:00,晴,21-30,-99,190.0,3.9,28.4,87,-99,-99
西濱S129K,CAE110,2025-07-16T01:00:00+08:00,晴,21-30,-99,170.0,5.0,28.4,86,-99,-99
西濱S129K,CAE110,2025-07-16T02:00:00+08:00,晴,16-20,-99,170.0,4.5,28.3,86,-99,-99
西濱S129K,CAE110,2025-07-16T03:00:00+08:00,晴,16-20,-99,170.0,4.2,28.3,86,-99,-99
西濱S129K,CAE110,2025-07-16T04:00:00+08:00,多雲,16-20,-99,170.0,5.4,28.2,86,-99,-99
西濱S129K,CAE110,2025-07-16T05:00:00+08:00,晴,16-20,-99,170.0,4.9,28.0,88,-99,-99
西濱S129K,CAE110,2025-07-16T06:00:00+08:00,晴,16-20,-99,170.0,4.7,28.1,87,-99,-99
西濱S129K,CAE110,2025-07-16T07:00:00+08:00,晴,16-20,-99,170.0,5.7,29.0,83,-99,-99
西濱S129K,CAE110,2025-07-16T08:00:00+08:00,晴,21-30,-99,180.0,5.0,30.2,77,-99,-99
西濱S129K,CAE110,2025-07-16T09:00:00+08:00,-99,21-30,-99,200.0,5.7,30.8,73,-99,-99
西濱S129K,CAE110,2025-07-16T10:00:00+08:00,多雲,21-30,-99,200.0,6.6,30.3,75,-99,-99
西濱S129K,CAE110,2025-07-16T11:00:00+08:00,晴,21-30,-99,200.0,6.5,31.8,68,-99,-99
西濱S129K,CAE110,2025-07-16T12:00:00+08:00,晴,21-30,-99,230.0,6.0,30.7,77,-99,-99
西濱S129K,CAE110,2025-07-16T13:00:00+08:00,陰,16-20,-99,230.0,6.7,30.6,79,-99,-99
西濱S129K,CAE110,2025-07-16T14:00:00+08:00,陰,21-30,-99,230.0,7.0,30.7,76,-99,-99
西濱S129K,CAE110,2025-07-16T15:00:00+08:00,陰,21-30,-99,220.0,7.0,30.7,78,-99,-99
