StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八甲,C2E970,2025-04-10T11:00:00+08:00,陰,-99,-99.0,200.0,1.3,23.8,87,-99.0,-99.0
八甲,C2E970,2025-04-10T12:00:00+08:00,陰,-99,-99.0,230.0,2.1,22.6,94,-99.0,-99.0
八甲,C2E970,2025-04-10T13:00:00+08:00,陰,-99,-99.0,200.0,1.7,25.7,82,-99.0,-99.0
八甲,C2E970,2025-04-10T14:00:00+08:00,陰,-99,-99.0,330.0,1.5,23.6,89,-99.0,-99.0
八甲,C2E970,2025-04-10T16:00:00+08:00,陰,-99,-99.0,280.0,0.9,23.1,91,-99.0,-99.0
八甲,C2E970,2025-04-10T17:00:00+08:00,多雲,-99,-99.0,280.0,0.9,22.8,91,-99.0,-99.0
八甲,C2E970,2025-04-10T18:00:00+08:00,多雲,-99,-99.0,260.0,0.4,22.2,94,-99.0,-99.0
八甲,C2E970,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,220.0,0.8,20.8,98,-99.0,-99.0
八甲,C2E970,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,360.0,1.0,20.5,99,-99.0,-99.0
八甲,C2E970,2025-04-10T21:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.2,100,-99.0,-99.0
八甲,C2E970,2025-04-10T22:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.6,100,-99.0,-99.0
八甲,C2E970,2025-04-10T23:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.4,100,-99.0,-99.0
八甲,C2E970,2025-04-11T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,19.5,100,-99.0,-99.0
八甲,C2E970,2025-04-11T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.1,100,-99.0,-99.0
八甲,C2E970,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,170.0,0.5,19.4,100,-99.0,-99.0
八甲,C2E970,2025-04-11T03:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.7,100,-99.0,-99.0
八甲,C2E970,2025-04-11T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.1,100,-99.0,-99.0
八甲,C2E970,2025-04-11T05:00:00+08:00,晴,-99,-99.0,160.0,0.5,18.1,100,-99.0,-99.0
八甲,C2E970,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,180.0,0.6,18.6,100,-99.0,-99.0
八甲,C2E970,2025-04-11T07:00:00+08:00,晴,-99,-99.0,160.0,1.1,19.8,99,-99.0,-99.0
八甲,C2E970,2025-04-11T08:00:00+08:00,晴,-99,-99.0,80.0,0.5,24.3,81,-99.0,-99.0
八甲,C2E970,2025-04-11T09:00:00+08:00,晴,-99,-99.0,110.0,0.6,25.7,73,-99.0,-99.0
八甲,C2E970,2025-04-11T10:00:00+08:00,晴,-99,-99.0,230.0,1.2,27.4,66,-99.0,-99.0
八甲,C2E970,2025-04-11T11:00:00+08:00,晴,-99,-99.0,260.0,1.3,28.1,66,-99.0,-99.0
八甲,C2E970,2025-04-11T12:00:00+08:00,晴,-99,-99.0,340.0,1.0,28.8,65,-99.0,-99.0
八甲,C2E970,2025-04-11T13:00:00+08:00,晴,-99,-99.0,280.0,1.3,29.1,65,-99.0,-99.0
八甲,C2E970,2025-04-11T13:50:00+08:00,多雲,-99,-99.0,280.0,2.0,27.7,69,-99.0,-99.0
八甲,C2E970,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,280.0,1.6,28.0,69,-99.0,-99.0
八甲,C2E970,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,240.0,2.1,26.5,74,-99.0,-99.0
八甲,C2E970,2025-04-11T17:00:00+08:00,陰,-99,-99.0,280.0,0.9,25.2,82,-99.0,-99.0
八甲,C2E970,2025-04-11T18:00:00+08:00,陰,-99,-99.0,250.0,0.6,24.3,88,-99.0,-99.0
八甲,C2E970,2025-04-11T19:00:00+08:00,陰,-99,-99.0,250.0,1.0,23.1,96,-99.0,-99.0
八甲,C2E970,2025-04-11T20:00:00+08:00,陰,-99,-99.0,220.0,0.6,22.8,97,-99.0,-99.0
八甲,C2E970,2025-04-11T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.9,98,-99.0,-99.0
八甲,C2E970,2025-04-11T22:00:00+08:00,陰,-99,-99.0,230.0,0.5,23.0,98,-99.0,-99.0
八甲,C2E970,2025-04-11T23:00:00+08:00,陰,-99,-99.0,170.0,1.2,23.0,96,-99.0,-99.0
八甲,C2E970,2025-04-12T00:00:00+08:00,陰,-99,-99.0,220.0,0.8,23.0,96,-99.0,-99.0
八甲,C2E970,2025-04-12T01:00:00+08:00,陰,-99,-99.0,200.0,1.3,23.3,92,-99.0,-99.0
八甲,C2E970,2025-04-12T02:00:00+08:00,陰,-99,-99.0,190.0,2.1,23.8,89,-99.0,-99.0
八甲,C2E970,2025-04-12T03:00:00+08:00,多雲,-99,-99.0,200.0,2.2,23.7,86,-99.0,-99.0
八甲,C2E970,2025-04-12T04:00:00+08:00,多雲,-99,-99.0,190.0,2.2,23.9,78,-99.0,-99.0
八甲,C2E970,2025-04-12T05:00:00+08:00,陰,-99,-99.0,190.0,2.5,24.1,77,-99.0,-99.0
八甲,C2E970,2025-04-12T06:00:00+08:00,陰,-99,-99.0,190.0,3.1,24.6,74,-99.0,-99.0
八甲,C2E970,2025-04-12T07:00:00+08:00,陰,-99,-99.0,200.0,3.2,25.1,68,-99.0,-99.0
八甲,C2E970,2025-04-12T08:00:00+08:00,陰,-99,-99.0,190.0,3.6,26.6,63,-99.0,-99.0
八甲,C2E970,2025-04-12T09:00:00+08:00,陰,-99,-99.0,190.0,4.3,27.1,62,-99.0,-99.0
八甲,C2E970,2025-04-12T10:00:00+08:00,陰,-99,-99.0,190.0,4.4,28.1,61,-99.0,-99.0
八甲,C2E970,2025-04-12T11:00:00+08:00,陰,-99,-99.0,200.0,3.0,27.2,64,-99.0,-99.0
八甲,C2E970,2025-04-12T12:00:00+08:00,陰,-99,-99.0,200.0,2.7,26.9,69,-99.0,-99.0
八甲,C2E970,2025-04-12T13:00:00+08:00,陰,-99,-99.0,200.0,2.7,28.5,65,-99.0,-99.0
八甲,C2E970,2025-04-12T14:00:00+08:00,陰,-99,-99.0,190.0,3.5,26.9,71,-99.0,-99.0
八甲,C2E970,2025-04-12T15:00:00+08:00,陰,-99,-99.0,190.0,3.5,28.1,65,-99.0,-99.0
八甲,C2E970,2025-04-12T16:00:00+08:00,陰,-99,-99.0,180.0,4.5,28.0,66,-99.0,-99.0
八甲,C2E970,2025-04-12T17:00:00+08:00,陰,-99,-99.0,190.0,4.0,27.5,66,-99.0,-99.0
八甲,C2E970,2025-04-12T18:00:00+08:00,陰,-99,-99.0,180.0,4.2,27.0,66,-99.0,-99.0
八甲,C2E970,2025-04-12T19:00:00+08:00,陰,-99,-99.0,180.0,4.3,27.1,64,-99.0,-99.0
八甲,C2E970,2025-04-12T20:00:00+08:00,陰,-99,-99.0,180.0,4.9,26.9,65,-99.0,-99.0
八甲,C2E970,2025-04-12T21:00:00+08:00,陰,-99,-99.0,210.0,3.0,26.8,67,-99.0,-99.0
八甲,C2E970,2025-04-12T22:00:00+08:00,陰有雷,-99,-99.0,220.0,1.3,23.5,91,-99.0,-99.0
八甲,C2E970,2025-04-12T23:00:00+08:00,陰有雷雨,-99,-99.0,20.0,5.5,18.3,99,-99.0,-99.0
八甲,C2E970,2025-04-13T00:00:00+08:00,陰,-99,-99.0,20.0,5.8,17.8,100,-99.0,-99.0
八甲,C2E970,2025-04-13T01:00:00+08:00,陰,-99,-99.0,20.0,5.8,16.6,96,-99.0,-99.0
八甲,C2E970,2025-04-13T02:00:00+08:00,晴,-99,-99.0,20.0,4.8,16.5,97,-99.0,-99.0
八甲,C2E970,2025-04-13T03:00:00+08:00,陰,-99,-99.0,10.0,5.8,15.9,99,-99.0,-99.0
八甲,C2E970,2025-04-13T04:00:00+08:00,陰,-99,-99.0,10.0,5.2,15.6,98,-99.0,-99.0
八甲,C2E970,2025-04-13T05:00:00+08:00,陰,-99,-99.0,20.0,6.2,14.8,96,-99.0,-99.0
八甲,C2E970,2025-04-13T06:00:00+08:00,陰,-99,-99.0,20.0,5.0,14.2,88,-99.0,-99.0
八甲,C2E970,2025-04-13T07:00:00+08:00,陰,-99,-99.0,20.0,5.5,14.8,81,-99.0,-99.0
八甲,C2E970,2025-04-13T08:00:00+08:00,陰,-99,-99.0,20.0,6.0,15.6,73,-99.0,-99.0
八甲,C2E970,2025-04-13T09:00:00+08:00,陰,-99,-99.0,20.0,6.0,15.7,59,-99.0,-99.0
八甲,C2E970,2025-04-13T10:00:00+08:00,陰,-99,-99.0,20.0,5.5,16.0,49,-99.0,-99.0
八甲,C2E970,2025-04-13T11:00:00+08:00,陰,-99,-99.0,20.0,5.5,17.0,43,-99.0,-99.0
八甲,C2E970,2025-04-13T12:00:00+08:00,陰,-99,-99.0,20.0,5.9,18.1,38,-99.0,-99.0
八甲,C2E970,2025-04-13T13:00:00+08:00,陰,-99,-99.0,20.0,4.5,18.0,31,-99.0,-99.0
八甲,C2E970,2025-04-13T14:00:00+08:00,陰,-99,-99.0,20.0,4.2,17.6,31,-99.0,-99.0
八甲,C2E970,2025-04-13T15:00:00+08:00,陰,-99,-99.0,10.0,1.7,18.4,38,-99.0,-99.0
八甲,C2E970,2025-04-13T16:00:00+08:00,陰,-99,-99.0,20.0,1.6,18.5,38,-99.0,-99.0
八甲,C2E970,2025-04-13T17:00:00+08:00,陰,-99,-99.0,20.0,1.5,17.7,39,-99.0,-99.0
八甲,C2E970,2025-04-13T18:00:00+08:00,陰,-99,-99.0,30.0,0.5,17.0,42,-99.0,-99.0
八甲,C2E970,2025-04-13T19:00:00+08:00,陰,-99,-99.0,150.0,0.4,15.7,63,-99.0,-99.0
八甲,C2E970,2025-04-13T20:00:00+08:00,陰,-99,-99.0,180.0,1.7,15.5,62,-99.0,-99.0
八甲,C2E970,2025-04-13T21:00:00+08:00,陰,-99,-99.0,190.0,1.5,16.1,67,-99.0,-99.0
八甲,C2E970,2025-04-13T22:00:00+08:00,陰,-99,-99.0,200.0,0.5,16.1,72,-99.0,-99.0
八甲,C2E970,2025-04-13T23:00:00+08:00,陰,-99,-99.0,210.0,0.6,16.7,79,-99.0,-99.0
八甲,C2E970,2025-04-14T00:00:00+08:00,陰,-99,-99.0,200.0,0.6,17.6,73,-99.0,-99.0
八甲,C2E970,2025-04-14T01:00:00+08:00,陰,-99,-99.0,210.0,0.8,18.1,71,-99.0,-99.0
八甲,C2E970,2025-04-14T02:00:00+08:00,陰,-99,-99.0,210.0,0.9,17.6,74,-99.0,-99.0
八甲,C2E970,2025-04-14T03:00:00+08:00,陰,-99,-99.0,230.0,2.2,16.7,82,-99.0,-99.0
八甲,C2E970,2025-04-14T04:00:00+08:00,陰,-99,-99.0,240.0,2.6,17.0,84,-99.0,-99.0
八甲,C2E970,2025-04-14T05:00:00+08:00,陰,-99,-99.0,230.0,1.8,16.5,88,-99.0,-99.0
八甲,C2E970,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,220.0,1.8,17.3,78,-99.0,-99.0
八甲,C2E970,2025-04-14T07:00:00+08:00,晴,-99,-99.0,220.0,2.0,20.2,73,-99.0,-99.0
八甲,C2E970,2025-04-14T08:00:00+08:00,晴,-99,-99.0,220.0,2.7,22.0,72,-99.0,-99.0
八甲,C2E970,2025-04-14T09:00:00+08:00,晴,-99,-99.0,220.0,3.2,23.2,65,-99.0,-99.0
八甲,C2E970,2025-04-14T10:00:00+08:00,晴,-99,-99.0,230.0,3.2,24.7,60,-99.0,-99.0
八甲,C2E970,2025-04-14T11:00:00+08:00,晴,-99,-99.0,240.0,3.0,25.1,53,-99.0,-99.0
八甲,C2E970,2025-04-14T12:00:00+08:00,晴,-99,-99.0,240.0,4.0,24.9,56,-99.0,-99.0
八甲,C2E970,2025-04-14T13:00:00+08:00,晴,-99,-99.0,240.0,4.3,25.8,52,-99.0,-99.0
八甲,C2E970,2025-04-14T14:00:00+08:00,晴,-99,-99.0,240.0,3.7,25.9,52,-99.0,-99.0
八甲,C2E970,2025-04-14T15:00:00+08:00,多雲,-99,-99.0,230.0,4.0,25.6,54,-99.0,-99.0
八甲,C2E970,2025-04-14T16:00:00+08:00,晴,-99,-99.0,240.0,3.7,25.8,49,-99.0,-99.0
八甲,C2E970,2025-04-14T17:00:00+08:00,晴,-99,-99.0,250.0,2.6,25.0,48,-99.0,-99.0
八甲,C2E970,2025-04-14T18:00:00+08:00,晴,-99,-99.0,240.0,4.0,22.0,61,-99.0,-99.0
八甲,C2E970,2025-04-14T19:00:00+08:00,晴,-99,-99.0,220.0,1.5,20.2,70,-99.0,-99.0
八甲,C2E970,2025-04-14T20:00:00+08:00,晴,-99,-99.0,200.0,1.1,20.2,69,-99.0,-99.0
八甲,C2E970,2025-04-14T21:00:00+08:00,晴,-99,-99.0,200.0,1.1,20.3,67,-99.0,-99.0
八甲,C2E970,2025-04-14T22:00:00+08:00,晴,-99,-99.0,210.0,1.1,18.3,80,-99.0,-99.0
八甲,C2E970,2025-04-14T23:00:00+08:00,晴,-99,-99.0,230.0,1.8,18.1,82,-99.0,-99.0
八甲,C2E970,2025-04-15T00:00:00+08:00,多雲,-99,-99.0,220.0,1.3,18.6,73,-99.0,-99.0
八甲,C2E970,2025-04-15T01:00:00+08:00,多雲,-99,-99.0,190.0,1.0,16.7,73,-99.0,-99.0
八甲,C2E970,2025-04-15T02:00:00+08:00,陰,-99,-99.0,200.0,1.1,16.3,68,-99.0,-99.0
八甲,C2E970,2025-04-15T03:00:00+08:00,陰,-99,-99.0,180.0,1.6,16.4,75,-99.0,-99.0
八甲,C2E970,2025-04-15T04:00:00+08:00,陰,-99,-99.0,180.0,1.0,15.6,71,-99.0,-99.0
八甲,C2E970,2025-04-15T05:00:00+08:00,陰,-99,-99.0,200.0,0.5,14.7,71,-99.0,-99.0
八甲,C2E970,2025-04-15T06:00:00+08:00,陰,-99,-99.0,190.0,0.8,14.8,70,-99.0,-99.0
八甲,C2E970,2025-04-15T07:00:00+08:00,陰,-99,-99.0,190.0,0.9,16.7,67,-99.0,-99.0
八甲,C2E970,2025-04-15T08:00:00+08:00,多雲,-99,-99.0,10.0,1.5,22.4,47,-99.0,-99.0
八甲,C2E970,2025-04-15T09:00:00+08:00,晴,-99,-99.0,10.0,3.2,24.3,46,-99.0,-99.0
八甲,C2E970,2025-04-15T10:00:00+08:00,晴,-99,-99.0,360.0,3.5,25.5,47,-99.0,-99.0
八甲,C2E970,2025-04-15T11:00:00+08:00,晴,-99,-99.0,360.0,3.2,25.9,56,-99.0,-99.0
八甲,C2E970,2025-04-15T12:00:00+08:00,晴,-99,-99.0,360.0,3.7,26.8,51,-99.0,-99.0
八甲,C2E970,2025-04-15T13:00:00+08:00,晴,-99,-99.0,360.0,3.4,27.5,37,-99.0,-99.0
八甲,C2E970,2025-04-15T14:00:00+08:00,晴,-99,-99.0,360.0,3.6,27.4,42,-99.0,-99.0
八甲,C2E970,2025-04-15T15:00:00+08:00,晴,-99,-99.0,360.0,3.7,26.8,35,-99.0,-99.0
八甲,C2E970,2025-04-15T16:00:00+08:00,晴,-99,-99.0,360.0,3.4,26.0,45,-99.0,-99.0
八甲,C2E970,2025-04-15T17:00:00+08:00,晴,-99,-99.0,360.0,3.5,24.7,46,-99.0,-99.0
八甲,C2E970,2025-04-15T18:00:00+08:00,晴,-99,-99.0,360.0,2.0,22.4,46,-99.0,-99.0
八甲,C2E970,2025-04-15T19:00:00+08:00,晴,-99,-99.0,360.0,1.2,19.7,60,-99.0,-99.0
八甲,C2E970,2025-04-15T20:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.5,62,-99.0,-99.0
八甲,C2E970,2025-04-15T21:00:00+08:00,晴,-99,-99.0,170.0,1.3,18.0,74,-99.0,-99.0
八甲,C2E970,2025-04-15T22:00:00+08:00,多雲,-99,-99.0,170.0,1.5,17.6,75,-99.0,-99.0
八甲,C2E970,2025-04-15T23:00:00+08:00,多雲,-99,-99.0,180.0,1.8,17.7,70,-99.0,-99.0
八甲,C2E970,2025-04-16T00:00:00+08:00,晴,-99,-99.0,180.0,1.5,17.9,66,-99.0,-99.0
八甲,C2E970,2025-04-16T01:00:00+08:00,晴,-99,-99.0,200.0,0.9,18.9,58,-99.0,-99.0
八甲,C2E970,2025-04-16T02:00:00+08:00,多雲,-99,-99.0,190.0,1.0,18.8,56,-99.0,-99.0
八甲,C2E970,2025-04-16T03:00:00+08:00,多雲,-99,-99.0,10.0,1.1,17.8,61,-99.0,-99.0
八甲,C2E970,2025-04-16T04:00:00+08:00,多雲,-99,-99.0,190.0,0.6,16.1,71,-99.0,-99.0
八甲,C2E970,2025-04-16T05:00:00+08:00,晴,-99,-99.0,180.0,0.8,15.6,72,-99.0,-99.0
八甲,C2E970,2025-04-16T06:00:00+08:00,多雲,-99,-99.0,180.0,1.3,16.5,69,-99.0,-99.0
八甲,C2E970,2025-04-16T07:00:00+08:00,晴,-99,-99.0,180.0,1.2,20.1,62,-99.0,-99.0
八甲,C2E970,2025-04-16T08:00:00+08:00,晴,-99,-99.0,180.0,1.0,23.8,49,-99.0,-99.0
八甲,C2E970,2025-04-16T09:00:00+08:00,晴,-99,-99.0,250.0,1.2,26.4,45,-99.0,-99.0
八甲,C2E970,2025-04-16T10:00:00+08:00,晴,-99,-99.0,270.0,1.5,27.4,40,-99.0,-99.0
八甲,C2E970,2025-04-16T11:00:00+08:00,晴,-99,-99.0,260.0,2.0,27.5,50,-99.0,-99.0
八甲,C2E970,2025-04-16T12:00:00+08:00,晴,-99,-99.0,260.0,2.4,27.1,50,-99.0,-99.0
八甲,C2E970,2025-04-16T13:00:00+08:00,晴,-99,-99.0,280.0,1.8,27.1,53,-99.0,-99.0
八甲,C2E970,2025-04-16T14:00:00+08:00,晴,-99,-99.0,270.0,1.8,26.9,52,-99.0,-99.0
八甲,C2E970,2025-04-16T15:00:00+08:00,晴,-99,-99.0,230.0,2.0,27.4,49,-99.0,-99.0
八甲,C2E970,2025-04-16T16:00:00+08:00,晴,-99,-99.0,240.0,1.6,26.8,58,-99.0,-99.0
八甲,C2E970,2025-04-16T16:50:00+08:00,晴,-99,-99.0,240.0,2.2,25.3,56,-99.0,-99.0
八甲,C2E970,2025-04-16T18:00:00+08:00,多雲,-99,-99.0,200.0,1.0,23.2,61,-99.0,-99.0
八甲,C2E970,2025-04-16T19:00:00+08:00,多雲,-99,-99.0,200.0,0.6,20.8,72,-99.0,-99.0
八甲,C2E970,2025-04-16T20:00:00+08:00,多雲,-99,-99.0,180.0,1.3,20.3,70,-99.0,-99.0
八甲,C2E970,2025-04-16T21:00:00+08:00,晴,-99,-99.0,200.0,0.6,18.9,70,-99.0,-99.0
八甲,C2E970,2025-04-16T22:00:00+08:00,多雲,-99,-99.0,190.0,0.9,18.8,76,-99.0,-99.0
八甲,C2E970,2025-04-16T23:00:00+08:00,陰,-99,-99.0,180.0,0.9,19.0,76,-99.0,-99.0
八甲,C2E970,2025-04-17T00:00:00+08:00,陰,-99,-99.0,180.0,1.3,19.2,74,-99.0,-99.0
八甲,C2E970,2025-04-17T01:00:00+08:00,多雲,-99,-99.0,190.0,1.0,18.8,71,-99.0,-99.0
八甲,C2E970,2025-04-17T02:00:00+08:00,陰,-99,-99.0,180.0,0.8,18.6,75,-99.0,-99.0
八甲,C2E970,2025-04-17T03:00:00+08:00,陰,-99,-99.0,190.0,0.8,18.3,79,-99.0,-99.0
八甲,C2E970,2025-04-17T04:00:00+08:00,陰,-99,-99.0,180.0,1.3,18.3,79,-99.0,-99.0
八甲,C2E970,2025-04-17T05:00:00+08:00,陰,-99,-99.0,180.0,1.2,18.5,77,-99.0,-99.0
八甲,C2E970,2025-04-17T06:00:00+08:00,陰,-99,-99.0,180.0,0.9,18.0,82,-99.0,-99.0
八甲,C2E970,2025-04-17T07:00:00+08:00,陰,-99,-99.0,190.0,0.9,19.7,76,-99.0,-99.0
八甲,C2E970,2025-04-17T08:00:00+08:00,晴,-99,-99.0,150.0,0.9,22.5,64,-99.0,-99.0
八甲,C2E970,2025-04-17T09:00:00+08:00,陰,-99,-99.0,50.0,0.6,25.3,56,-99.0,-99.0
八甲,C2E970,2025-04-17T10:00:00+08:00,陰,-99,-99.0,310.0,0.8,27.1,54,-99.0,-99.0
八甲,C2E970,2025-04-17T11:00:00+08:00,陰,-99,-99.0,250.0,1.8,29.1,50,-99.0,-99.0
八甲,C2E970,2025-04-17T12:00:00+08:00,陰,-99,-99.0,290.0,2.1,28.3,57,-99.0,-99.0
八甲,C2E970,2025-04-17T13:00:00+08:00,晴,-99,-99.0,270.0,1.8,29.3,56,-99.0,-99.0
八甲,C2E970,2025-04-17T14:00:00+08:00,多雲,-99,-99.0,340.0,2.0,27.4,64,-99.0,-99.0
八甲,C2E970,2025-04-17T15:00:00+08:00,多雲,-99,-99.0,320.0,1.2,28.0,67,-99.0,-99.0
八甲,C2E970,2025-04-17T16:00:00+08:00,陰,-99,-99.0,250.0,0.9,28.4,62,-99.0,-99.0
八甲,C2E970,2025-04-17T17:00:00+08:00,陰,-99,-99.0,290.0,0.6,27.2,70,-99.0,-99.0
八甲,C2E970,2025-04-17T18:00:00+08:00,陰,-99,-99.0,340.0,0.3,24.7,81,-99.0,-99.0
八甲,C2E970,2025-04-17T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.7,91,-99.0,-99.0
八甲,C2E970,2025-04-17T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.1,93,-99.0,-99.0
八甲,C2E970,2025-04-17T21:00:00+08:00,陰,-99,-99.0,190.0,0.3,21.7,95,-99.0,-99.0
八甲,C2E970,2025-04-17T22:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.8,95,-99.0,-99.0
八甲,C2E970,2025-04-17T23:00:00+08:00,多雲,-99,-99.0,220.0,0.3,22.2,96,-99.0,-99.0
八甲,C2E970,2025-04-18T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.5,95,-99.0,-99.0
八甲,C2E970,2025-04-18T01:00:00+08:00,多雲,-99,-99.0,190.0,0.6,22.8,94,-99.0,-99.0
八甲,C2E970,2025-04-18T02:00:00+08:00,多雲,-99,-99.0,210.0,0.8,22.2,95,-99.0,-99.0
八甲,C2E970,2025-04-18T03:00:00+08:00,陰,-99,-99.0,210.0,1.2,22.6,94,-99.0,-99.0
八甲,C2E970,2025-04-18T04:00:00+08:00,陰,-99,-99.0,210.0,1.0,22.9,92,-99.0,-99.0
八甲,C2E970,2025-04-18T05:00:00+08:00,陰,-99,-99.0,210.0,1.1,23.0,92,-99.0,-99.0
八甲,C2E970,2025-04-18T06:00:00+08:00,陰,-99,-99.0,190.0,1.3,23.1,89,-99.0,-99.0
八甲,C2E970,2025-04-18T07:00:00+08:00,陰,-99,-99.0,180.0,1.8,24.3,83,-99.0,-99.0
八甲,C2E970,2025-04-18T08:00:00+08:00,陰,-99,-99.0,180.0,1.7,25.8,77,-99.0,-99.0
八甲,C2E970,2025-04-18T09:00:00+08:00,陰,-99,-99.0,210.0,1.5,27.5,73,-99.0,-99.0
八甲,C2E970,2025-04-18T10:00:00+08:00,陰,-99,-99.0,220.0,2.2,27.6,70,-99.0,-99.0
八甲,C2E970,2025-04-18T11:00:00+08:00,陰,-99,-99.0,250.0,2.7,25.9,85,-99.0,-99.0
八甲,C2E970,2025-04-18T12:00:00+08:00,陰,-99,-99.0,260.0,3.2,26.9,78,-99.0,-99.0
八甲,C2E970,2025-04-18T13:00:00+08:00,陰,-99,-99.0,250.0,2.9,26.6,75,-99.0,-99.0
八甲,C2E970,2025-04-18T14:00:00+08:00,陰,-99,-99.0,250.0,2.1,26.4,70,-99.0,-99.0
八甲,C2E970,2025-04-18T15:00:00+08:00,陰,-99,-99.0,250.0,1.6,26.4,71,-99.0,-99.0
八甲,C2E970,2025-04-18T16:00:00+08:00,陰,-99,-99.0,240.0,2.0,26.4,73,-99.0,-99.0
八甲,C2E970,2025-04-18T17:00:00+08:00,陰,-99,-99.0,230.0,1.1,25.1,78,-99.0,-99.0
八甲,C2E970,2025-04-18T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.7,83,-99.0,-99.0
八甲,C2E970,2025-04-18T19:00:00+08:00,陰,-99,-99.0,360.0,0.4,24.0,84,-99.0,-99.0
八甲,C2E970,2025-04-18T20:00:00+08:00,陰,-99,-99.0,160.0,0.6,23.0,90,-99.0,-99.0
八甲,C2E970,2025-04-18T21:00:00+08:00,陰,-99,-99.0,140.0,0.4,22.9,91,-99.0,-99.0
八甲,C2E970,2025-04-18T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.3,88,-99.0,-99.0
八甲,C2E970,2025-04-18T23:00:00+08:00,陰,-99,-99.0,190.0,0.3,22.6,91,-99.0,-99.0
八甲,C2E970,2025-04-19T00:00:00+08:00,多雲,-99,-99.0,210.0,0.3,22.2,91,-99.0,-99.0
八甲,C2E970,2025-04-19T01:00:00+08:00,陰,-99,-99.0,190.0,0.8,22.0,93,-99.0,-99.0
八甲,C2E970,2025-04-19T02:00:00+08:00,陰,-99,-99.0,180.0,1.1,23.0,83,-99.0,-99.0
八甲,C2E970,2025-04-19T03:00:00+08:00,陰,-99,-99.0,200.0,1.2,23.2,80,-99.0,-99.0
八甲,C2E970,2025-04-19T04:00:00+08:00,陰,-99,-99.0,190.0,1.2,23.1,83,-99.0,-99.0
八甲,C2E970,2025-04-19T05:00:00+08:00,陰,-99,-99.0,190.0,1.1,23.5,83,-99.0,-99.0
八甲,C2E970,2025-04-19T06:00:00+08:00,陰,-99,-99.0,190.0,1.3,23.5,81,-99.0,-99.0
八甲,C2E970,2025-04-19T07:00:00+08:00,晴,-99,-99.0,190.0,1.3,24.6,80,-99.0,-99.0
八甲,C2E970,2025-04-19T08:00:00+08:00,陰,-99,-99.0,210.0,1.6,27.5,71,-99.0,-99.0
八甲,C2E970,2025-04-19T09:00:00+08:00,陰,-99,-99.0,210.0,2.1,28.9,67,-99.0,-99.0
八甲,C2E970,2025-04-19T10:00:00+08:00,多雲,-99,-99.0,220.0,2.2,29.2,64,-99.0,-99.0
八甲,C2E970,2025-04-19T11:00:00+08:00,陰,-99,-99.0,230.0,3.0,29.0,63,-99.0,-99.0
八甲,C2E970,2025-04-19T12:00:00+08:00,陰,-99,-99.0,220.0,2.2,29.4,71,-99.0,-99.0
八甲,C2E970,2025-04-19T13:00:00+08:00,多雲,-99,-99.0,220.0,3.2,31.2,60,-99.0,-99.0
八甲,C2E970,2025-04-19T14:00:00+08:00,陰,-99,-99.0,240.0,3.2,29.1,74,-99.0,-99.0
八甲,C2E970,2025-04-19T15:00:00+08:00,陰,-99,-99.0,220.0,2.9,27.8,78,-99.0,-99.0
八甲,C2E970,2025-04-19T16:00:00+08:00,陰,-99,-99.0,200.0,2.0,28.9,68,-99.0,-99.0
八甲,C2E970,2025-04-19T17:00:00+08:00,多雲,-99,-99.0,230.0,2.6,27.9,79,-99.0,-99.0
八甲,C2E970,2025-04-19T18:00:00+08:00,陰,-99,-99.0,230.0,2.6,25.8,86,-99.0,-99.0
八甲,C2E970,2025-04-19T19:00:00+08:00,陰,-99,-99.0,220.0,2.0,25.1,89,-99.0,-99.0
八甲,C2E970,2025-04-19T20:00:00+08:00,-99,-99,-99.0,220.0,2.0,25.0,89,-99.0,-99.0
八甲,C2E970,2025-04-19T21:00:00+08:00,陰,-99,-99.0,210.0,1.3,24.8,91,-99.0,-99.0
八甲,C2E970,2025-04-19T22:00:00+08:00,陰,-99,-99.0,210.0,2.5,25.2,88,-99.0,-99.0
