StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S144K,CAE560,2025-06-25T20:00:00+08:00,陰有靄,7-10,-99,120.0,1.3,25.8,89,-99,-99
國一S144K,CAE560,2025-06-25T21:00:00+08:00,陰有雨,2.5,-99,80.0,0.9,25.2,92,-99,-99
國一S144K,CAE560,2025-06-25T22:00:00+08:00,陰,7-10,-99,160.0,0.6,24.5,93,-99,-99
國一S144K,CAE560,2025-06-25T23:00:00+08:00,陰,7-10,-99,160.0,0.6,24.3,92,-99,-99
國一S144K,CAE560,2025-06-26T00:00:00+08:00,陰,7-10,-99,150.0,0.6,24.0,92,-99,-99
國一S144K,CAE560,2025-06-26T01:00:00+08:00,-99,7-10,-99,180.0,0.6,23.8,93,-99,-99
國一S144K,CAE560,2025-06-26T02:00:00+08:00,多雲,7-10,-99,150.0,0.6,23.6,94,-99,-99
國一S144K,CAE560,2025-06-26T03:00:00+08:00,多雲,7-10,-99,180.0,0.6,23.5,94,-99,-99
國一S144K,CAE560,2025-06-26T04:00:00+08:00,晴,7-10,-99,180.0,1.0,23.3,94,-99,-99
國一S144K,CAE560,2025-06-26T05:00:00+08:00,-99,7-10,-99,180.0,1.0,23.0,94,-99,-99
國一S144K,CAE560,2025-06-26T06:00:00+08:00,晴,7-10,-99,180.0,0.9,23.3,93,-99,-99
國一S144K,CAE560,2025-06-26T07:00:00+08:00,晴,7-10,-99,170.0,0.6,25.8,86,-99,-99
國一S144K,CAE560,2025-06-26T08:00:00+08:00,晴,7-10,-99,110.0,0.4,29.5,74,-99,-99
國一S144K,CAE560,2025-06-26T09:00:00+08:00,多雲,7-10,-99,290.0,1.1,28.8,75,-99,-99
國一S144K,CAE560,2025-06-26T10:00:00+08:00,-99,7-10,-99,360.0,1.2,29.0,76,-99,-99
國一S144K,CAE560,2025-06-26T11:00:00+08:00,陰,7-10,-99,20.0,1.8,28.8,79,-99,-99
國一S144K,CAE560,2025-06-26T12:00:00+08:00,陰,7-10,-99,350.0,1.8,29.0,76,-99,-99
國一S144K,CAE560,2025-06-26T13:00:00+08:00,陰,7-10,-99,350.0,2.6,29.3,76,-99,-99
國一S144K,CAE560,2025-06-26T14:00:00+08:00,陰,7-10,-99,320.0,1.7,28.8,76,-99,-99
國一S144K,CAE560,2025-06-26T15:00:00+08:00,陰,7-10,-99,330.0,1.7,29.7,74,-99,-99
國一S144K,CAE560,2025-06-26T16:00:00+08:00,多雲,7-10,-99,360.0,2.1,29.8,70,-99,-99
國一S144K,CAE560,2025-06-26T17:00:00+08:00,多雲,7-10,-99,360.0,2.4,29.2,73,-99,-99
國一S144K,CAE560,2025-06-26T18:00:00+08:00,多雲,7-10,-99,350.0,1.1,28.3,77,-99,-99
國一S144K,CAE560,2025-06-26T19:00:00+08:00,陰,7-10,-99,140.0,0.4,27.1,83,-99,-99
國一S144K,CAE560,2025-06-26T20:00:00+08:00,陰,7-10,-99,120.0,0.5,26.3,83,-99,-99
國一S144K,CAE560,2025-06-26T21:00:00+08:00,陰,7-10,-99,170.0,0.6,26.1,84,-99,-99
國一S144K,CAE560,2025-06-26T22:00:00+08:00,多雲,7-10,-99,180.0,2.7,25.0,78,-99,-99
國一S144K,CAE560,2025-06-26T23:00:00+08:00,晴,7-10,-99,190.0,1.3,23.8,80,-99,-99
國一S144K,CAE560,2025-06-27T00:00:00+08:00,晴有靄,3-6,-99,200.0,1.0,23.8,80,-99,-99
國一S144K,CAE560,2025-06-27T01:00:00+08:00,晴,7-10,-99,180.0,1.0,23.5,79,-99,-99
國一S144K,CAE560,2025-06-27T02:00:00+08:00,晴,7-10,-99,180.0,0.8,22.5,82,-99,-99
國一S144K,CAE560,2025-06-27T03:00:00+08:00,晴,7-10,-99,170.0,0.8,22.0,85,-99,-99
國一S144K,CAE560,2025-06-27T04:00:00+08:00,晴,7-10,-99,180.0,1.2,22.3,83,-99,-99
國一S144K,CAE560,2025-06-27T05:00:00+08:00,多雲,7-10,-99,170.0,0.9,22.3,86,-99,-99
國一S144K,CAE560,2025-06-27T06:00:00+08:00,晴,7-10,-99,170.0,1.0,22.8,87,-99,-99
國一S144K,CAE560,2025-06-27T07:00:00+08:00,晴,7-10,-99,150.0,0.6,26.7,80,-99,-99
國一S144K,CAE560,2025-06-27T08:00:00+08:00,晴,7-10,-99,350.0,1.3,29.2,74,-99,-99
國一S144K,CAE560,2025-06-27T09:00:00+08:00,晴,7-10,-99,30.0,1.6,30.1,70,-99,-99
國一S144K,CAE560,2025-06-27T10:00:00+08:00,多雲,7-10,-99,340.0,2.0,28.8,74,-99,-99
國一S144K,CAE560,2025-06-27T11:00:00+08:00,多雲,7-10,-99,330.0,2.2,28.6,76,-99,-99
國一S144K,CAE560,2025-06-27T12:00:00+08:00,多雲,7-10,-99,330.0,1.5,30.0,72,-99,-99
國一S144K,CAE560,2025-06-27T13:00:00+08:00,多雲有雷,7-10,-99,300.0,1.5,28.3,76,-99,-99
國一S144K,CAE560,2025-06-27T14:00:00+08:00,陰,7-10,-99,20.0,1.1,27.1,81,-99,-99
國一S144K,CAE560,2025-06-27T15:00:00+08:00,陰,7-10,-99,120.0,1.1,25.8,88,-99,-99
國一S144K,CAE560,2025-06-27T16:00:00+08:00,陰有雨,7-10,-99,130.0,0.9,25.0,90,-99,-99
國一S144K,CAE560,2025-06-27T17:00:00+08:00,陰,7-10,-99,120.0,0.6,25.5,91,-99,-99
國一S144K,CAE560,2025-06-27T18:00:00+08:00,陰,7-10,-99,130.0,0.6,25.5,88,-99,-99
國一S144K,CAE560,2025-06-27T19:00:00+08:00,多雲,7-10,-99,170.0,0.6,24.3,90,-99,-99
國一S144K,CAE560,2025-06-27T20:00:00+08:00,晴,7-10,-99,170.0,0.8,23.3,91,-99,-99
國一S144K,CAE560,2025-06-27T21:00:00+08:00,晴,7-10,-99,170.0,0.6,23.0,91,-99,-99
國一S144K,CAE560,2025-06-27T22:00:00+08:00,多雲,7-10,-99,180.0,0.8,22.7,92,-99,-99
國一S144K,CAE560,2025-06-27T23:00:00+08:00,多雲,7-10,-99,180.0,1.0,22.5,92,-99,-99
國一S144K,CAE560,2025-06-28T00:00:00+08:00,晴,7-10,-99,180.0,0.8,22.3,92,-99,-99
國一S144K,CAE560,2025-06-28T01:00:00+08:00,晴,7-10,-99,180.0,0.8,22.0,93,-99,-99
國一S144K,CAE560,2025-06-28T02:00:00+08:00,晴,7-10,-99,190.0,1.0,21.8,93,-99,-99
國一S144K,CAE560,2025-06-28T03:00:00+08:00,晴,7-10,-99,180.0,0.8,21.8,92,-99,-99
國一S144K,CAE560,2025-06-28T04:00:00+08:00,晴,7-10,-99,170.0,0.8,21.6,92,-99,-99
國一S144K,CAE560,2025-06-28T05:00:00+08:00,晴,7-10,-99,170.0,0.8,21.6,93,-99,-99
國一S144K,CAE560,2025-06-28T06:00:00+08:00,晴,7-10,-99,180.0,0.6,22.3,91,-99,-99
國一S144K,CAE560,2025-06-28T07:00:00+08:00,晴,7-10,-99,150.0,0.4,26.0,84,-99,-99
國一S144K,CAE560,2025-06-28T08:00:00+08:00,晴,7-10,-99,350.0,1.7,28.1,78,-99,-99
國一S144K,CAE560,2025-06-28T09:00:00+08:00,晴,7-10,-99,350.0,1.8,29.1,73,-99,-99
國一S144K,CAE560,2025-06-28T10:00:00+08:00,晴,7-10,-99,350.0,1.7,30.0,69,-99,-99
國一S144K,CAE560,2025-06-28T11:00:00+08:00,晴,7-10,-99,330.0,2.2,29.8,72,-99,-99
國一S144K,CAE560,2025-06-28T12:00:00+08:00,多雲,7-10,-99,320.0,2.6,28.7,79,-99,-99
國一S144K,CAE560,2025-06-28T13:00:00+08:00,多雲,7-10,-99,330.0,2.2,29.2,78,-99,-99
國一S144K,CAE560,2025-06-28T14:00:00+08:00,多雲,7-10,-99,330.0,2.7,28.6,80,-99,-99
國一S144K,CAE560,2025-06-28T15:00:00+08:00,多雲,7-10,-99,350.0,2.6,29.3,75,-99,-99
國一S144K,CAE560,2025-06-28T16:00:00+08:00,多雲,7-10,-99,310.0,2.1,28.5,78,-99,-99
國一S144K,CAE560,2025-06-28T17:00:00+08:00,多雲,7-10,-99,320.0,2.0,27.8,79,-99,-99
國一S144K,CAE560,2025-06-28T18:00:00+08:00,-99,7-10,-99,340.0,1.8,28.2,77,-99,-99
國一S144K,CAE560,2025-06-28T20:00:00+08:00,陰,7-10,-99,100.0,0.6,25.8,85,-99,-99
國一S144K,CAE560,2025-06-28T21:00:00+08:00,多雲,7-10,-99,110.0,0.6,25.0,88,-99,-99
國一S144K,CAE560,2025-06-28T22:00:00+08:00,多雲,7-10,-99,160.0,0.6,24.5,91,-99,-99
國一S144K,CAE560,2025-06-28T23:00:00+08:00,晴,7-10,-99,190.0,0.8,24.3,91,-99,-99
國一S144K,CAE560,2025-06-29T00:00:00+08:00,晴,7-10,-99,160.0,0.5,23.8,92,-99,-99
國一S144K,CAE560,2025-06-29T03:00:00+08:00,多雲,7-10,-99,160.0,0.5,22.8,94,-99,-99
國一S144K,CAE560,2025-06-29T04:00:00+08:00,晴,7-10,-99,160.0,0.4,22.8,94,-99,-99
國一S144K,CAE560,2025-06-29T05:00:00+08:00,晴,7-10,-99,150.0,0.5,22.8,94,-99,-99
國一S144K,CAE560,2025-06-29T06:00:00+08:00,晴,7-10,-99,170.0,0.4,23.0,92,-99,-99
國一S144K,CAE560,2025-06-29T07:00:00+08:00,晴,7-10,-99,150.0,0.5,26.2,82,-99,-99
國一S144K,CAE560,2025-06-29T08:00:00+08:00,多雲,7-10,-99,10.0,2.1,28.3,77,-99,-99
國一S144K,CAE560,2025-06-29T09:00:00+08:00,多雲,7-10,-99,360.0,2.9,28.8,71,-99,-99
國一S144K,CAE560,2025-06-29T10:00:00+08:00,陰,7-10,-99,340.0,2.2,29.3,69,-99,-99
國一S144K,CAE560,2025-06-29T11:00:00+08:00,陰,7-10,-99,350.0,2.1,29.1,74,-99,-99
國一S144K,CAE560,2025-06-29T12:00:00+08:00,陰,7-10,-99,10.0,3.0,29.5,71,-99,-99
國一S144K,CAE560,2025-06-29T13:00:00+08:00,陰,7-10,-99,360.0,2.7,29.3,74,-99,-99
國一S144K,CAE560,2025-06-29T14:00:00+08:00,-99,7-10,-99,340.0,2.6,28.3,80,-99,-99
國一S144K,CAE560,2025-06-29T15:00:00+08:00,-99,7-10,-99,350.0,2.5,28.0,81,-99,-99
國一S144K,CAE560,2025-06-29T16:00:00+08:00,有雷,7-10,-99,350.0,2.1,27.7,82,-99,-99
國一S144K,CAE560,2025-06-29T17:00:00+08:00,有雷,7-10,-99,310.0,1.0,27.3,85,-99,-99
國一S144K,CAE560,2025-06-29T18:00:00+08:00,陰有雷雨,7-10,-99,170.0,1.0,24.3,90,-99,-99
國一S144K,CAE560,2025-06-29T19:00:00+08:00,陰,7-10,-99,140.0,0.8,23.5,93,-99,-99
國一S144K,CAE560,2025-06-29T20:00:00+08:00,有雨,7-10,-99,130.0,0.6,22.7,91,-99,-99
國一S144K,CAE560,2025-06-29T21:00:00+08:00,陰,7-10,-99,140.0,0.6,22.3,90,-99,-99
國一S144K,CAE560,2025-06-29T22:00:00+08:00,陰,7-10,-99,180.0,1.0,22.3,94,-99,-99
國一S144K,CAE560,2025-06-29T23:00:00+08:00,陰,7-10,-99,180.0,1.1,22.3,94,-99,-99
國一S144K,CAE560,2025-06-30T00:00:00+08:00,-99,7-10,-99,190.0,1.2,22.3,94,-99,-99
國一S144K,CAE560,2025-06-30T01:00:00+08:00,晴,7-10,-99,140.0,0.6,22.5,93,-99,-99
國一S144K,CAE560,2025-06-30T02:00:00+08:00,晴,7-10,-99,190.0,1.5,22.3,94,-99,-99
國一S144K,CAE560,2025-06-30T03:00:00+08:00,晴,7-10,-99,180.0,0.9,22.5,94,-99,-99
國一S144K,CAE560,2025-06-30T04:00:00+08:00,晴,7-10,-99,140.0,0.9,23.0,91,-99,-99
國一S144K,CAE560,2025-06-30T05:00:00+08:00,-99,7-10,-99,190.0,0.8,22.3,94,-99,-99
國一S144K,CAE560,2025-06-30T06:00:00+08:00,晴,7-10,-99,170.0,0.9,22.5,93,-99,-99
國一S144K,CAE560,2025-06-30T07:00:00+08:00,晴有靄,7-10,-99,140.0,0.6,25.6,82,-99,-99
國一S144K,CAE560,2025-06-30T08:00:00+08:00,晴,7-10,-99,110.0,0.4,28.8,75,-99,-99
國一S144K,CAE560,2025-06-30T09:00:00+08:00,晴,7-10,-99,50.0,0.9,30.3,67,-99,-99
國一S144K,CAE560,2025-06-30T10:00:00+08:00,晴,7-10,-99,310.0,1.5,29.0,77,-99,-99
國一S144K,CAE560,2025-06-30T11:00:00+08:00,晴,7-10,-99,350.0,1.1,30.3,76,-99,-99
國一S144K,CAE560,2025-06-30T12:00:00+08:00,晴,7-10,-99,290.0,1.3,31.3,73,-99,-99
國一S144K,CAE560,2025-06-30T13:00:00+08:00,-99,7-10,-99,330.0,1.3,31.1,77,-99,-99
國一S144K,CAE560,2025-06-30T14:00:00+08:00,-99,7-10,-99,260.0,1.6,31.1,77,-99,-99
國一S144K,CAE560,2025-06-30T15:00:00+08:00,-99,7-10,-99,310.0,1.6,32.2,75,-99,-99
國一S144K,CAE560,2025-06-30T16:00:00+08:00,-99,7-10,-99,320.0,2.0,31.3,74,-99,-99
國一S144K,CAE560,2025-06-30T17:00:00+08:00,-99,7-10,-99,330.0,1.5,31.3,73,-99,-99
國一S144K,CAE560,2025-06-30T18:00:00+08:00,晴,7-10,-99,330.0,1.5,29.0,82,-99,-99
國一S144K,CAE560,2025-06-30T19:00:00+08:00,晴,7-10,-99,360.0,1.1,28.1,85,-99,-99
國一S144K,CAE560,2025-06-30T20:00:00+08:00,晴,7-10,-99,100.0,0.6,26.7,89,-99,-99
國一S144K,CAE560,2025-06-30T21:00:00+08:00,晴有靄,3-6,-99,160.0,0.6,26.0,91,-99,-99
國一S144K,CAE560,2025-06-30T22:00:00+08:00,晴有靄,7-10,-99,180.0,0.6,25.8,92,-99,-99
國一S144K,CAE560,2025-06-30T23:00:00+08:00,晴有靄,3-6,-99,200.0,1.2,25.7,93,-99,-99
