StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-04-18T19:00:00+08:00,陰,-99,-99.0,230.0,1.9,26.6,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T20:00:00+08:00,陰,-99,-99.0,190.0,1.2,26.5,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T21:00:00+08:00,陰,-99,-99.0,200.0,0.9,26.4,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T22:00:00+08:00,陰,-99,-99.0,200.0,1.2,26.4,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-18T23:00:00+08:00,多雲,-99,-99.0,160.0,1.2,26.0,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T00:00:00+08:00,多雲,-99,-99.0,150.0,2.0,26.0,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T01:00:00+08:00,陰,-99,-99.0,160.0,1.5,26.0,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T02:00:00+08:00,陰,-99,-99.0,150.0,1.1,25.4,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T03:00:00+08:00,陰,-99,-99.0,70.0,1.0,24.1,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T04:00:00+08:00,陰,-99,-99.0,40.0,1.7,24.2,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T05:00:00+08:00,陰,-99,-99.0,40.0,1.6,24.0,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T06:00:00+08:00,陰,-99,-99.0,40.0,1.1,23.9,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T07:00:00+08:00,晴,-99,-99.0,60.0,1.0,25.4,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T08:00:00+08:00,陰,-99,-99.0,260.0,0.7,28.5,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T09:00:00+08:00,陰,-99,-99.0,250.0,2.1,28.2,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T10:00:00+08:00,陰,-99,-99.0,210.0,1.8,29.3,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T11:00:00+08:00,陰,-99,-99.0,240.0,2.8,29.1,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T12:00:00+08:00,陰,-99,-99.0,230.0,3.0,30.2,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T13:00:00+08:00,陰,-99,-99.0,250.0,4.5,29.2,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T14:00:00+08:00,陰,-99,-99.0,260.0,5.2,29.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T15:00:00+08:00,陰,-99,-99.0,260.0,4.4,29.3,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T16:00:00+08:00,多雲,-99,-99.0,260.0,3.0,29.3,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T17:00:00+08:00,晴,-99,-99.0,250.0,3.0,28.2,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T18:00:00+08:00,晴,-99,-99.0,270.0,2.3,27.2,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T19:00:00+08:00,陰,-99,-99.0,270.0,1.8,26.5,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T20:00:00+08:00,-99,-99,-99.0,280.0,2.0,26.4,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T21:00:00+08:00,陰,-99,-99.0,290.0,2.2,26.3,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T22:00:00+08:00,陰,-99,-99.0,300.0,1.8,26.1,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-19T23:00:00+08:00,陰,-99,-99.0,340.0,2.0,25.9,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T00:00:00+08:00,陰,-99,-99.0,350.0,2.4,25.4,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T01:00:00+08:00,多雲,-99,-99.0,10.0,2.6,25.1,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T02:00:00+08:00,陰,-99,-99.0,360.0,3.3,24.9,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T03:00:00+08:00,陰,-99,-99.0,10.0,2.7,24.5,95,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T04:00:00+08:00,多雲,-99,-99.0,30.0,1.2,24.3,95,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T05:00:00+08:00,晴,-99,-99.0,30.0,1.6,24.5,95,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T06:00:00+08:00,多雲,-99,-99.0,30.0,1.4,24.4,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T07:00:00+08:00,多雲,-99,-99.0,20.0,1.7,24.9,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T08:00:00+08:00,陰,-99,-99.0,20.0,2.5,27.3,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T09:00:00+08:00,多雲,-99,-99.0,260.0,2.6,28.7,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T10:00:00+08:00,陰,-99,-99.0,290.0,4.3,28.8,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T11:00:00+08:00,陰,-99,-99.0,290.0,5.1,30.1,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T12:00:00+08:00,陰,-99,-99.0,290.0,6.2,30.2,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T13:00:00+08:00,陰,-99,-99.0,290.0,6.3,30.3,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T14:00:00+08:00,陰,-99,-99.0,290.0,6.3,30.0,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T15:00:00+08:00,陰,-99,-99.0,290.0,5.7,30.0,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T16:00:00+08:00,陰,-99,-99.0,290.0,6.1,29.6,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T17:00:00+08:00,陰,-99,-99.0,290.0,3.9,29.5,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T18:00:00+08:00,陰,-99,-99.0,330.0,3.8,28.9,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T19:00:00+08:00,陰,-99,-99.0,330.0,2.5,27.8,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T20:00:00+08:00,陰,-99,-99.0,360.0,1.6,27.4,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T21:00:00+08:00,多雲,-99,-99.0,250.0,0.9,27.0,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T22:00:00+08:00,陰,-99,-99.0,270.0,1.5,26.3,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-20T23:00:00+08:00,多雲,-99,-99.0,280.0,1.6,26.1,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T00:00:00+08:00,晴,-99,-99.0,310.0,1.1,25.9,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T01:00:00+08:00,多雲,-99,-99.0,40.0,1.2,26.3,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T02:00:00+08:00,多雲,-99,-99.0,80.0,0.5,26.2,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T03:00:00+08:00,多雲,-99,-99.0,20.0,1.1,26.1,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T04:00:00+08:00,晴,-99,-99.0,20.0,0.7,25.8,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T05:00:00+08:00,陰,-99,-99.0,360.0,1.2,26.0,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T06:00:00+08:00,多雲,-99,-99.0,30.0,1.2,25.3,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T07:00:00+08:00,陰,-99,-99.0,350.0,1.3,26.7,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T08:00:00+08:00,陰,-99,-99.0,360.0,2.0,28.4,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T09:00:00+08:00,晴,-99,-99.0,330.0,1.5,30.7,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T10:00:00+08:00,多雲,-99,-99.0,280.0,3.5,30.4,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T11:00:00+08:00,多雲,-99,-99.0,280.0,3.8,30.5,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T12:00:00+08:00,晴,-99,-99.0,270.0,3.6,31.1,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T13:00:00+08:00,晴,-99,-99.0,260.0,3.6,31.5,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T14:00:00+08:00,晴,-99,-99.0,280.0,4.0,30.8,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T15:00:00+08:00,晴,-99,-99.0,280.0,4.1,31.0,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T16:00:00+08:00,多雲,-99,-99.0,280.0,3.9,29.5,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T17:00:00+08:00,晴,-99,-99.0,290.0,4.4,28.6,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T18:00:00+08:00,晴,-99,-99.0,290.0,4.3,27.3,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T19:00:00+08:00,晴,-99,-99.0,290.0,3.3,26.9,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T20:00:00+08:00,晴,-99,-99.0,290.0,2.3,26.6,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T21:00:00+08:00,晴,-99,-99.0,300.0,1.5,26.3,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T22:00:00+08:00,晴,-99,-99.0,20.0,1.6,25.9,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-21T23:00:00+08:00,晴,-99,-99.0,30.0,1.3,25.3,90,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T00:00:00+08:00,晴,-99,-99.0,20.0,1.6,25.0,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T01:00:00+08:00,晴,-99,-99.0,30.0,0.4,24.2,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T02:00:00+08:00,晴,-99,-99.0,70.0,0.7,23.7,95,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T03:00:00+08:00,晴,-99,-99.0,10.0,1.2,23.5,96,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T04:00:00+08:00,晴,-99,-99.0,40.0,1.3,23.2,96,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T05:00:00+08:00,晴,-99,-99.0,30.0,1.2,22.6,92,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T06:00:00+08:00,晴,-99,-99.0,50.0,1.5,23.4,95,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T07:00:00+08:00,晴,-99,-99.0,10.0,2.5,25.1,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T08:00:00+08:00,晴,-99,-99.0,330.0,2.7,27.9,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T09:00:00+08:00,晴,-99,-99.0,280.0,3.3,29.0,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T10:00:00+08:00,晴,-99,-99.0,270.0,3.8,29.9,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T11:00:00+08:00,晴,-99,-99.0,270.0,3.8,30.9,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T12:00:00+08:00,晴,-99,-99.0,270.0,3.6,31.3,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T13:00:00+08:00,晴,-99,-99.0,270.0,3.9,30.8,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T14:00:00+08:00,晴,-99,-99.0,280.0,4.2,31.1,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T15:00:00+08:00,晴,-99,-99.0,290.0,5.3,30.0,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T16:00:00+08:00,晴,-99,-99.0,290.0,5.6,29.3,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T17:00:00+08:00,晴,-99,-99.0,290.0,4.9,28.7,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T18:00:00+08:00,晴,-99,-99.0,300.0,4.1,27.6,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T19:00:00+08:00,晴,-99,-99.0,330.0,3.6,27.2,77,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T20:00:00+08:00,晴,-99,-99.0,330.0,3.1,26.5,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T21:00:00+08:00,晴,-99,-99.0,340.0,2.9,26.3,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T22:00:00+08:00,晴,-99,-99.0,350.0,2.6,25.4,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-22T23:00:00+08:00,晴,-99,-99.0,350.0,2.5,25.3,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T00:00:00+08:00,晴,-99,-99.0,330.0,1.9,24.7,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T01:00:00+08:00,晴,-99,-99.0,310.0,2.3,25.5,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T02:00:00+08:00,晴,-99,-99.0,300.0,2.9,25.6,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T03:00:00+08:00,晴,-99,-99.0,360.0,3.3,24.6,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T04:00:00+08:00,晴,-99,-99.0,30.0,2.4,23.7,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T05:00:00+08:00,晴,-99,-99.0,360.0,2.5,23.2,94,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T06:00:00+08:00,晴,-99,-99.0,20.0,2.5,23.4,93,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T07:00:00+08:00,晴,-99,-99.0,360.0,2.7,25.8,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T08:00:00+08:00,晴,-99,-99.0,350.0,3.2,28.0,71,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T09:00:00+08:00,陰,-99,-99.0,10.0,3.9,29.1,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T10:00:00+08:00,多雲,-99,-99.0,340.0,2.8,29.8,64,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T11:00:00+08:00,晴,-99,-99.0,280.0,3.4,31.1,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T12:00:00+08:00,陰,-99,-99.0,280.0,3.8,31.6,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T13:00:00+08:00,晴,-99,-99.0,260.0,4.1,31.0,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T14:00:00+08:00,晴,-99,-99.0,270.0,3.0,32.2,63,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T15:00:00+08:00,多雲,-99,-99.0,280.0,3.1,31.2,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T16:00:00+08:00,多雲,-99,-99.0,260.0,3.4,29.0,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T17:00:00+08:00,晴,-99,-99.0,280.0,2.7,28.9,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T18:00:00+08:00,晴,-99,-99.0,280.0,3.1,27.5,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T19:00:00+08:00,晴,-99,-99.0,290.0,3.6,26.9,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T20:00:00+08:00,陰,-99,-99.0,300.0,2.7,26.8,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T21:00:00+08:00,多雲,-99,-99.0,300.0,2.6,26.7,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T22:00:00+08:00,陰,-99,-99.0,300.0,2.5,26.6,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-23T23:00:00+08:00,陰,-99,-99.0,340.0,1.8,26.4,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T00:00:00+08:00,多雲,-99,-99.0,10.0,1.5,26.5,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T01:00:00+08:00,多雲,-99,-99.0,330.0,1.1,26.3,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T02:00:00+08:00,多雲,-99,-99.0,10.0,2.0,26.2,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T03:00:00+08:00,晴,-99,-99.0,20.0,1.8,26.3,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T04:00:00+08:00,晴,-99,-99.0,360.0,1.4,26.2,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T05:00:00+08:00,陰,-99,-99.0,30.0,0.9,26.2,87,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T06:00:00+08:00,陰,-99,-99.0,120.0,1.0,26.2,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T07:00:00+08:00,陰,-99,-99.0,170.0,1.5,26.2,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T08:00:00+08:00,陰,-99,-99.0,160.0,1.7,27.9,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T09:00:00+08:00,-99,-99,-99.0,190.0,1.4,29.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T10:00:00+08:00,多雲,-99,-99.0,260.0,3.4,29.6,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T11:00:00+08:00,多雲,-99,-99.0,260.0,3.8,30.6,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T12:00:00+08:00,多雲,-99,-99.0,260.0,4.8,30.2,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T13:00:00+08:00,多雲,-99,-99.0,280.0,3.3,31.5,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T14:00:00+08:00,多雲,-99,-99.0,280.0,3.5,31.6,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T15:00:00+08:00,多雲,-99,-99.0,280.0,4.1,30.3,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T16:00:00+08:00,多雲,-99,-99.0,280.0,3.6,29.5,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T17:00:00+08:00,多雲,-99,-99.0,290.0,3.8,28.5,76,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T18:00:00+08:00,晴,-99,-99.0,300.0,2.8,27.4,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T19:00:00+08:00,多雲,-99,-99.0,290.0,2.9,26.6,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T20:00:00+08:00,晴,-99,-99.0,280.0,2.4,26.5,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T21:00:00+08:00,多雲,-99,-99.0,330.0,1.8,26.2,82,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T22:00:00+08:00,陰,-99,-99.0,350.0,2.7,25.9,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-24T23:00:00+08:00,多雲,-99,-99.0,340.0,2.5,25.6,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T00:00:00+08:00,多雲,-99,-99.0,350.0,3.8,25.7,80,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T01:00:00+08:00,陰,-99,-99.0,350.0,3.1,25.3,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T02:00:00+08:00,陰,-99,-99.0,350.0,3.0,25.1,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T03:00:00+08:00,多雲,-99,-99.0,360.0,3.5,24.9,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T04:00:00+08:00,多雲,-99,-99.0,350.0,2.8,24.3,89,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T05:00:00+08:00,陰,-99,-99.0,350.0,2.6,24.1,88,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T06:00:00+08:00,陰,-99,-99.0,350.0,2.1,24.6,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T07:00:00+08:00,多雲,-99,-99.0,350.0,2.5,27.2,73,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T08:00:00+08:00,陰,-99,-99.0,350.0,2.5,29.2,65,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T09:00:00+08:00,多雲,-99,-99.0,280.0,3.1,28.9,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T10:00:00+08:00,陰,-99,-99.0,260.0,3.2,30.6,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T11:00:00+08:00,陰,-99,-99.0,280.0,4.5,30.5,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T12:00:00+08:00,陰,-99,-99.0,280.0,4.5,30.3,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T13:00:00+08:00,陰,-99,-99.0,270.0,3.2,31.4,66,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T14:00:00+08:00,陰,-99,-99.0,280.0,4.5,31.1,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T15:00:00+08:00,陰,-99,-99.0,290.0,6.2,29.6,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T16:00:00+08:00,陰,-99,-99.0,290.0,5.6,28.7,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T17:00:00+08:00,陰,-99,-99.0,290.0,5.6,28.6,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T18:00:00+08:00,多雲,-99,-99.0,290.0,2.6,28.4,70,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T19:00:00+08:00,陰,-99,-99.0,330.0,1.7,27.6,75,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T20:00:00+08:00,陰,-99,-99.0,10.0,2.0,27.4,78,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T21:00:00+08:00,陰,-99,-99.0,190.0,1.9,26.4,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T22:00:00+08:00,陰,-99,-99.0,190.0,2.1,26.1,84,-99.0,-99.0
崎峰國小,CAQ030,2025-04-25T23:00:00+08:00,陰,-99,-99.0,190.0,1.4,25.8,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T00:00:00+08:00,陰,-99,-99.0,250.0,1.7,25.7,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T01:00:00+08:00,多雲,-99,-99.0,40.0,1.9,25.6,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T02:00:00+08:00,陰,-99,-99.0,10.0,1.9,24.4,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T03:00:00+08:00,多雲,-99,-99.0,10.0,2.9,23.8,83,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T04:00:00+08:00,陰,-99,-99.0,10.0,1.8,23.7,85,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T05:00:00+08:00,陰,-99,-99.0,50.0,1.8,23.6,86,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T06:00:00+08:00,陰,-99,-99.0,340.0,0.9,23.1,91,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T07:00:00+08:00,陰,-99,-99.0,360.0,1.4,26.0,79,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T08:00:00+08:00,陰,-99,-99.0,330.0,1.5,28.3,69,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T09:00:00+08:00,陰,-99,-99.0,260.0,2.7,27.3,74,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T10:00:00+08:00,陰,-99,-99.0,260.0,4.0,28.3,72,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T11:00:00+08:00,陰,-99,-99.0,260.0,3.9,29.2,67,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T12:00:00+08:00,陰,-99,-99.0,260.0,4.0,28.6,68,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T13:00:00+08:00,陰,-99,-99.0,280.0,4.2,31.4,59,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T14:00:00+08:00,陰,-99,-99.0,280.0,4.4,30.8,62,-99.0,-99.0
崎峰國小,CAQ030,2025-04-26T15:00:00+08:00,陰,-99,-99.0,280.0,3.4,30.5,65,-99.0,-99.0
