StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-07-11T00:00:00+08:00,陰,-99,-99,100.0,2.6,25.1,84,-99,-99
東港工作站,12Q970,2025-07-11T01:00:00+08:00,陰,-99,-99,100.0,1.4,25.4,83,-99,-99
東港工作站,12Q970,2025-07-11T02:00:00+08:00,陰有雨,-99,-99,110.0,0.8,26.0,82,-99,-99
東港工作站,12Q970,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,130.0,1.0,25.5,87,-99,-99
東港工作站,12Q970,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,160.0,1.8,25.4,87,-99,-99
東港工作站,12Q970,2025-07-11T05:00:00+08:00,陰,-99,-99,100.0,1.4,24.9,88,-99,-99
東港工作站,12Q970,2025-07-11T06:00:00+08:00,陰,-99,-99,100.0,1.7,25.0,87,-99,-99
東港工作站,12Q970,2025-07-11T07:00:00+08:00,陰有雨,-99,-99,60.0,1.0,25.3,87,-99,-99
東港工作站,12Q970,2025-07-11T08:00:00+08:00,陰,-99,-99,70.0,1.0,25.6,85,-99,-99
東港工作站,12Q970,2025-07-11T09:00:00+08:00,陰有雨,-99,-99,150.0,1.9,27.2,78,-99,-99
東港工作站,12Q970,2025-07-11T10:00:00+08:00,陰,-99,-99,120.0,2.0,28.1,78,-99,-99
東港工作站,12Q970,2025-07-11T11:00:00+08:00,陰,-99,-99,120.0,2.7,28.5,80,-99,-99
東港工作站,12Q970,2025-07-11T12:00:00+08:00,陰,-99,-99,160.0,3.2,29.5,73,-99,-99
東港工作站,12Q970,2025-07-11T13:00:00+08:00,陰,-99,-99,170.0,3.5,29.1,79,-99,-99
東港工作站,12Q970,2025-07-11T14:00:00+08:00,陰,-99,-99,170.0,3.3,29.6,74,-99,-99
東港工作站,12Q970,2025-07-11T15:00:00+08:00,陰有雷,-99,-99,180.0,3.0,29.4,77,-99,-99
東港工作站,12Q970,2025-07-11T16:00:00+08:00,陰,-99,-99,180.0,3.5,28.8,79,-99,-99
東港工作站,12Q970,2025-07-11T17:00:00+08:00,陰,-99,-99,120.0,1.5,28.9,79,-99,-99
東港工作站,12Q970,2025-07-11T18:00:00+08:00,陰,-99,-99,100.0,1.7,28.2,80,-99,-99
東港工作站,12Q970,2025-07-11T19:00:00+08:00,陰,-99,-99,110.0,1.0,28.2,81,-99,-99
東港工作站,12Q970,2025-07-11T20:00:00+08:00,陰,-99,-99,120.0,0.6,28.2,79,-99,-99
東港工作站,12Q970,2025-07-11T21:00:00+08:00,陰,-99,-99,120.0,1.1,27.8,79,-99,-99
東港工作站,12Q970,2025-07-11T22:00:00+08:00,-99,-99,-99,120.0,0.6,27.7,80,-99,-99
東港工作站,12Q970,2025-07-11T23:00:00+08:00,陰,-99,-99,160.0,2.2,28.1,79,-99,-99
東港工作站,12Q970,2025-07-12T00:00:00+08:00,-99,-99,-99,160.0,1.8,28.0,79,-99,-99
東港工作站,12Q970,2025-07-12T01:00:00+08:00,陰,-99,-99,160.0,2.1,27.9,80,-99,-99
東港工作站,12Q970,2025-07-12T02:00:00+08:00,陰,-99,-99,160.0,0.9,27.8,80,-99,-99
東港工作站,12Q970,2025-07-12T03:00:00+08:00,陰,-99,-99,160.0,1.3,27.5,80,-99,-99
東港工作站,12Q970,2025-07-12T04:00:00+08:00,陰,-99,-99,160.0,0.9,27.0,79,-99,-99
東港工作站,12Q970,2025-07-12T05:00:00+08:00,陰,-99,-99,160.0,1.3,27.3,81,-99,-99
東港工作站,12Q970,2025-07-12T06:00:00+08:00,陰,-99,-99,170.0,1.9,27.7,81,-99,-99
東港工作站,12Q970,2025-07-12T07:00:00+08:00,-99,-99,-99,140.0,1.2,29.0,75,-99,-99
東港工作站,12Q970,2025-07-12T08:00:00+08:00,-99,-99,-99,180.0,2.0,30.2,71,-99,-99
東港工作站,12Q970,2025-07-12T09:00:00+08:00,-99,-99,-99,170.0,1.9,31.0,65,-99,-99
東港工作站,12Q970,2025-07-12T10:00:00+08:00,-99,-99,-99,190.0,2.3,31.1,63,-99,-99
東港工作站,12Q970,2025-07-12T11:00:00+08:00,多雲,-99,-99,190.0,2.9,31.0,63,-99,-99
東港工作站,12Q970,2025-07-12T12:00:00+08:00,-99,-99,-99,210.0,2.5,31.4,63,-99,-99
東港工作站,12Q970,2025-07-12T13:00:00+08:00,-99,-99,-99,210.0,2.7,31.5,63,-99,-99
東港工作站,12Q970,2025-07-12T14:00:00+08:00,-99,-99,-99,240.0,2.2,32.1,62,-99,-99
東港工作站,12Q970,2025-07-12T15:00:00+08:00,陰,-99,-99,270.0,2.7,31.3,67,-99,-99
