StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-07-10T20:00:00+08:00,-99,-99,-99,50.0,1.5,23.6,99,-99,-99
國三N425K,CAQ010,2025-07-10T21:00:00+08:00,陰,-99,-99,140.0,1.3,23.8,98,-99,-99
國三N425K,CAQ010,2025-07-10T22:00:00+08:00,陰,-99,-99,210.0,1.3,24.1,96,-99,-99
國三N425K,CAQ010,2025-07-10T23:00:00+08:00,陰,-99,-99,140.0,2.5,24.3,97,-99,-99
國三N425K,CAQ010,2025-07-11T00:00:00+08:00,陰,-99,-99,90.0,1.8,24.5,94,-99,-99
國三N425K,CAQ010,2025-07-11T01:00:00+08:00,陰,-99,-99,140.0,3.0,25.5,89,-99,-99
國三N425K,CAQ010,2025-07-11T02:00:00+08:00,陰,-99,-99,160.0,3.9,26.3,87,-99,-99
國三N425K,CAQ010,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,160.0,2.2,25.0,96,-99,-99
國三N425K,CAQ010,2025-07-11T04:00:00+08:00,陰有雨,-99,-99,170.0,4.0,24.8,98,-99,-99
國三N425K,CAQ010,2025-07-11T05:00:00+08:00,陰,-99,-99,90.0,2.5,24.3,98,-99,-99
國三N425K,CAQ010,2025-07-11T06:00:00+08:00,陰,-99,-99,80.0,1.8,24.3,98,-99,-99
國三N425K,CAQ010,2025-07-11T07:00:00+08:00,陰,-99,-99,80.0,1.5,24.8,97,-99,-99
國三N425K,CAQ010,2025-07-11T08:00:00+08:00,陰,-99,-99,140.0,1.3,26.3,94,-99,-99
國三N425K,CAQ010,2025-07-11T09:00:00+08:00,陰,-99,-99,180.0,3.2,27.8,86,-99,-99
國三N425K,CAQ010,2025-07-11T10:00:00+08:00,陰,-99,-99,150.0,2.7,28.2,85,-99,-99
國三N425K,CAQ010,2025-07-11T11:00:00+08:00,陰,-99,-99,180.0,6.5,29.5,83,-99,-99
國三N425K,CAQ010,2025-07-11T12:00:00+08:00,陰,-99,-99,170.0,5.3,29.8,80,-99,-99
國三N425K,CAQ010,2025-07-11T13:00:00+08:00,陰,-99,-99,180.0,7.0,29.7,84,-99,-99
國三N425K,CAQ010,2025-07-11T14:00:00+08:00,陰,-99,-99,190.0,5.0,29.7,82,-99,-99
國三N425K,CAQ010,2025-07-11T15:00:00+08:00,陰有雷,-99,-99,180.0,5.0,29.3,85,-99,-99
國三N425K,CAQ010,2025-07-11T16:00:00+08:00,陰,-99,-99,180.0,3.5,27.5,93,-99,-99
國三N425K,CAQ010,2025-07-11T17:00:00+08:00,陰,-99,-99,140.0,2.2,28.1,90,-99,-99
國三N425K,CAQ010,2025-07-11T18:00:00+08:00,陰,-99,-99,120.0,1.3,27.6,91,-99,-99
國三N425K,CAQ010,2025-07-11T19:00:00+08:00,陰,-99,-99,150.0,2.1,27.8,89,-99,-99
國三N425K,CAQ010,2025-07-11T20:00:00+08:00,陰,-99,-99,140.0,2.9,27.7,88,-99,-99
國三N425K,CAQ010,2025-07-11T21:00:00+08:00,陰,-99,-99,150.0,2.7,27.2,88,-99,-99
國三N425K,CAQ010,2025-07-11T22:00:00+08:00,-99,-99,-99,170.0,2.2,27.0,86,-99,-99
國三N425K,CAQ010,2025-07-11T23:00:00+08:00,陰,-99,-99,170.0,3.1,27.0,86,-99,-99
國三N425K,CAQ010,2025-07-12T00:00:00+08:00,-99,-99,-99,170.0,2.7,26.7,86,-99,-99
國三N425K,CAQ010,2025-07-12T01:00:00+08:00,陰,-99,-99,170.0,2.7,26.2,87,-99,-99
國三N425K,CAQ010,2025-07-12T02:00:00+08:00,陰,-99,-99,170.0,2.1,26.5,84,-99,-99
國三N425K,CAQ010,2025-07-12T03:00:00+08:00,陰,-99,-99,170.0,3.2,26.5,85,-99,-99
國三N425K,CAQ010,2025-07-12T04:00:00+08:00,陰,-99,-99,170.0,2.1,26.2,86,-99,-99
國三N425K,CAQ010,2025-07-12T05:00:00+08:00,陰,-99,-99,170.0,2.7,26.3,86,-99,-99
國三N425K,CAQ010,2025-07-12T06:00:00+08:00,陰,-99,-99,170.0,2.7,26.0,89,-99,-99
國三N425K,CAQ010,2025-07-12T07:00:00+08:00,-99,-99,-99,160.0,2.2,28.5,81,-99,-99
國三N425K,CAQ010,2025-07-12T08:00:00+08:00,-99,-99,-99,190.0,3.6,30.3,75,-99,-99
國三N425K,CAQ010,2025-07-12T09:00:00+08:00,-99,-99,-99,190.0,3.2,31.1,73,-99,-99
國三N425K,CAQ010,2025-07-12T10:00:00+08:00,-99,-99,-99,210.0,3.7,30.8,71,-99,-99
國三N425K,CAQ010,2025-07-12T11:00:00+08:00,多雲,-99,-99,220.0,4.0,31.1,72,-99,-99
國三N425K,CAQ010,2025-07-12T12:00:00+08:00,-99,-99,-99,210.0,3.7,31.7,69,-99,-99
國三N425K,CAQ010,2025-07-12T13:00:00+08:00,-99,-99,-99,240.0,4.2,31.2,75,-99,-99
國三N425K,CAQ010,2025-07-12T14:00:00+08:00,-99,-99,-99,240.0,3.7,31.3,74,-99,-99
國三N425K,CAQ010,2025-07-12T15:00:00+08:00,陰,-99,-99,250.0,4.2,30.8,77,-99,-99
國三N425K,CAQ010,2025-07-12T16:00:00+08:00,陰,-99,-99,250.0,2.9,30.7,77,-99,-99
國三N425K,CAQ010,2025-07-12T17:00:00+08:00,陰,-99,-99,240.0,3.0,30.2,78,-99,-99
國三N425K,CAQ010,2025-07-12T18:00:00+08:00,陰,-99,-99,260.0,1.3,29.5,83,-99,-99
國三N425K,CAQ010,2025-07-12T19:00:00+08:00,陰,-99,-99,260.0,1.3,29.0,85,-99,-99
國三N425K,CAQ010,2025-07-12T20:00:00+08:00,陰,-99,-99,260.0,0.5,28.6,88,-99,-99
國三N425K,CAQ010,2025-07-12T21:00:00+08:00,-99,-99,-99,260.0,1.5,28.5,89,-99,-99
國三N425K,CAQ010,2025-07-12T22:00:00+08:00,陰,-99,-99,110.0,1.6,27.5,93,-99,-99
國三N425K,CAQ010,2025-07-12T23:00:00+08:00,陰,-99,-99,70.0,1.1,27.3,93,-99,-99
國三N425K,CAQ010,2025-07-13T00:00:00+08:00,陰,-99,-99,90.0,2.0,27.5,90,-99,-99
國三N425K,CAQ010,2025-07-13T01:00:00+08:00,陰,-99,-99,100.0,1.5,26.8,87,-99,-99
國三N425K,CAQ010,2025-07-13T02:00:00+08:00,陰,-99,-99,110.0,1.2,26.5,91,-99,-99
國三N425K,CAQ010,2025-07-13T03:00:00+08:00,陰,-99,-99,90.0,1.8,26.1,87,-99,-99
國三N425K,CAQ010,2025-07-13T04:00:00+08:00,陰,-99,-99,100.0,1.2,25.8,90,-99,-99
國三N425K,CAQ010,2025-07-13T05:00:00+08:00,陰,-99,-99,80.0,1.6,25.5,90,-99,-99
國三N425K,CAQ010,2025-07-13T06:00:00+08:00,陰,-99,-99,60.0,1.5,25.7,87,-99,-99
國三N425K,CAQ010,2025-07-13T07:00:00+08:00,陰,-99,-99,100.0,0.6,28.3,77,-99,-99
國三N425K,CAQ010,2025-07-13T08:00:00+08:00,多雲,-99,-99,50.0,0.6,30.3,74,-99,-99
國三N425K,CAQ010,2025-07-13T09:00:00+08:00,陰,-99,-99,280.0,0.8,32.1,69,-99,-99
國三N425K,CAQ010,2025-07-13T10:00:00+08:00,陰,-99,-99,330.0,0.9,32.2,68,-99,-99
國三N425K,CAQ010,2025-07-13T11:00:00+08:00,陰,-99,-99,260.0,3.2,30.8,74,-99,-99
國三N425K,CAQ010,2025-07-13T12:00:00+08:00,陰,-99,-99,280.0,1.3,31.3,71,-99,-99
國三N425K,CAQ010,2025-07-13T13:00:00+08:00,陰,-99,-99,260.0,3.7,31.3,74,-99,-99
國三N425K,CAQ010,2025-07-13T14:00:00+08:00,陰,-99,-99,260.0,3.7,31.5,71,-99,-99
國三N425K,CAQ010,2025-07-13T15:00:00+08:00,陰,-99,-99,260.0,3.2,32.0,69,-99,-99
