StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春,467590,2025-07-21T16:00:00+08:00,陰有雨,21-30,0.0,130.0,2.1,25.3,93,1002.2,0
恆春,467590,2025-07-21T17:00:00+08:00,陰有陣雨,11-15,0.0,170.0,1.3,25.5,92,1002.2,0
恆春,467590,2025-07-21T18:00:00+08:00,陰有雨,21-30,0.0,90.0,2.4,25.3,93,1002.5,0
恆春,467590,2025-07-21T19:00:00+08:00,陰,>30,0.0,70.0,2.1,25.3,93,1003.0,0
恆春,467590,2025-07-21T20:00:00+08:00,陰,>30,0.0,100.0,3.1,25.8,90,1003.2,0
恆春,467590,2025-07-21T21:00:00+08:00,陰,>30,0.0,100.0,2.8,26.2,88,1003.4,0
恆春,467590,2025-07-21T22:00:00+08:00,陰,>30,0.0,100.0,1.2,26.2,89,1003.6,0
恆春,467590,2025-07-21T23:00:00+08:00,陰,>30,0.0,70.0,3.3,26.7,88,1003.2,0
恆春,467590,2025-07-22T00:00:00+08:00,陰,>30,0.0,210.0,1.3,27.0,86,1002.8,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T00:50:00+08:00,陰,>30,0.0,360.0,0.8,27.1,85,1002.5,0
恆春,467590,2025-07-22T08:50:00+08:00,陰,>30,0.0,40.0,4.2,27.2,84,1002.2,1
恆春,467590,2025-07-22T10:00:00+08:00,陰有雨,11-15,0.0,60.0,3.6,27.1,84,1002.6,3
恆春,467590,2025-07-22T11:00:00+08:00,陰有雨,11-15,0.0,40.0,5.0,27.0,83,1002.3,2
恆春,467590,2025-07-22T12:00:00+08:00,陰,>30,0.0,40.0,5.6,28.2,78,1001.7,4
恆春,467590,2025-07-22T13:00:00+08:00,陰,>30,0.0,50.0,4.1,28.5,78,1001.7,6
恆春,467590,2025-07-22T14:00:00+08:00,陰,16-20,0.0,40.0,4.5,28.4,78,1001.0,5
恆春,467590,2025-07-22T15:00:00+08:00,陰,>30,0.0,50.0,5.4,28.3,77,1000.4,3
恆春,467590,2025-07-22T16:00:00+08:00,陰,>30,0.0,40.0,6.1,28.4,77,1000.6,2
恆春,467590,2025-07-22T17:00:00+08:00,陰,11-15,0.0,40.0,6.4,27.9,79,1000.4,1
恆春,467590,2025-07-22T18:00:00+08:00,陰,>30,0.0,40.0,5.1,27.5,79,1000.2,0
恆春,467590,2025-07-22T19:00:00+08:00,陰,>30,0.0,40.0,7.1,28.5,73,1000.7,0
恆春,467590,2025-07-22T20:00:00+08:00,陰,>30,0.0,40.0,5.7,28.4,76,1000.9,0
恆春,467590,2025-07-22T21:00:00+08:00,陰,>30,0.0,30.0,5.0,28.3,77,1001.2,0
恆春,467590,2025-07-22T22:00:00+08:00,陰,>30,0.0,30.0,4.5,28.2,78,1001.2,0
恆春,467590,2025-07-22T23:00:00+08:00,陰,>30,0.0,30.0,5.7,28.3,77,1001.0,0
恆春,467590,2025-07-22T23:50:00+08:00,陰,>30,0.0,30.0,5.2,27.6,81,1000.9,0
恆春,467590,2025-07-23T01:00:00+08:00,陰,21-30,0.0,40.0,4.9,27.6,81,1000.1,0
恆春,467590,2025-07-23T02:00:00+08:00,陰,21-30,0.0,40.0,4.3,27.9,81,1000.0,0
恆春,467590,2025-07-23T03:00:00+08:00,陰,>30,0.0,30.0,5.4,27.5,82,999.4,0
恆春,467590,2025-07-23T04:00:00+08:00,陰,21-30,0.0,30.0,5.0,27.5,82,999.2,0
恆春,467590,2025-07-23T05:00:00+08:00,陰,>30,0.0,40.0,5.8,26.9,80,999.0,0
恆春,467590,2025-07-23T06:00:00+08:00,陰,>30,0.0,40.0,5.8,27.5,79,999.3,0
恆春,467590,2025-07-23T07:00:00+08:00,陰,>30,0.3,40.0,7.2,28.0,74,999.8,0
恆春,467590,2025-07-23T08:00:00+08:00,多雲,16-20,1.1,40.0,8.7,28.8,68,999.8,1
恆春,467590,2025-07-23T09:00:00+08:00,多雲,21-30,1.8,40.0,8.0,29.4,70,999.9,3
恆春,467590,2025-07-23T10:00:00+08:00,多雲,>30,2.7,50.0,6.6,31.0,66,1000.0,7
恆春,467590,2025-07-23T11:00:00+08:00,晴,21-30,3.7,60.0,5.9,31.6,63,999.6,10
恆春,467590,2025-07-23T12:00:00+08:00,多雲,>30,4.7,50.0,6.5,32.1,59,999.3,11
恆春,467590,2025-07-23T13:00:00+08:00,多雲,>30,5.4,50.0,5.4,31.8,63,999.2,10
恆春,467590,2025-07-23T14:00:00+08:00,晴,21-30,6.4,50.0,6.1,31.9,63,998.0,10
恆春,467590,2025-07-23T15:00:00+08:00,晴,>30,7.2,50.0,7.3,31.0,66,997.1,6
恆春,467590,2025-07-23T16:00:00+08:00,多雲,>30,8.2,50.0,5.2,31.3,67,997.1,4
恆春,467590,2025-07-23T17:00:00+08:00,多雲,16-20,9.0,30.0,4.1,30.7,70,997.5,2
恆春,467590,2025-07-23T18:00:00+08:00,陰,>30,9.3,30.0,5.1,29.9,69,997.3,0
恆春,467590,2025-07-23T19:00:00+08:00,陰,>30,9.3,50.0,4.8,29.3,71,998.0,0
恆春,467590,2025-07-23T20:00:00+08:00,陰,>30,9.3,50.0,4.6,29.3,71,998.1,0
恆春,467590,2025-07-23T21:00:00+08:00,陰,>30,9.3,50.0,5.4,29.3,73,998.7,0
恆春,467590,2025-07-23T22:00:00+08:00,陰有雨,11-15,9.3,60.0,5.6,28.1,79,999.5,0
恆春,467590,2025-07-23T23:00:00+08:00,陰,>30,9.3,40.0,5.8,28.5,78,999.2,0
恆春,467590,2025-07-24T00:00:00+08:00,陰,>30,9.3,40.0,5.3,28.6,74,999.0,0
恆春,467590,2025-07-24T01:00:00+08:00,陰,>30,0.0,30.0,4.3,28.5,76,998.1,0
恆春,467590,2025-07-24T02:00:00+08:00,多雲,>30,0.0,10.0,3.4,27.5,81,997.4,0
恆春,467590,2025-07-24T03:00:00+08:00,陰,>30,0.0,360.0,2.6,26.9,84,997.2,0
恆春,467590,2025-07-24T04:00:00+08:00,陰,>30,0.0,330.0,2.0,26.8,85,996.9,0
恆春,467590,2025-07-24T05:00:00+08:00,晴,>30,0.0,290.0,0.4,26.2,88,997.3,0
恆春,467590,2025-07-24T06:00:00+08:00,多雲,>30,0.1,340.0,1.4,26.4,84,997.5,0
恆春,467590,2025-07-24T07:00:00+08:00,多雲,>30,1.0,30.0,2.4,28.1,75,997.6,0
恆春,467590,2025-07-24T08:00:00+08:00,晴,21-30,2.0,50.0,1.0,30.0,70,998.1,2
恆春,467590,2025-07-24T09:00:00+08:00,多雲,21-30,3.0,10.0,2.5,31.2,65,997.7,4
恆春,467590,2025-07-24T10:00:00+08:00,多雲,>30,3.9,30.0,4.6,31.8,62,997.4,7
恆春,467590,2025-07-24T11:00:00+08:00,晴,21-30,4.9,40.0,4.9,32.5,58,997.1,10
恆春,467590,2025-07-24T12:00:00+08:00,晴,>30,5.9,50.0,4.7,32.3,62,996.6,11
恆春,467590,2025-07-24T13:00:00+08:00,晴,>30,6.9,40.0,5.8,32.4,60,996.0,11
恆春,467590,2025-07-24T14:00:00+08:00,多雲,21-30,7.9,30.0,6.1,32.3,61,995.1,10
恆春,467590,2025-07-24T15:00:00+08:00,多雲,>30,8.9,30.0,6.5,32.0,61,994.7,7
恆春,467590,2025-07-24T16:00:00+08:00,陰,>30,9.9,30.0,6.6,31.5,65,994.7,4
恆春,467590,2025-07-24T17:00:00+08:00,多雲,21-30,10.6,40.0,5.7,31.2,68,994.3,2
恆春,467590,2025-07-24T18:00:00+08:00,陰,>30,10.6,30.0,5.7,29.7,72,995.0,0
恆春,467590,2025-07-24T19:00:00+08:00,陰,>30,10.6,20.0,4.0,29.5,71,995.5,0
恆春,467590,2025-07-24T20:00:00+08:00,陰,>30,10.6,40.0,3.4,29.3,72,995.7,0
恆春,467590,2025-07-24T21:00:00+08:00,陰,>30,10.6,40.0,3.8,29.5,72,995.8,0
恆春,467590,2025-07-24T22:00:00+08:00,陰,>30,10.6,60.0,4.4,29.7,69,996.1,0
恆春,467590,2025-07-24T23:00:00+08:00,陰,>30,10.6,20.0,3.0,29.1,75,995.6,0
恆春,467590,2025-07-25T00:00:00+08:00,陰,>30,10.6,20.0,2.0,28.9,74,994.8,0
恆春,467590,2025-07-25T01:00:00+08:00,陰,>30,0.0,30.0,1.7,28.2,74,994.6,0
恆春,467590,2025-07-25T02:00:00+08:00,陰,>30,0.0,20.0,1.0,28.3,71,994.5,0
恆春,467590,2025-07-25T03:00:00+08:00,陰,>30,0.0,340.0,1.1,27.8,76,994.1,0
恆春,467590,2025-07-25T04:00:00+08:00,陰,>30,0.0,330.0,0.5,27.4,79,993.7,0
恆春,467590,2025-07-25T05:00:00+08:00,陰,>30,0.0,20.0,0.8,27.4,85,993.9,0
恆春,467590,2025-07-25T06:00:00+08:00,陰,>30,0.0,340.0,1.5,27.1,87,994.2,0
恆春,467590,2025-07-25T07:00:00+08:00,陰,>30,0.0,240.0,0.6,28.2,81,994.5,0
恆春,467590,2025-07-25T08:00:00+08:00,陰,>30,0.9,50.0,3.6,30.2,68,994.8,2
恆春,467590,2025-07-25T09:00:00+08:00,多雲,16-20,1.6,30.0,3.0,31.0,64,994.8,4
恆春,467590,2025-07-25T10:00:00+08:00,陰,>30,1.7,90.0,0.9,29.9,71,994.7,3
恆春,467590,2025-07-25T11:00:00+08:00,陰,21-30,1.8,20.0,3.8,31.2,64,994.3,6
恆春,467590,2025-07-25T12:00:00+08:00,陰,>30,1.9,50.0,3.0,31.5,63,994.0,8
恆春,467590,2025-07-25T13:00:00+08:00,陰,>30,2.1,20.0,3.8,32.2,62,993.5,8
恆春,467590,2025-07-25T14:00:00+08:00,多雲,16-20,2.5,320.0,1.7,31.4,68,993.0,7
恆春,467590,2025-07-25T15:00:00+08:00,陰有雨,7-10,2.5,330.0,1.2,27.8,89,993.5,2
恆春,467590,2025-07-25T16:00:00+08:00,陰,>30,2.5,330.0,1.7,28.2,86,993.1,2
恆春,467590,2025-07-25T17:00:00+08:00,陰有陣雨,11-15,2.5,340.0,1.8,26.9,95,993.5,1
恆春,467590,2025-07-25T18:00:00+08:00,陰有雨,<1,2.5,320.0,1.4,26.0,97,994.6,0
恆春,467590,2025-07-25T19:00:00+08:00,陰有雨,2.5,2.5,30.0,2.0,25.9,97,995.2,0
恆春,467590,2025-07-25T20:00:00+08:00,陰有雨,<1,2.5,240.0,0.5,25.3,98,995.9,0
恆春,467590,2025-07-25T21:00:00+08:00,陰有雨,7-10,2.5,240.0,3.0,25.7,97,995.4,0
恆春,467590,2025-07-25T22:00:00+08:00,陰有雨,21-30,2.5,220.0,1.7,26.1,93,996.0,0
恆春,467590,2025-07-25T23:00:00+08:00,陰,21-30,2.5,240.0,3.1,26.5,93,995.8,0
恆春,467590,2025-07-26T00:00:00+08:00,陰有雨,11-15,2.5,240.0,1.8,26.9,93,995.4,0
恆春,467590,2025-07-26T01:00:00+08:00,陰,21-30,0.0,250.0,3.1,27.7,91,995.1,0
恆春,467590,2025-07-26T02:00:00+08:00,陰,16-20,0.0,240.0,2.7,27.8,94,994.6,0
恆春,467590,2025-07-26T03:00:00+08:00,陰有雨,16-20,0.0,260.0,2.3,27.9,93,994.4,0
恆春,467590,2025-07-26T04:00:00+08:00,陰有雨,21-30,0.0,270.0,0.9,27.0,91,994.3,0
恆春,467590,2025-07-26T05:00:00+08:00,陰,>30,0.0,300.0,1.7,27.3,93,994.2,0
恆春,467590,2025-07-26T06:00:00+08:00,陰,21-30,0.0,320.0,2.4,27.0,92,995.0,0
恆春,467590,2025-07-26T07:00:00+08:00,陰,>30,0.0,310.0,2.6,27.4,87,995.6,0
恆春,467590,2025-07-26T08:00:00+08:00,陰,16-20,0.1,300.0,2.0,28.8,81,996.1,1
恆春,467590,2025-07-26T09:00:00+08:00,陰,21-30,0.5,310.0,2.4,29.5,77,996.8,3
恆春,467590,2025-07-26T10:00:00+08:00,陰,>30,1.2,320.0,2.4,30.6,73,997.3,6
恆春,467590,2025-07-26T11:00:00+08:00,陰,16-20,1.6,320.0,3.0,29.9,76,997.8,7
恆春,467590,2025-07-26T12:00:00+08:00,陰,>30,1.9,330.0,3.0,30.3,75,997.6,7
恆春,467590,2025-07-26T13:00:00+08:00,多雲,>30,2.9,310.0,2.4,31.9,68,997.2,11
恆春,467590,2025-07-26T14:00:00+08:00,多雲,21-30,3.9,300.0,2.1,31.9,66,997.2,10
恆春,467590,2025-07-26T15:00:00+08:00,多雲,>30,4.7,310.0,2.2,31.6,69,996.8,7
恆春,467590,2025-07-26T16:00:00+08:00,多雲,>30,5.4,300.0,2.4,30.8,76,996.5,4
恆春,467590,2025-07-26T17:00:00+08:00,陰,16-20,5.5,300.0,1.7,29.9,83,996.5,1
恆春,467590,2025-07-26T18:00:00+08:00,陰,>30,5.5,280.0,1.9,29.7,83,997.2,0
恆春,467590,2025-07-26T19:00:00+08:00,多雲,>30,5.5,290.0,1.2,29.4,86,997.9,0
恆春,467590,2025-07-26T20:00:00+08:00,多雲,>30,5.5,270.0,1.5,29.2,87,998.3,0
恆春,467590,2025-07-26T21:00:00+08:00,多雲,>30,5.5,260.0,1.7,29.2,86,999.2,0
恆春,467590,2025-07-26T22:00:00+08:00,多雲,>30,5.5,280.0,1.2,29.1,87,999.8,0
恆春,467590,2025-07-26T23:00:00+08:00,陰,>30,5.5,260.0,2.0,28.6,89,1000.1,0
恆春,467590,2025-07-27T00:00:00+08:00,陰,>30,5.5,250.0,2.1,28.7,88,999.8,0
恆春,467590,2025-07-27T01:00:00+08:00,陰,>30,0.0,250.0,3.4,28.6,87,999.3,0
恆春,467590,2025-07-27T02:00:00+08:00,陰,>30,0.0,260.0,2.2,28.6,86,998.9,0
恆春,467590,2025-07-27T03:00:00+08:00,多雲,>30,0.0,280.0,1.6,28.4,86,998.6,0
恆春,467590,2025-07-27T04:00:00+08:00,多雲,>30,0.0,260.0,2.6,28.6,86,998.6,0
恆春,467590,2025-07-27T05:00:00+08:00,陰,>30,0.0,260.0,2.8,28.6,85,998.4,0
恆春,467590,2025-07-27T06:00:00+08:00,多雲,>30,0.0,250.0,2.7,28.5,84,998.6,0
恆春,467590,2025-07-27T07:00:00+08:00,多雲,>30,0.0,270.0,1.9,28.7,84,998.9,0
恆春,467590,2025-07-27T08:00:00+08:00,多雲,11-15,0.1,270.0,2.2,29.2,84,998.9,1
恆春,467590,2025-07-27T09:00:00+08:00,多雲,16-20,0.2,280.0,2.0,29.3,84,998.9,2
恆春,467590,2025-07-27T10:00:00+08:00,多雲,>30,0.7,280.0,1.7,30.6,76,998.7,5
恆春,467590,2025-07-27T11:00:00+08:00,多雲,16-20,1.2,290.0,1.8,30.9,74,998.2,7
恆春,467590,2025-07-27T12:00:00+08:00,晴,>30,1.9,300.0,2.1,31.1,72,997.7,10
恆春,467590,2025-07-27T13:00:00+08:00,多雲,>30,2.6,300.0,2.1,32.0,72,997.4,9
恆春,467590,2025-07-27T14:00:00+08:00,多雲,16-20,3.2,300.0,2.2,31.9,71,997.2,8
恆春,467590,2025-07-27T15:00:00+08:00,陰,>30,4.1,300.0,2.2,31.4,73,996.8,7
