StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-06-25T19:00:00+08:00,陰,-99,-99,50.0,0.4,28.6,-99,-99,-99
高雄農改,72Q010,2025-06-25T20:00:00+08:00,多雲,-99,-99,30.0,0.6,28.8,-99,-99,-99
高雄農改,72Q010,2025-06-25T21:00:00+08:00,晴,-99,-99,360.0,0.9,28.2,-99,-99,-99
高雄農改,72Q010,2025-06-25T22:00:00+08:00,晴,-99,-99,30.0,0.4,27.6,-99,-99,-99
高雄農改,72Q010,2025-06-25T23:00:00+08:00,多雲,-99,-99,40.0,0.4,27.5,-99,-99,-99
高雄農改,72Q010,2025-06-26T00:00:00+08:00,晴,-99,-99,340.0,0.8,27.4,-99,-99,-99
高雄農改,72Q010,2025-06-26T01:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,-99,-99,-99
高雄農改,72Q010,2025-06-26T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,-99,-99,-99
高雄農改,72Q010,2025-06-26T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,-99,-99,-99
高雄農改,72Q010,2025-06-26T04:00:00+08:00,晴,-99,-99,40.0,0.6,26.2,-99,-99,-99
高雄農改,72Q010,2025-06-26T05:00:00+08:00,晴,-99,-99,10.0,0.7,25.8,-99,-99,-99
高雄農改,72Q010,2025-06-26T06:00:00+08:00,晴,-99,-99,360.0,0.8,26.0,-99,-99,-99
高雄農改,72Q010,2025-06-26T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,-99,-99,-99
高雄農改,72Q010,2025-06-26T08:00:00+08:00,晴,-99,-99,360.0,1.0,30.6,-99,-99,-99
高雄農改,72Q010,2025-06-26T09:00:00+08:00,晴,-99,-99,20.0,1.1,32.0,-99,-99,-99
高雄農改,72Q010,2025-06-26T10:00:00+08:00,多雲,-99,-99,30.0,0.8,33.0,-99,-99,-99
高雄農改,72Q010,2025-06-26T11:00:00+08:00,晴,-99,-99,330.0,1.4,33.7,-99,-99,-99
高雄農改,72Q010,2025-06-26T12:00:00+08:00,多雲,-99,-99,330.0,1.6,34.6,-99,-99,-99
高雄農改,72Q010,2025-06-26T13:00:00+08:00,陰,-99,-99,330.0,2.0,35.2,-99,-99,-99
高雄農改,72Q010,2025-06-26T14:00:00+08:00,陰,-99,-99,280.0,2.5,33.9,-99,-99,-99
高雄農改,72Q010,2025-06-26T15:00:00+08:00,陰有雷,-99,-99,170.0,1.4,28.6,-99,-99,-99
