StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-06-25T19:00:00+08:00,晴,-99,-99,120.0,2.2,29.0,80,-99,-99
恆春工作站,12Q980,2025-06-25T20:00:00+08:00,晴,-99,-99,80.0,2.1,28.5,83,-99,-99
恆春工作站,12Q980,2025-06-25T21:00:00+08:00,晴,-99,-99,130.0,2.5,28.3,83,-99,-99
恆春工作站,12Q980,2025-06-25T22:00:00+08:00,晴,-99,-99,100.0,3.1,28.0,84,-99,-99
恆春工作站,12Q980,2025-06-25T23:00:00+08:00,晴,-99,-99,90.0,3.1,28.0,84,-99,-99
恆春工作站,12Q980,2025-06-26T00:00:00+08:00,多雲,-99,-99,100.0,2.3,28.0,84,-99,-99
恆春工作站,12Q980,2025-06-26T01:00:00+08:00,-99,-99,-99,90.0,2.5,28.2,83,-99,-99
恆春工作站,12Q980,2025-06-26T02:00:00+08:00,晴,-99,-99,90.0,1.0,28.1,82,-99,-99
恆春工作站,12Q980,2025-06-26T03:00:00+08:00,晴,-99,-99,90.0,1.7,27.8,84,-99,-99
恆春工作站,12Q980,2025-06-26T04:00:00+08:00,晴,-99,-99,90.0,1.6,27.7,84,-99,-99
恆春工作站,12Q980,2025-06-26T05:00:00+08:00,-99,-99,-99,90.0,2.0,27.7,84,-99,-99
恆春工作站,12Q980,2025-06-26T06:00:00+08:00,多雲,-99,-99,70.0,3.9,28.2,81,-99,-99
恆春工作站,12Q980,2025-06-26T07:00:00+08:00,晴,-99,-99,70.0,4.8,29.2,75,-99,-99
恆春工作站,12Q980,2025-06-26T08:00:00+08:00,晴,-99,-99,80.0,4.7,30.3,69,-99,-99
恆春工作站,12Q980,2025-06-26T09:00:00+08:00,晴,-99,-99,80.0,5.2,31.1,65,-99,-99
恆春工作站,12Q980,2025-06-26T10:00:00+08:00,-99,-99,-99,80.0,4.3,31.8,62,-99,-99
恆春工作站,12Q980,2025-06-26T11:00:00+08:00,晴,-99,-99,80.0,4.5,32.2,60,-99,-99
恆春工作站,12Q980,2025-06-26T12:00:00+08:00,晴,-99,-99,80.0,5.0,32.4,60,-99,-99
恆春工作站,12Q980,2025-06-26T13:00:00+08:00,晴,-99,-99,120.0,4.6,33.1,58,-99,-99
恆春工作站,12Q980,2025-06-26T14:00:00+08:00,晴,-99,-99,100.0,3.6,33.1,61,-99,-99
恆春工作站,12Q980,2025-06-26T15:00:00+08:00,多雲,-99,-99,70.0,4.4,32.5,63,-99,-99
恆春工作站,12Q980,2025-06-26T16:00:00+08:00,多雲,-99,-99,90.0,3.9,31.4,64,-99,-99
恆春工作站,12Q980,2025-06-26T17:00:00+08:00,晴,-99,-99,90.0,2.5,29.9,75,-99,-99
恆春工作站,12Q980,2025-06-26T18:00:00+08:00,多雲,-99,-99,70.0,2.7,29.5,77,-99,-99
恆春工作站,12Q980,2025-06-26T19:00:00+08:00,陰,-99,-99,90.0,1.7,29.1,79,-99,-99
恆春工作站,12Q980,2025-06-26T20:00:00+08:00,多雲,-99,-99,70.0,2.2,28.6,80,-99,-99
恆春工作站,12Q980,2025-06-26T21:00:00+08:00,陰,-99,-99,70.0,3.8,28.6,76,-99,-99
恆春工作站,12Q980,2025-06-26T22:00:00+08:00,陰,-99,-99,90.0,2.4,27.9,76,-99,-99
恆春工作站,12Q980,2025-06-26T23:00:00+08:00,陰,-99,-99,140.0,2.1,26.8,85,-99,-99
恆春工作站,12Q980,2025-06-27T00:00:00+08:00,陰,-99,-99,80.0,3.2,27.3,82,-99,-99
恆春工作站,12Q980,2025-06-27T01:00:00+08:00,陰,-99,-99,120.0,2.2,27.4,83,-99,-99
恆春工作站,12Q980,2025-06-27T02:00:00+08:00,陰,-99,-99,70.0,5.5,28.4,73,-99,-99
恆春工作站,12Q980,2025-06-27T03:00:00+08:00,多雲,-99,-99,70.0,4.6,27.5,80,-99,-99
恆春工作站,12Q980,2025-06-27T04:00:00+08:00,多雲,-99,-99,70.0,5.4,28.2,79,-99,-99
恆春工作站,12Q980,2025-06-27T05:00:00+08:00,晴,-99,-99,80.0,5.3,28.2,78,-99,-99
恆春工作站,12Q980,2025-06-27T06:00:00+08:00,晴,-99,-99,110.0,0.9,27.7,81,-99,-99
恆春工作站,12Q980,2025-06-27T07:00:00+08:00,晴,-99,-99,70.0,5.9,29.0,76,-99,-99
恆春工作站,12Q980,2025-06-27T08:00:00+08:00,晴,-99,-99,70.0,4.6,30.2,72,-99,-99
恆春工作站,12Q980,2025-06-27T09:00:00+08:00,晴,-99,-99,80.0,3.5,31.0,68,-99,-99
恆春工作站,12Q980,2025-06-27T10:00:00+08:00,晴,-99,-99,80.0,4.1,31.9,65,-99,-99
恆春工作站,12Q980,2025-06-27T11:00:00+08:00,陰,-99,-99,70.0,4.7,31.4,63,-99,-99
恆春工作站,12Q980,2025-06-27T12:00:00+08:00,陰,-99,-99,70.0,5.0,31.5,60,-99,-99
恆春工作站,12Q980,2025-06-27T13:00:00+08:00,多雲,-99,-99,80.0,3.9,32.0,60,-99,-99
恆春工作站,12Q980,2025-06-27T14:00:00+08:00,晴,-99,-99,80.0,2.7,32.4,57,-99,-99
恆春工作站,12Q980,2025-06-27T15:00:00+08:00,晴,-99,-99,20.0,1.7,31.9,66,-99,-99
恆春工作站,12Q980,2025-06-27T16:00:00+08:00,晴,-99,-99,110.0,2.8,31.9,60,-99,-99
恆春工作站,12Q980,2025-06-27T17:00:00+08:00,晴,-99,-99,60.0,2.8,31.5,60,-99,-99
恆春工作站,12Q980,2025-06-27T18:00:00+08:00,晴,-99,-99,340.0,3.6,27.8,76,-99,-99
恆春工作站,12Q980,2025-06-27T19:00:00+08:00,晴,-99,-99,150.0,1.6,27.5,82,-99,-99
恆春工作站,12Q980,2025-06-27T20:00:00+08:00,晴,-99,-99,140.0,1.6,27.7,81,-99,-99
恆春工作站,12Q980,2025-06-27T21:00:00+08:00,晴,-99,-99,130.0,0.9,27.9,81,-99,-99
恆春工作站,12Q980,2025-06-27T22:00:00+08:00,陰,-99,-99,70.0,1.3,27.9,80,-99,-99
恆春工作站,12Q980,2025-06-27T23:00:00+08:00,陰,-99,-99,130.0,1.8,27.4,83,-99,-99
恆春工作站,12Q980,2025-06-28T00:00:00+08:00,多雲,-99,-99,70.0,4.4,28.1,78,-99,-99
恆春工作站,12Q980,2025-06-28T01:00:00+08:00,陰,-99,-99,70.0,0.8,28.3,71,-99,-99
恆春工作站,12Q980,2025-06-28T02:00:00+08:00,陰,-99,-99,140.0,2.4,26.9,80,-99,-99
恆春工作站,12Q980,2025-06-28T03:00:00+08:00,多雲,-99,-99,120.0,1.7,26.3,83,-99,-99
恆春工作站,12Q980,2025-06-28T04:00:00+08:00,陰,-99,-99,130.0,1.3,25.9,83,-99,-99
恆春工作站,12Q980,2025-06-28T05:00:00+08:00,陰,-99,-99,120.0,1.3,25.7,83,-99,-99
恆春工作站,12Q980,2025-06-28T06:00:00+08:00,陰,-99,-99,150.0,1.5,26.1,81,-99,-99
恆春工作站,12Q980,2025-06-28T07:00:00+08:00,陰,-99,-99,110.0,1.2,27.4,78,-99,-99
恆春工作站,12Q980,2025-06-28T08:00:00+08:00,陰,-99,-99,60.0,3.4,28.9,72,-99,-99
恆春工作站,12Q980,2025-06-28T09:00:00+08:00,陰,-99,-99,60.0,3.1,30.1,70,-99,-99
恆春工作站,12Q980,2025-06-28T10:00:00+08:00,多雲,-99,-99,70.0,2.8,31.0,63,-99,-99
恆春工作站,12Q980,2025-06-28T11:00:00+08:00,晴,-99,-99,80.0,4.3,31.3,64,-99,-99
恆春工作站,12Q980,2025-06-28T12:00:00+08:00,晴,-99,-99,70.0,4.5,31.8,59,-99,-99
恆春工作站,12Q980,2025-06-28T13:00:00+08:00,晴,-99,-99,80.0,4.3,31.9,60,-99,-99
恆春工作站,12Q980,2025-06-28T14:00:00+08:00,多雲,-99,-99,70.0,4.4,32.1,57,-99,-99
恆春工作站,12Q980,2025-06-28T15:00:00+08:00,陰,-99,-99,350.0,2.4,31.9,63,-99,-99
恆春工作站,12Q980,2025-06-28T16:00:00+08:00,陰,-99,-99,330.0,1.9,31.8,62,-99,-99
恆春工作站,12Q980,2025-06-28T17:00:00+08:00,陰,-99,-99,340.0,1.8,31.3,63,-99,-99
恆春工作站,12Q980,2025-06-28T18:00:00+08:00,-99,-99,-99,340.0,2.0,31.0,66,-99,-99
恆春工作站,12Q980,2025-06-28T20:00:00+08:00,多雲,-99,-99,10.0,1.7,29.4,73,-99,-99
恆春工作站,12Q980,2025-06-28T21:00:00+08:00,晴,-99,-99,150.0,1.1,27.0,84,-99,-99
恆春工作站,12Q980,2025-06-28T22:00:00+08:00,多雲,-99,-99,80.0,1.5,27.0,82,-99,-99
恆春工作站,12Q980,2025-06-28T23:00:00+08:00,多雲,-99,-99,120.0,1.9,26.4,84,-99,-99
恆春工作站,12Q980,2025-06-29T00:00:00+08:00,陰,-99,-99,120.0,2.0,26.1,85,-99,-99
恆春工作站,12Q980,2025-06-29T03:00:00+08:00,多雲,-99,-99,130.0,1.3,25.5,81,-99,-99
恆春工作站,12Q980,2025-06-29T04:00:00+08:00,多雲,-99,-99,160.0,2.4,25.4,84,-99,-99
恆春工作站,12Q980,2025-06-29T05:00:00+08:00,陰,-99,-99,70.0,2.4,27.6,76,-99,-99
恆春工作站,12Q980,2025-06-29T06:00:00+08:00,陰,-99,-99,70.0,3.1,27.4,79,-99,-99
恆春工作站,12Q980,2025-06-29T07:00:00+08:00,陰,-99,-99,100.0,2.5,27.4,80,-99,-99
恆春工作站,12Q980,2025-06-29T08:00:00+08:00,陰,-99,-99,70.0,3.9,28.8,71,-99,-99
恆春工作站,12Q980,2025-06-29T09:00:00+08:00,陰,-99,-99,70.0,4.9,29.3,73,-99,-99
恆春工作站,12Q980,2025-06-29T10:00:00+08:00,陰,-99,-99,50.0,3.9,30.5,67,-99,-99
恆春工作站,12Q980,2025-06-29T11:00:00+08:00,陰,-99,-99,340.0,2.5,31.9,65,-99,-99
恆春工作站,12Q980,2025-06-29T12:00:00+08:00,陰,-99,-99,320.0,2.8,31.4,66,-99,-99
恆春工作站,12Q980,2025-06-29T13:00:00+08:00,陰,-99,-99,340.0,1.9,30.6,70,-99,-99
恆春工作站,12Q980,2025-06-29T14:00:00+08:00,-99,-99,-99,320.0,2.2,31.0,67,-99,-99
恆春工作站,12Q980,2025-06-29T15:00:00+08:00,-99,-99,-99,300.0,1.4,30.9,69,-99,-99
恆春工作站,12Q980,2025-06-29T16:00:00+08:00,-99,-99,-99,60.0,2.1,30.4,69,-99,-99
恆春工作站,12Q980,2025-06-29T17:00:00+08:00,-99,-99,-99,40.0,1.4,30.6,67,-99,-99
恆春工作站,12Q980,2025-06-29T18:00:00+08:00,陰,-99,-99,70.0,2.3,30.1,67,-99,-99
恆春工作站,12Q980,2025-06-29T19:00:00+08:00,陰,-99,-99,60.0,3.6,28.7,72,-99,-99
恆春工作站,12Q980,2025-06-29T20:00:00+08:00,-99,-99,-99,80.0,4.3,28.4,75,-99,-99
恆春工作站,12Q980,2025-06-29T21:00:00+08:00,多雲,-99,-99,80.0,2.3,28.3,77,-99,-99
恆春工作站,12Q980,2025-06-29T22:00:00+08:00,多雲,-99,-99,70.0,1.9,28.2,78,-99,-99
恆春工作站,12Q980,2025-06-29T23:00:00+08:00,晴,-99,-99,70.0,3.2,28.4,77,-99,-99
恆春工作站,12Q980,2025-06-30T00:00:00+08:00,-99,-99,-99,70.0,4.1,28.5,78,-99,-99
恆春工作站,12Q980,2025-06-30T01:00:00+08:00,多雲,-99,-99,70.0,3.2,28.2,79,-99,-99
恆春工作站,12Q980,2025-06-30T02:00:00+08:00,陰,-99,-99,80.0,2.9,28.2,77,-99,-99
恆春工作站,12Q980,2025-06-30T03:00:00+08:00,陰,-99,-99,80.0,3.2,28.1,77,-99,-99
恆春工作站,12Q980,2025-06-30T04:00:00+08:00,陰有雨,-99,-99,110.0,2.5,26.3,89,-99,-99
恆春工作站,12Q980,2025-06-30T05:00:00+08:00,-99,-99,-99,70.0,3.4,27.3,82,-99,-99
恆春工作站,12Q980,2025-06-30T06:00:00+08:00,陰,-99,-99,70.0,5.2,28.1,80,-99,-99
恆春工作站,12Q980,2025-06-30T07:00:00+08:00,陰,-99,-99,70.0,5.7,29.1,75,-99,-99
恆春工作站,12Q980,2025-06-30T08:00:00+08:00,多雲,-99,-99,80.0,5.4,29.8,74,-99,-99
恆春工作站,12Q980,2025-06-30T09:00:00+08:00,陰,-99,-99,70.0,5.9,27.9,82,-99,-99
恆春工作站,12Q980,2025-06-30T10:00:00+08:00,陰,-99,-99,80.0,7.1,28.9,75,-99,-99
恆春工作站,12Q980,2025-06-30T11:00:00+08:00,陰,-99,-99,70.0,6.9,30.2,75,-99,-99
恆春工作站,12Q980,2025-06-30T12:00:00+08:00,陰,-99,-99,70.0,7.2,30.7,72,-99,-99
恆春工作站,12Q980,2025-06-30T13:00:00+08:00,-99,-99,-99,70.0,7.8,31.9,69,-99,-99
恆春工作站,12Q980,2025-06-30T14:00:00+08:00,-99,-99,-99,70.0,7.7,31.8,68,-99,-99
恆春工作站,12Q980,2025-06-30T15:00:00+08:00,-99,-99,-99,70.0,6.4,31.8,70,-99,-99
