StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-08-21T03:00:00+08:00,多雲,>30,0.0,270.0,1.4,24.8,83,1010.6,0
宜蘭,467080,2025-08-21T04:00:00+08:00,陰,>30,0.0,290.0,1.8,25.2,78,1010.7,0
宜蘭,467080,2025-08-21T05:00:00+08:00,陰,>30,0.0,270.0,1.1,25.2,81,1011.0,0
宜蘭,467080,2025-08-21T06:00:00+08:00,陰,>30,0.2,200.0,0.5,25.9,80,1011.5,0
宜蘭,467080,2025-08-21T07:00:00+08:00,陰,>30,0.2,300.0,1.6,26.1,79,1011.7,0
宜蘭,467080,2025-08-21T08:00:00+08:00,晴,>30,0.9,330.0,1.0,28.6,66,1011.9,1
宜蘭,467080,2025-08-21T09:00:00+08:00,晴,>30,1.9,240.0,1.0,31.2,54,1011.8,1
宜蘭,467080,2025-08-21T10:00:00+08:00,晴,>30,2.9,100.0,3.4,31.5,61,1012.0,0
宜蘭,467080,2025-08-21T11:00:00+08:00,晴,>30,3.9,80.0,3.1,31.3,63,1011.6,0
宜蘭,467080,2025-08-21T12:00:00+08:00,晴,>30,4.8,50.0,3.2,32.5,68,1010.8,0
宜蘭,467080,2025-08-21T13:00:00+08:00,晴,>30,5.8,50.0,4.5,32.8,69,1010.2,0
宜蘭,467080,2025-08-21T14:00:00+08:00,晴,>30,6.8,60.0,5.1,31.9,71,1010.0,0
宜蘭,467080,2025-08-21T15:00:00+08:00,晴,>30,7.6,40.0,4.5,30.4,74,1009.5,0
宜蘭,467080,2025-08-21T16:00:00+08:00,晴,>30,7.6,10.0,2.7,29.6,78,1009.8,0
宜蘭,467080,2025-08-21T17:00:00+08:00,-99,-99,7.6,20.0,1.5,29.0,80,1009.6,0
宜蘭,467080,2025-08-21T18:00:00+08:00,多雲,>30,7.6,330.0,1.2,28.9,79,1009.3,0
宜蘭,467080,2025-08-21T19:00:00+08:00,多雲,>30,7.6,270.0,2.1,28.4,75,1009.6,0
宜蘭,467080,2025-08-21T20:00:00+08:00,晴,>30,7.6,300.0,2.2,26.9,81,1010.4,0
宜蘭,467080,2025-08-21T21:00:00+08:00,多雲,>30,7.6,280.0,1.5,26.7,79,1011.2,0
宜蘭,467080,2025-08-21T22:00:00+08:00,晴,>30,7.6,260.0,1.6,26.2,81,1010.9,0
宜蘭,467080,2025-08-21T23:00:00+08:00,晴,>30,7.6,260.0,0.4,26.1,81,1010.7,0
宜蘭,467080,2025-08-22T00:00:00+08:00,晴,>30,7.6,290.0,1.1,25.5,85,1010.8,0
宜蘭,467080,2025-08-22T01:00:00+08:00,-99,>30,0.0,280.0,1.8,25.2,86,1010.4,0
宜蘭,467080,2025-08-22T02:00:00+08:00,晴,>30,0.0,270.0,1.2,25.4,85,1010.2,0
宜蘭,467080,2025-08-22T03:00:00+08:00,晴,>30,0.0,260.0,1.0,25.1,87,1010.0,0
宜蘭,467080,2025-08-22T04:00:00+08:00,晴,>30,0.0,270.0,1.3,25.2,85,1009.8,0
宜蘭,467080,2025-08-22T05:00:00+08:00,多雲,>30,0.0,270.0,1.3,25.1,85,1010.1,0
宜蘭,467080,2025-08-22T06:00:00+08:00,晴,>30,0.2,270.0,1.6,25.1,87,1010.3,0
宜蘭,467080,2025-08-22T07:00:00+08:00,晴,>30,1.1,220.0,0.3,27.0,77,1010.8,0
宜蘭,467080,2025-08-22T08:00:00+08:00,晴,>30,2.1,80.0,1.0,29.3,72,1011.0,0
宜蘭,467080,2025-08-22T09:00:00+08:00,晴,>30,3.1,220.0,0.8,30.7,59,1011.1,0
宜蘭,467080,2025-08-22T10:00:00+08:00,晴,>30,4.1,50.0,2.4,32.1,64,1010.8,0
宜蘭,467080,2025-08-22T11:00:00+08:00,晴,>30,5.1,70.0,3.3,32.5,63,1010.7,0
宜蘭,467080,2025-08-22T12:00:00+08:00,晴,>30,6.1,70.0,4.3,32.0,74,1010.4,0
宜蘭,467080,2025-08-22T13:00:00+08:00,晴,>30,7.1,60.0,4.6,32.1,73,1009.5,-99
宜蘭,467080,2025-08-22T14:00:00+08:00,晴,>30,8.1,50.0,4.2,31.9,76,1009.0,-99
宜蘭,467080,2025-08-22T15:00:00+08:00,晴,>30,9.1,30.0,5.5,31.7,75,1008.5,-99
宜蘭,467080,2025-08-22T16:00:00+08:00,晴,>30,10.1,30.0,5.9,31.3,78,1008.2,-99
宜蘭,467080,2025-08-22T17:00:00+08:00,-99,>30,11.1,350.0,3.2,31.4,74,1007.9,-99
宜蘭,467080,2025-08-22T18:00:00+08:00,晴,>30,11.8,110.0,1.3,30.2,73,1008.4,-99
宜蘭,467080,2025-08-22T19:00:00+08:00,晴,>30,11.8,10.0,2.1,29.2,77,1008.8,-99
宜蘭,467080,2025-08-22T20:00:00+08:00,晴,>30,11.8,30.0,2.0,29.3,76,1009.4,-99
宜蘭,467080,2025-08-22T21:00:00+08:00,晴,>30,11.8,150.0,0.7,29.3,76,1010.1,-99
宜蘭,467080,2025-08-22T22:00:00+08:00,晴,>30,11.8,80.0,1.4,28.6,77,1010.2,-99
宜蘭,467080,2025-08-22T23:00:00+08:00,晴,>30,11.8,20.0,2.4,28.1,83,1010.3,-99
宜蘭,467080,2025-08-23T00:00:00+08:00,晴,>30,11.8,20.0,1.3,27.4,87,1010.1,-99
宜蘭,467080,2025-08-23T01:00:00+08:00,-99,>30,0.0,360.0,1.0,26.9,88,1009.8,-99
宜蘭,467080,2025-08-23T02:00:00+08:00,晴,>30,0.0,310.0,1.9,27.3,88,1009.4,-99
宜蘭,467080,2025-08-23T03:00:00+08:00,晴,>30,0.0,280.0,1.5,26.6,87,1009.3,-99
宜蘭,467080,2025-08-23T04:00:00+08:00,晴,>30,0.0,280.0,1.8,26.2,88,1009.2,-99
宜蘭,467080,2025-08-23T05:00:00+08:00,晴,>30,0.0,270.0,0.7,25.8,89,1009.4,-99
宜蘭,467080,2025-08-23T06:00:00+08:00,晴,>30,0.3,270.0,0.7,26.0,89,1009.8,-99
宜蘭,467080,2025-08-23T07:00:00+08:00,晴,>30,1.2,260.0,0.3,28.1,80,1010.1,-99
宜蘭,467080,2025-08-23T08:00:00+08:00,晴,>30,2.2,10.0,1.0,30.0,72,1010.1,-99
宜蘭,467080,2025-08-23T09:00:00+08:00,晴,>30,3.2,40.0,2.4,31.3,68,1010.1,-99
宜蘭,467080,2025-08-23T10:00:00+08:00,晴,>30,4.2,70.0,2.7,32.3,65,1010.1,-99
宜蘭,467080,2025-08-23T11:00:00+08:00,晴,>30,5.2,40.0,3.5,33.1,59,1009.8,-99
宜蘭,467080,2025-08-23T12:00:00+08:00,晴,>30,6.2,40.0,3.6,33.7,64,1009.3,-99
宜蘭,467080,2025-08-23T13:00:00+08:00,晴,>30,7.2,40.0,3.4,33.5,63,1008.8,-99
宜蘭,467080,2025-08-23T14:00:00+08:00,晴,>30,8.2,90.0,3.8,32.7,67,1008.6,-99
宜蘭,467080,2025-08-23T15:00:00+08:00,晴,>30,9.0,70.0,3.1,31.7,67,1008.3,-99
宜蘭,467080,2025-08-23T16:00:00+08:00,晴,>30,9.5,10.0,4.1,31.7,74,1008.3,-99
宜蘭,467080,2025-08-23T17:00:00+08:00,晴,>30,10.5,10.0,5.2,30.6,79,1008.2,-99
宜蘭,467080,2025-08-23T18:00:00+08:00,晴,>30,10.6,20.0,2.7,30.5,76,1008.3,-99
宜蘭,467080,2025-08-23T19:00:00+08:00,晴,>30,10.6,150.0,1.4,30.3,75,1008.9,-99
宜蘭,467080,2025-08-23T20:00:00+08:00,晴,>30,10.6,10.0,2.4,29.9,79,1009.9,-99
宜蘭,467080,2025-08-23T21:00:00+08:00,晴,>30,10.6,360.0,2.7,29.8,79,1010.5,-99
宜蘭,467080,2025-08-23T22:00:00+08:00,晴,>30,10.6,30.0,2.8,28.8,83,1010.8,-99
宜蘭,467080,2025-08-23T23:00:00+08:00,晴,>30,10.6,330.0,2.0,28.6,84,1010.9,-99
宜蘭,467080,2025-08-24T00:00:00+08:00,晴,>30,10.6,350.0,1.8,28.6,83,1011.1,-99
宜蘭,467080,2025-08-24T01:00:00+08:00,多雲,>30,0.0,280.0,0.3,27.8,88,1011.1,-99
宜蘭,467080,2025-08-24T02:00:00+08:00,多雲,>30,0.0,270.0,1.0,27.8,88,1010.9,-99
宜蘭,467080,2025-08-24T03:00:00+08:00,多雲,>30,0.0,250.0,0.4,27.5,88,1010.8,-99
宜蘭,467080,2025-08-24T04:00:00+08:00,陰,>30,0.0,310.0,2.0,26.7,91,1010.7,-99
宜蘭,467080,2025-08-24T05:00:00+08:00,陰,>30,0.0,280.0,1.2,26.4,91,1010.5,-99
宜蘭,467080,2025-08-24T06:00:00+08:00,多雲,>30,0.2,290.0,1.3,26.5,89,1011.0,-99
宜蘭,467080,2025-08-24T07:00:00+08:00,晴,>30,1.2,360.0,0.3,28.1,83,1011.3,-99
宜蘭,467080,2025-08-24T08:00:00+08:00,晴,>30,2.2,40.0,1.2,29.9,78,1011.6,-99
宜蘭,467080,2025-08-24T09:00:00+08:00,晴,>30,3.0,60.0,2.9,31.1,77,1011.8,-99
宜蘭,467080,2025-08-24T10:00:00+08:00,晴,>30,3.9,90.0,3.5,31.3,71,1011.9,-99
宜蘭,467080,2025-08-24T11:00:00+08:00,晴,>30,4.9,90.0,3.6,31.8,73,1011.6,-99
宜蘭,467080,2025-08-24T12:00:00+08:00,晴,>30,5.8,60.0,4.7,32.4,76,1011.0,-99
宜蘭,467080,2025-08-24T13:00:00+08:00,晴,>30,6.8,70.0,4.9,32.5,72,1010.3,-99
宜蘭,467080,2025-08-24T14:00:00+08:00,晴,>30,7.8,80.0,4.6,32.1,74,1009.9,-99
宜蘭,467080,2025-08-24T15:00:00+08:00,晴,>30,8.8,90.0,5.1,30.9,78,1009.6,-99
