StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-07-20T21:00:00+08:00,陰,-99,-99,30.0,1.1,25.6,97,-99,-99
國五S041K,CAUB40,2025-07-20T22:00:00+08:00,陰,-99,-99,40.0,0.9,25.6,97,-99,-99
國五S041K,CAUB40,2025-07-20T23:00:00+08:00,陰,-99,-99,350.0,1.6,25.2,96,-99,-99
國五S041K,CAUB40,2025-07-21T00:00:00+08:00,陰,-99,-99,300.0,2.0,25.1,97,-99,-99
國五S041K,CAUB40,2025-07-21T01:00:00+08:00,有雨,-99,-99,50.0,2.2,24.8,100,-99,-99
國五S041K,CAUB40,2025-07-21T02:00:00+08:00,有雨,-99,-99,10.0,1.8,24.8,100,-99,-99
國五S041K,CAUB40,2025-07-21T03:00:00+08:00,陰有雨,-99,-99,20.0,2.6,24.5,100,-99,-99
國五S041K,CAUB40,2025-07-21T04:00:00+08:00,陰有雨,-99,-99,310.0,1.7,24.5,100,-99,-99
國五S041K,CAUB40,2025-07-21T05:00:00+08:00,陰,-99,-99,330.0,0.3,23.8,100,-99,-99
國五S041K,CAUB40,2025-07-21T06:00:00+08:00,陰,-99,-99,270.0,0.6,24.5,100,-99,-99
國五S041K,CAUB40,2025-07-21T07:00:00+08:00,陰,-99,-99,250.0,1.3,24.5,100,-99,-99
國五S041K,CAUB40,2025-07-21T08:00:00+08:00,陰有雨,-99,-99,240.0,0.6,24.5,100,-99,-99
國五S041K,CAUB40,2025-07-21T09:00:00+08:00,陰有雨,-99,-99,100.0,0.6,24.5,100,-99,-99
國五S041K,CAUB40,2025-07-21T10:00:00+08:00,陰,-99,-99,110.0,2.1,25.5,98,-99,-99
國五S041K,CAUB40,2025-07-21T11:00:00+08:00,陰,-99,-99,140.0,6.5,26.0,96,-99,-99
國五S041K,CAUB40,2025-07-21T12:00:00+08:00,陰,-99,-99,120.0,7.4,25.7,96,-99,-99
國五S041K,CAUB40,2025-07-21T13:00:00+08:00,陰,-99,-99,120.0,9.0,26.0,93,-99,-99
國五S041K,CAUB40,2025-07-21T14:00:00+08:00,陰,-99,-99,130.0,8.6,25.7,95,-99,-99
國五S041K,CAUB40,2025-07-21T15:00:00+08:00,陰,-99,-99,140.0,4.0,25.7,95,-99,-99
國五S041K,CAUB40,2025-07-21T16:00:00+08:00,陰,-99,-99,40.0,0.6,26.0,92,-99,-99
國五S041K,CAUB40,2025-07-21T17:00:00+08:00,陰,-99,-99,20.0,2.0,26.1,94,-99,-99
國五S041K,CAUB40,2025-07-21T18:00:00+08:00,陰,-99,-99,360.0,1.3,26.3,91,-99,-99
國五S041K,CAUB40,2025-07-21T19:00:00+08:00,陰,-99,-99,10.0,1.8,26.0,95,-99,-99
國五S041K,CAUB40,2025-07-21T20:00:00+08:00,-99,-99,-99,50.0,2.1,26.2,93,-99,-99
國五S041K,CAUB40,2025-07-21T21:00:00+08:00,-99,-99,-99,110.0,1.3,26.0,94,-99,-99
國五S041K,CAUB40,2025-07-21T22:00:00+08:00,陰,-99,-99,110.0,3.6,26.2,91,-99,-99
國五S041K,CAUB40,2025-07-21T23:00:00+08:00,陰,-99,-99,90.0,1.2,25.8,90,-99,-99
國五S041K,CAUB40,2025-07-22T00:00:00+08:00,陰,-99,-99,100.0,0.8,25.3,94,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T00:50:00+08:00,陰,-99,-99,110.0,1.2,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-22T08:50:00+08:00,陰,-99,-99,290.0,0.9,27.6,86,-99,-99
國五S041K,CAUB40,2025-07-22T10:00:00+08:00,陰,-99,-99,100.0,1.8,28.3,86,-99,-99
國五S041K,CAUB40,2025-07-22T11:00:00+08:00,陰,-99,-99,110.0,4.0,26.7,92,-99,-99
國五S041K,CAUB40,2025-07-22T12:00:00+08:00,陰,-99,-99,110.0,6.0,27.5,86,-99,-99
國五S041K,CAUB40,2025-07-22T13:00:00+08:00,陰,-99,-99,120.0,3.7,28.6,82,-99,-99
國五S041K,CAUB40,2025-07-22T14:00:00+08:00,陰,-99,-99,110.0,4.4,28.2,85,-99,-99
國五S041K,CAUB40,2025-07-22T15:00:00+08:00,陰,-99,-99,120.0,4.0,29.2,78,-99,-99
國五S041K,CAUB40,2025-07-22T16:00:00+08:00,陰,-99,-99,120.0,5.7,29.7,78,-99,-99
國五S041K,CAUB40,2025-07-22T17:00:00+08:00,陰,-99,-99,110.0,3.6,27.6,89,-99,-99
國五S041K,CAUB40,2025-07-22T18:00:00+08:00,陰,-99,-99,100.0,2.4,28.0,85,-99,-99
國五S041K,CAUB40,2025-07-22T19:00:00+08:00,陰,-99,-99,80.0,2.1,26.3,95,-99,-99
國五S041K,CAUB40,2025-07-22T20:00:00+08:00,陰,-99,-99,10.0,2.7,25.8,95,-99,-99
國五S041K,CAUB40,2025-07-22T21:00:00+08:00,陰,-99,-99,60.0,2.1,26.3,95,-99,-99
國五S041K,CAUB40,2025-07-22T22:00:00+08:00,陰,-99,-99,50.0,2.6,26.0,98,-99,-99
國五S041K,CAUB40,2025-07-22T23:00:00+08:00,陰,-99,-99,30.0,2.6,26.1,97,-99,-99
國五S041K,CAUB40,2025-07-22T23:50:00+08:00,陰,-99,-99,60.0,3.5,25.8,98,-99,-99
國五S041K,CAUB40,2025-07-23T01:00:00+08:00,陰有雨,-99,-99,100.0,2.1,25.0,98,-99,-99
國五S041K,CAUB40,2025-07-23T02:00:00+08:00,多雲,-99,-99,340.0,1.0,25.3,98,-99,-99
國五S041K,CAUB40,2025-07-23T03:00:00+08:00,多雲,-99,-99,360.0,1.6,25.3,99,-99,-99
國五S041K,CAUB40,2025-07-23T04:00:00+08:00,多雲,-99,-99,310.0,1.7,25.5,99,-99,-99
國五S041K,CAUB40,2025-07-23T05:00:00+08:00,陰,-99,-99,30.0,1.3,25.0,100,-99,-99
國五S041K,CAUB40,2025-07-23T06:00:00+08:00,陰有雨,-99,-99,170.0,3.0,24.5,100,-99,-99
國五S041K,CAUB40,2025-07-23T07:00:00+08:00,陰有雨,-99,-99,120.0,0.6,24.7,97,-99,-99
國五S041K,CAUB40,2025-07-23T08:00:00+08:00,陰,-99,-99,200.0,1.1,25.7,96,-99,-99
國五S041K,CAUB40,2025-07-23T09:00:00+08:00,-99,-99,-99,350.0,0.3,28.3,85,-99,-99
國五S041K,CAUB40,2025-07-23T10:00:00+08:00,-99,-99,-99,180.0,0.8,29.5,80,-99,-99
國五S041K,CAUB40,2025-07-23T11:00:00+08:00,晴,-99,-99,80.0,2.6,29.6,76,-99,-99
國五S041K,CAUB40,2025-07-23T12:00:00+08:00,-99,-99,-99,60.0,4.0,29.3,82,-99,-99
國五S041K,CAUB40,2025-07-23T13:00:00+08:00,晴,-99,-99,70.0,3.2,29.6,81,-99,-99
國五S041K,CAUB40,2025-07-23T14:00:00+08:00,-99,-99,-99,60.0,3.9,29.5,79,-99,-99
國五S041K,CAUB40,2025-07-23T15:00:00+08:00,-99,-99,-99,60.0,4.5,29.3,81,-99,-99
國五S041K,CAUB40,2025-07-23T16:00:00+08:00,多雲,-99,-99,60.0,4.5,29.0,83,-99,-99
國五S041K,CAUB40,2025-07-23T17:00:00+08:00,晴,-99,-99,50.0,3.9,29.1,84,-99,-99
國五S041K,CAUB40,2025-07-23T18:00:00+08:00,多雲,-99,-99,50.0,2.9,28.3,88,-99,-99
國五S041K,CAUB40,2025-07-23T19:00:00+08:00,多雲,-99,-99,70.0,1.5,27.8,89,-99,-99
國五S041K,CAUB40,2025-07-23T20:00:00+08:00,晴,-99,-99,110.0,1.3,27.7,91,-99,-99
國五S041K,CAUB40,2025-07-23T21:00:00+08:00,多雲,-99,-99,60.0,1.3,27.6,93,-99,-99
國五S041K,CAUB40,2025-07-23T22:00:00+08:00,陰,-99,-99,140.0,3.5,25.8,98,-99,-99
國五S041K,CAUB40,2025-07-23T23:00:00+08:00,陰,-99,-99,280.0,3.2,25.7,97,-99,-99
國五S041K,CAUB40,2025-07-24T00:00:00+08:00,陰,-99,-99,30.0,1.8,26.2,94,-99,-99
國五S041K,CAUB40,2025-07-24T01:00:00+08:00,陰,-99,-99,260.0,2.2,25.8,96,-99,-99
國五S041K,CAUB40,2025-07-24T02:00:00+08:00,陰,-99,-99,270.0,1.2,25.8,97,-99,-99
國五S041K,CAUB40,2025-07-24T03:00:00+08:00,陰,-99,-99,280.0,1.8,25.7,98,-99,-99
國五S041K,CAUB40,2025-07-24T04:00:00+08:00,多雲,-99,-99,260.0,2.4,25.6,97,-99,-99
國五S041K,CAUB40,2025-07-24T05:00:00+08:00,多雲有雨,-99,-99,260.0,3.2,25.3,96,-99,-99
國五S041K,CAUB40,2025-07-24T06:00:00+08:00,多雲,-99,-99,260.0,3.7,25.3,94,-99,-99
國五S041K,CAUB40,2025-07-24T07:00:00+08:00,多雲,-99,-99,260.0,3.2,26.5,88,-99,-99
國五S041K,CAUB40,2025-07-24T08:00:00+08:00,多雲,-99,-99,250.0,2.2,27.3,84,-99,-99
國五S041K,CAUB40,2025-07-24T09:00:00+08:00,晴,-99,-99,30.0,3.2,29.6,79,-99,-99
國五S041K,CAUB40,2025-07-24T10:00:00+08:00,多雲,-99,-99,40.0,2.9,30.0,77,-99,-99
國五S041K,CAUB40,2025-07-24T11:00:00+08:00,多雲,-99,-99,60.0,5.0,29.7,80,-99,-99
國五S041K,CAUB40,2025-07-24T12:00:00+08:00,陰,-99,-99,40.0,5.5,29.8,78,-99,-99
國五S041K,CAUB40,2025-07-24T13:00:00+08:00,陰,-99,-99,50.0,5.9,30.0,79,-99,-99
國五S041K,CAUB40,2025-07-24T14:00:00+08:00,陰,-99,-99,50.0,6.2,30.3,78,-99,-99
國五S041K,CAUB40,2025-07-24T15:00:00+08:00,陰,-99,-99,20.0,3.5,26.6,86,-99,-99
國五S041K,CAUB40,2025-07-24T16:00:00+08:00,陰,-99,-99,250.0,4.0,27.7,82,-99,-99
國五S041K,CAUB40,2025-07-24T17:00:00+08:00,陰,-99,-99,250.0,5.4,28.5,78,-99,-99
國五S041K,CAUB40,2025-07-24T18:00:00+08:00,陰有雨,-99,-99,50.0,1.8,27.7,83,-99,-99
國五S041K,CAUB40,2025-07-24T19:00:00+08:00,陰,-99,-99,240.0,2.4,25.7,95,-99,-99
國五S041K,CAUB40,2025-07-24T20:00:00+08:00,陰,-99,-99,250.0,4.7,25.8,91,-99,-99
國五S041K,CAUB40,2025-07-24T21:00:00+08:00,陰,-99,-99,270.0,2.9,26.8,85,-99,-99
國五S041K,CAUB40,2025-07-24T22:00:00+08:00,陰,-99,-99,260.0,3.7,26.3,89,-99,-99
國五S041K,CAUB40,2025-07-24T23:00:00+08:00,晴,-99,-99,280.0,3.1,26.5,86,-99,-99
國五S041K,CAUB40,2025-07-25T00:00:00+08:00,陰,-99,-99,270.0,2.6,26.3,87,-99,-99
國五S041K,CAUB40,2025-07-25T01:00:00+08:00,陰,-99,-99,250.0,2.9,26.0,87,-99,-99
國五S041K,CAUB40,2025-07-25T02:00:00+08:00,多雲,-99,-99,290.0,3.2,25.6,91,-99,-99
國五S041K,CAUB40,2025-07-25T03:00:00+08:00,陰,-99,-99,280.0,2.4,25.7,89,-99,-99
國五S041K,CAUB40,2025-07-25T04:00:00+08:00,陰,-99,-99,280.0,1.5,26.0,87,-99,-99
國五S041K,CAUB40,2025-07-25T05:00:00+08:00,晴,-99,-99,320.0,1.3,26.5,87,-99,-99
國五S041K,CAUB40,2025-07-25T06:00:00+08:00,陰,-99,-99,80.0,0.8,25.8,87,-99,-99
國五S041K,CAUB40,2025-07-25T07:00:00+08:00,陰,-99,-99,40.0,1.1,25.3,94,-99,-99
國五S041K,CAUB40,2025-07-25T08:00:00+08:00,陰有雨,-99,-99,50.0,0.4,24.8,97,-99,-99
國五S041K,CAUB40,2025-07-25T09:00:00+08:00,陰,-99,-99,250.0,5.3,26.2,89,-99,-99
國五S041K,CAUB40,2025-07-25T10:00:00+08:00,多雲,-99,-99,270.0,5.5,29.5,76,-99,-99
國五S041K,CAUB40,2025-07-25T11:00:00+08:00,陰,-99,-99,340.0,3.6,31.1,70,-99,-99
國五S041K,CAUB40,2025-07-25T12:00:00+08:00,陰,-99,-99,350.0,3.7,31.8,68,-99,-99
國五S041K,CAUB40,2025-07-25T13:00:00+08:00,陰,-99,-99,290.0,4.3,30.1,76,-99,-99
國五S041K,CAUB40,2025-07-25T14:00:00+08:00,陰,-99,-99,300.0,3.7,30.8,73,-99,-99
國五S041K,CAUB40,2025-07-25T15:00:00+08:00,陰,-99,-99,280.0,1.8,29.0,79,-99,-99
