StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-06-25T19:00:00+08:00,陰,-99,-99,350.0,4.0,28.5,89,-99,-99
國五S041K,CAUB40,2025-06-25T20:00:00+08:00,多雲,-99,-99,360.0,3.7,28.6,88,-99,-99
國五S041K,CAUB40,2025-06-25T21:00:00+08:00,多雲,-99,-99,330.0,1.1,28.3,88,-99,-99
國五S041K,CAUB40,2025-06-25T22:00:00+08:00,多雲,-99,-99,270.0,1.2,28.2,87,-99,-99
國五S041K,CAUB40,2025-06-25T23:00:00+08:00,多雲,-99,-99,270.0,2.2,27.8,85,-99,-99
國五S041K,CAUB40,2025-06-26T00:00:00+08:00,晴,-99,-99,240.0,0.6,27.5,87,-99,-99
國五S041K,CAUB40,2025-06-26T01:00:00+08:00,-99,-99,-99,230.0,0.8,27.3,89,-99,-99
國五S041K,CAUB40,2025-06-26T02:00:00+08:00,晴,-99,-99,340.0,2.1,26.8,88,-99,-99
國五S041K,CAUB40,2025-06-26T03:00:00+08:00,多雲,-99,-99,250.0,1.3,26.5,87,-99,-99
國五S041K,CAUB40,2025-06-26T04:00:00+08:00,陰,-99,-99,260.0,1.8,26.0,89,-99,-99
國五S041K,CAUB40,2025-06-26T05:00:00+08:00,-99,-99,-99,230.0,1.5,26.1,87,-99,-99
國五S041K,CAUB40,2025-06-26T06:00:00+08:00,多雲,-99,-99,250.0,1.8,26.1,87,-99,-99
國五S041K,CAUB40,2025-06-26T07:00:00+08:00,多雲,-99,-99,260.0,1.8,27.7,80,-99,-99
國五S041K,CAUB40,2025-06-26T08:00:00+08:00,多雲,-99,-99,190.0,1.0,29.5,76,-99,-99
國五S041K,CAUB40,2025-06-26T09:00:00+08:00,陰,-99,-99,80.0,1.0,30.3,76,-99,-99
國五S041K,CAUB40,2025-06-26T10:00:00+08:00,-99,-99,-99,110.0,3.0,30.0,78,-99,-99
國五S041K,CAUB40,2025-06-26T11:00:00+08:00,陰,-99,-99,50.0,2.1,31.2,68,-99,-99
國五S041K,CAUB40,2025-06-26T12:00:00+08:00,多雲,-99,-99,60.0,2.5,31.2,68,-99,-99
國五S041K,CAUB40,2025-06-26T13:00:00+08:00,多雲,-99,-99,120.0,4.7,30.3,75,-99,-99
國五S041K,CAUB40,2025-06-26T14:00:00+08:00,多雲,-99,-99,60.0,3.4,30.5,79,-99,-99
國五S041K,CAUB40,2025-06-26T15:00:00+08:00,晴,-99,-99,90.0,3.1,29.8,83,-99,-99
國五S041K,CAUB40,2025-06-26T16:00:00+08:00,多雲,-99,-99,70.0,3.1,29.1,87,-99,-99
國五S041K,CAUB40,2025-06-26T17:00:00+08:00,多雲,-99,-99,70.0,2.2,28.8,87,-99,-99
國五S041K,CAUB40,2025-06-26T18:00:00+08:00,多雲,-99,-99,40.0,2.6,28.6,88,-99,-99
國五S041K,CAUB40,2025-06-26T19:00:00+08:00,晴,-99,-99,80.0,1.3,28.5,82,-99,-99
國五S041K,CAUB40,2025-06-26T20:00:00+08:00,晴,-99,-99,80.0,1.3,28.0,88,-99,-99
國五S041K,CAUB40,2025-06-26T21:00:00+08:00,晴,-99,-99,130.0,1.2,27.8,89,-99,-99
國五S041K,CAUB40,2025-06-26T22:00:00+08:00,晴,-99,-99,300.0,1.1,27.8,87,-99,-99
國五S041K,CAUB40,2025-06-26T23:00:00+08:00,晴,-99,-99,270.0,1.8,27.2,86,-99,-99
國五S041K,CAUB40,2025-06-27T00:00:00+08:00,晴,-99,-99,250.0,1.7,26.8,88,-99,-99
國五S041K,CAUB40,2025-06-27T01:00:00+08:00,晴,-99,-99,280.0,1.2,26.3,88,-99,-99
國五S041K,CAUB40,2025-06-27T02:00:00+08:00,晴,-99,-99,220.0,2.2,26.0,89,-99,-99
國五S041K,CAUB40,2025-06-27T03:00:00+08:00,晴,-99,-99,240.0,2.0,25.8,88,-99,-99
國五S041K,CAUB40,2025-06-27T04:00:00+08:00,晴,-99,-99,240.0,1.7,26.0,85,-99,-99
國五S041K,CAUB40,2025-06-27T05:00:00+08:00,晴,-99,-99,270.0,2.5,26.1,84,-99,-99
國五S041K,CAUB40,2025-06-27T06:00:00+08:00,晴,-99,-99,230.0,1.7,26.3,83,-99,-99
國五S041K,CAUB40,2025-06-27T07:00:00+08:00,晴,-99,-99,260.0,2.0,27.8,75,-99,-99
國五S041K,CAUB40,2025-06-27T08:00:00+08:00,晴,-99,-99,190.0,1.3,29.5,72,-99,-99
國五S041K,CAUB40,2025-06-27T09:00:00+08:00,晴,-99,-99,80.0,1.3,30.3,72,-99,-99
國五S041K,CAUB40,2025-06-27T10:00:00+08:00,晴,-99,-99,100.0,2.4,30.2,72,-99,-99
國五S041K,CAUB40,2025-06-27T11:00:00+08:00,晴,-99,-99,80.0,2.7,29.6,79,-99,-99
國五S041K,CAUB40,2025-06-27T12:00:00+08:00,晴,-99,-99,70.0,3.7,29.5,81,-99,-99
國五S041K,CAUB40,2025-06-27T13:00:00+08:00,晴,-99,-99,60.0,4.7,29.7,83,-99,-99
國五S041K,CAUB40,2025-06-27T14:00:00+08:00,晴,-99,-99,60.0,4.3,29.8,81,-99,-99
國五S041K,CAUB40,2025-06-27T15:00:00+08:00,晴,-99,-99,90.0,3.5,30.2,82,-99,-99
