StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺東茶改,82S580,2025-04-10T04:00:00+08:00,陰,-99,-99.0,80.0,0.6,20.1,98,-99.0,-99.0
臺東茶改,82S580,2025-04-10T05:00:00+08:00,陰,-99,-99.0,20.0,0.8,20.3,98,-99.0,-99.0
臺東茶改,82S580,2025-04-10T06:00:00+08:00,陰,-99,-99.0,300.0,0.4,19.9,97,-99.0,-99.0
臺東茶改,82S580,2025-04-10T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.1,95,-99.0,-99.0
臺東茶改,82S580,2025-04-10T08:00:00+08:00,多雲,-99,-99.0,50.0,1.6,24.3,76,-99.0,-99.0
臺東茶改,82S580,2025-04-10T09:00:00+08:00,陰,-99,-99.0,20.0,1.3,23.2,77,-99.0,-99.0
臺東茶改,82S580,2025-04-10T10:00:00+08:00,陰,-99,-99.0,90.0,0.4,23.4,81,-99.0,-99.0
臺東茶改,82S580,2025-04-10T11:00:00+08:00,陰,-99,-99.0,40.0,0.8,24.0,82,-99.0,-99.0
臺東茶改,82S580,2025-04-10T12:00:00+08:00,陰,-99,-99.0,60.0,1.1,25.1,78,-99.0,-99.0
臺東茶改,82S580,2025-04-10T13:00:00+08:00,多雲,-99,-99.0,80.0,1.4,28.4,69,-99.0,-99.0
臺東茶改,82S580,2025-04-10T14:00:00+08:00,陰,-99,-99.0,110.0,2.9,29.7,58,-99.0,-99.0
臺東茶改,82S580,2025-04-10T16:00:00+08:00,陰,-99,-99.0,200.0,0.8,29.7,55,-99.0,-99.0
臺東茶改,82S580,2025-04-10T17:00:00+08:00,陰,-99,-99.0,170.0,1.2,28.5,65,-99.0,-99.0
臺東茶改,82S580,2025-04-10T18:00:00+08:00,陰,-99,-99.0,260.0,1.6,26.1,79,-99.0,-99.0
臺東茶改,82S580,2025-04-10T19:00:00+08:00,陰,-99,-99.0,200.0,0.6,25.0,83,-99.0,-99.0
臺東茶改,82S580,2025-04-10T20:00:00+08:00,陰,-99,-99.0,200.0,0.4,24.1,87,-99.0,-99.0
臺東茶改,82S580,2025-04-10T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.0,92,-99.0,-99.0
臺東茶改,82S580,2025-04-10T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.8,92,-99.0,-99.0
臺東茶改,82S580,2025-04-10T23:00:00+08:00,陰,-99,-99.0,240.0,0.8,22.9,92,-99.0,-99.0
臺東茶改,82S580,2025-04-11T00:00:00+08:00,陰,-99,-99.0,270.0,0.5,22.9,90,-99.0,-99.0
臺東茶改,82S580,2025-04-11T01:00:00+08:00,陰,-99,-99.0,260.0,1.0,22.7,92,-99.0,-99.0
臺東茶改,82S580,2025-04-11T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.4,94,-99.0,-99.0
臺東茶改,82S580,2025-04-11T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.2,96,-99.0,-99.0
臺東茶改,82S580,2025-04-11T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.1,96,-99.0,-99.0
臺東茶改,82S580,2025-04-11T05:00:00+08:00,陰,-99,-99.0,330.0,0.3,21.7,97,-99.0,-99.0
臺東茶改,82S580,2025-04-11T06:00:00+08:00,陰,-99,-99.0,270.0,0.3,21.4,97,-99.0,-99.0
臺東茶改,82S580,2025-04-11T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.3,96,-99.0,-99.0
臺東茶改,82S580,2025-04-11T08:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,24.2,84,-99.0,-99.0
臺東茶改,82S580,2025-04-11T09:00:00+08:00,陰,-99,-99.0,170.0,0.6,25.3,81,-99.0,-99.0
臺東茶改,82S580,2025-04-11T10:00:00+08:00,陰,-99,-99.0,230.0,1.6,26.2,76,-99.0,-99.0
臺東茶改,82S580,2025-04-11T11:00:00+08:00,陰,-99,-99.0,250.0,2.1,26.5,78,-99.0,-99.0
臺東茶改,82S580,2025-04-11T12:00:00+08:00,陰,-99,-99.0,230.0,1.9,24.6,83,-99.0,-99.0
臺東茶改,82S580,2025-04-11T13:00:00+08:00,陰,-99,-99.0,240.0,1.4,24.5,82,-99.0,-99.0
臺東茶改,82S580,2025-04-11T13:50:00+08:00,陰,-99,-99.0,250.0,1.4,24.3,79,-99.0,-99.0
臺東茶改,82S580,2025-04-11T15:00:00+08:00,陰,-99,-99.0,250.0,2.2,24.1,81,-99.0,-99.0
臺東茶改,82S580,2025-04-11T16:00:00+08:00,陰,-99,-99.0,260.0,2.2,22.9,89,-99.0,-99.0
臺東茶改,82S580,2025-04-11T17:00:00+08:00,陰,-99,-99.0,270.0,1.6,22.0,92,-99.0,-99.0
臺東茶改,82S580,2025-04-11T18:00:00+08:00,陰,-99,-99.0,70.0,0.3,21.7,95,-99.0,-99.0
臺東茶改,82S580,2025-04-11T19:00:00+08:00,陰,-99,-99.0,270.0,0.3,21.5,96,-99.0,-99.0
臺東茶改,82S580,2025-04-11T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.3,97,-99.0,-99.0
臺東茶改,82S580,2025-04-11T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-11T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-11T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T00:00:00+08:00,陰,-99,-99.0,250.0,0.6,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.3,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T06:00:00+08:00,陰,-99,-99.0,250.0,1.4,21.4,98,-99.0,-99.0
臺東茶改,82S580,2025-04-12T07:00:00+08:00,多雲,-99,-99.0,250.0,1.5,21.7,94,-99.0,-99.0
臺東茶改,82S580,2025-04-12T08:00:00+08:00,陰,-99,-99.0,250.0,0.6,22.7,89,-99.0,-99.0
臺東茶改,82S580,2025-04-12T09:00:00+08:00,陰,-99,-99.0,200.0,1.2,24.1,82,-99.0,-99.0
臺東茶改,82S580,2025-04-12T10:00:00+08:00,陰,-99,-99.0,200.0,1.9,27.0,71,-99.0,-99.0
臺東茶改,82S580,2025-04-12T11:00:00+08:00,陰,-99,-99.0,210.0,2.1,26.3,77,-99.0,-99.0
臺東茶改,82S580,2025-04-12T12:00:00+08:00,陰,-99,-99.0,990.0,0.9,26.2,75,-99.0,-99.0
臺東茶改,82S580,2025-04-12T13:00:00+08:00,陰,-99,-99.0,170.0,1.7,27.1,74,-99.0,-99.0
臺東茶改,82S580,2025-04-12T14:00:00+08:00,陰,-99,-99.0,210.0,1.5,28.7,66,-99.0,-99.0
臺東茶改,82S580,2025-04-12T15:00:00+08:00,陰,-99,-99.0,230.0,3.7,32.2,32,-99.0,-99.0
臺東茶改,82S580,2025-04-12T16:00:00+08:00,陰,-99,-99.0,260.0,2.4,32.0,35,-99.0,-99.0
臺東茶改,82S580,2025-04-12T17:00:00+08:00,陰,-99,-99.0,170.0,1.9,31.8,40,-99.0,-99.0
臺東茶改,82S580,2025-04-12T18:00:00+08:00,陰,-99,-99.0,200.0,2.3,31.2,37,-99.0,-99.0
臺東茶改,82S580,2025-04-12T19:00:00+08:00,陰,-99,-99.0,200.0,1.4,30.3,40,-99.0,-99.0
臺東茶改,82S580,2025-04-12T20:00:00+08:00,陰,-99,-99.0,200.0,1.6,29.7,44,-99.0,-99.0
臺東茶改,82S580,2025-04-12T21:00:00+08:00,陰,-99,-99.0,210.0,1.8,30.6,40,-99.0,-99.0
臺東茶改,82S580,2025-04-12T22:00:00+08:00,陰,-99,-99.0,260.0,1.9,29.4,45,-99.0,-99.0
臺東茶改,82S580,2025-04-12T23:00:00+08:00,陰,-99,-99.0,250.0,1.8,29.1,46,-99.0,-99.0
臺東茶改,82S580,2025-04-13T00:00:00+08:00,陰,-99,-99.0,230.0,2.3,29.4,50,-99.0,-99.0
臺東茶改,82S580,2025-04-13T01:00:00+08:00,陰,-99,-99.0,10.0,1.9,27.3,56,-99.0,-99.0
臺東茶改,82S580,2025-04-13T02:00:00+08:00,晴,-99,-99.0,360.0,3.7,24.4,82,-99.0,-99.0
臺東茶改,82S580,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,10.0,1.5,22.2,97,-99.0,-99.0
臺東茶改,82S580,2025-04-13T04:00:00+08:00,陰,-99,-99.0,10.0,2.6,21.8,97,-99.0,-99.0
臺東茶改,82S580,2025-04-13T05:00:00+08:00,陰有雨,-99,-99.0,10.0,4.1,18.7,96,-99.0,-99.0
臺東茶改,82S580,2025-04-13T06:00:00+08:00,陰,-99,-99.0,20.0,3.6,18.4,94,-99.0,-99.0
臺東茶改,82S580,2025-04-13T07:00:00+08:00,陰,-99,-99.0,30.0,1.8,18.0,95,-99.0,-99.0
臺東茶改,82S580,2025-04-13T08:00:00+08:00,陰有雨,-99,-99.0,20.0,2.1,17.3,95,-99.0,-99.0
臺東茶改,82S580,2025-04-13T09:00:00+08:00,陰有雨,-99,-99.0,20.0,1.6,17.1,96,-99.0,-99.0
臺東茶改,82S580,2025-04-13T10:00:00+08:00,陰有雨,-99,-99.0,60.0,1.3,17.3,96,-99.0,-99.0
臺東茶改,82S580,2025-04-13T11:00:00+08:00,陰有雨,-99,-99.0,20.0,2.3,16.9,94,-99.0,-99.0
臺東茶改,82S580,2025-04-13T12:00:00+08:00,陰,-99,-99.0,20.0,2.7,16.6,93,-99.0,-99.0
臺東茶改,82S580,2025-04-13T13:00:00+08:00,陰,-99,-99.0,20.0,1.4,16.7,94,-99.0,-99.0
臺東茶改,82S580,2025-04-13T14:00:00+08:00,陰,-99,-99.0,20.0,1.3,16.4,94,-99.0,-99.0
臺東茶改,82S580,2025-04-13T15:00:00+08:00,陰有雨,-99,-99.0,20.0,1.5,15.6,94,-99.0,-99.0
臺東茶改,82S580,2025-04-13T16:00:00+08:00,陰,-99,-99.0,60.0,1.2,15.5,97,-99.0,-99.0
臺東茶改,82S580,2025-04-13T17:00:00+08:00,陰,-99,-99.0,40.0,1.1,15.2,96,-99.0,-99.0
臺東茶改,82S580,2025-04-13T18:00:00+08:00,陰,-99,-99.0,60.0,1.0,15.1,97,-99.0,-99.0
臺東茶改,82S580,2025-04-13T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.8,97,-99.0,-99.0
臺東茶改,82S580,2025-04-13T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.2,97,-99.0,-99.0
臺東茶改,82S580,2025-04-13T21:00:00+08:00,陰,-99,-99.0,20.0,0.7,15.1,97,-99.0,-99.0
臺東茶改,82S580,2025-04-13T22:00:00+08:00,陰,-99,-99.0,20.0,0.6,14.9,96,-99.0,-99.0
臺東茶改,82S580,2025-04-13T23:00:00+08:00,陰,-99,-99.0,20.0,0.3,14.9,96,-99.0,-99.0
臺東茶改,82S580,2025-04-14T00:00:00+08:00,陰,-99,-99.0,70.0,0.6,15.0,96,-99.0,-99.0
臺東茶改,82S580,2025-04-14T01:00:00+08:00,陰,-99,-99.0,10.0,1.3,15.0,95,-99.0,-99.0
臺東茶改,82S580,2025-04-14T02:00:00+08:00,陰,-99,-99.0,360.0,0.9,15.3,90,-99.0,-99.0
臺東茶改,82S580,2025-04-14T03:00:00+08:00,陰,-99,-99.0,50.0,0.7,15.3,91,-99.0,-99.0
臺東茶改,82S580,2025-04-14T04:00:00+08:00,陰,-99,-99.0,40.0,0.3,15.5,94,-99.0,-99.0
臺東茶改,82S580,2025-04-14T05:00:00+08:00,陰,-99,-99.0,330.0,0.4,15.9,92,-99.0,-99.0
臺東茶改,82S580,2025-04-14T06:00:00+08:00,陰,-99,-99.0,290.0,0.6,15.8,95,-99.0,-99.0
臺東茶改,82S580,2025-04-14T07:00:00+08:00,陰,-99,-99.0,50.0,0.6,16.4,93,-99.0,-99.0
臺東茶改,82S580,2025-04-14T08:00:00+08:00,陰,-99,-99.0,50.0,1.3,18.0,86,-99.0,-99.0
臺東茶改,82S580,2025-04-14T09:00:00+08:00,陰,-99,-99.0,10.0,1.0,18.8,80,-99.0,-99.0
臺東茶改,82S580,2025-04-14T10:00:00+08:00,陰,-99,-99.0,140.0,1.4,22.6,64,-99.0,-99.0
臺東茶改,82S580,2025-04-14T11:00:00+08:00,多雲,-99,-99.0,200.0,1.1,24.1,63,-99.0,-99.0
臺東茶改,82S580,2025-04-14T12:00:00+08:00,多雲,-99,-99.0,170.0,1.8,25.6,60,-99.0,-99.0
臺東茶改,82S580,2025-04-14T13:00:00+08:00,多雲,-99,-99.0,180.0,1.8,25.8,60,-99.0,-99.0
臺東茶改,82S580,2025-04-14T14:00:00+08:00,多雲,-99,-99.0,160.0,1.6,25.7,63,-99.0,-99.0
臺東茶改,82S580,2025-04-14T15:00:00+08:00,多雲,-99,-99.0,170.0,1.7,25.3,64,-99.0,-99.0
臺東茶改,82S580,2025-04-14T16:00:00+08:00,晴,-99,-99.0,200.0,1.9,23.8,68,-99.0,-99.0
臺東茶改,82S580,2025-04-14T17:00:00+08:00,多雲,-99,-99.0,180.0,1.5,23.1,72,-99.0,-99.0
臺東茶改,82S580,2025-04-14T18:00:00+08:00,陰,-99,-99.0,240.0,0.5,21.6,80,-99.0,-99.0
臺東茶改,82S580,2025-04-14T19:00:00+08:00,陰,-99,-99.0,320.0,0.5,18.9,92,-99.0,-99.0
臺東茶改,82S580,2025-04-14T20:00:00+08:00,多雲,-99,-99.0,350.0,0.3,18.2,95,-99.0,-99.0
臺東茶改,82S580,2025-04-14T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.4,96,-99.0,-99.0
臺東茶改,82S580,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,330.0,0.3,16.4,96,-99.0,-99.0
臺東茶改,82S580,2025-04-14T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,96,-99.0,-99.0
臺東茶改,82S580,2025-04-15T00:00:00+08:00,陰,-99,-99.0,30.0,0.7,15.4,96,-99.0,-99.0
臺東茶改,82S580,2025-04-15T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,95,-99.0,-99.0
臺東茶改,82S580,2025-04-15T02:00:00+08:00,陰,-99,-99.0,350.0,0.8,14.7,92,-99.0,-99.0
臺東茶改,82S580,2025-04-15T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,91,-99.0,-99.0
臺東茶改,82S580,2025-04-15T04:00:00+08:00,多雲,-99,-99.0,20.0,1.5,14.5,82,-99.0,-99.0
臺東茶改,82S580,2025-04-15T05:00:00+08:00,多雲,-99,-99.0,60.0,1.7,14.3,83,-99.0,-99.0
臺東茶改,82S580,2025-04-15T06:00:00+08:00,陰,-99,-99.0,70.0,1.4,14.1,81,-99.0,-99.0
臺東茶改,82S580,2025-04-15T07:00:00+08:00,晴,-99,-99.0,50.0,1.4,17.0,71,-99.0,-99.0
臺東茶改,82S580,2025-04-15T08:00:00+08:00,晴,-99,-99.0,70.0,1.9,20.4,63,-99.0,-99.0
臺東茶改,82S580,2025-04-15T09:00:00+08:00,多雲,-99,-99.0,40.0,1.1,24.2,47,-99.0,-99.0
臺東茶改,82S580,2025-04-15T10:00:00+08:00,晴,-99,-99.0,30.0,1.1,26.1,44,-99.0,-99.0
臺東茶改,82S580,2025-04-15T11:00:00+08:00,晴,-99,-99.0,20.0,0.7,26.7,47,-99.0,-99.0
臺東茶改,82S580,2025-04-15T12:00:00+08:00,晴,-99,-99.0,80.0,1.1,28.3,47,-99.0,-99.0
臺東茶改,82S580,2025-04-15T13:00:00+08:00,晴,-99,-99.0,100.0,1.3,27.9,48,-99.0,-99.0
臺東茶改,82S580,2025-04-15T14:00:00+08:00,多雲,-99,-99.0,340.0,1.3,26.3,58,-99.0,-99.0
臺東茶改,82S580,2025-04-15T15:00:00+08:00,多雲,-99,-99.0,350.0,0.9,26.2,55,-99.0,-99.0
