StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東沙島,468100,2025-04-20T03:00:00+08:00,晴,-99,-99.0,190.0,1.6,25.2,94,1009.4,-99.0
東沙島,468100,2025-04-20T04:00:00+08:00,晴,-99,-99.0,180.0,1.6,25.1,94,1009.4,-99.0
東沙島,468100,2025-04-20T05:00:00+08:00,晴,-99,-99.0,180.0,0.9,25.0,94,1009.8,-99.0
東沙島,468100,2025-04-20T06:00:00+08:00,晴,-99,-99.0,180.0,0.6,25.0,94,1010.3,-99.0
東沙島,468100,2025-04-20T07:00:00+08:00,晴,-99,-99.0,170.0,0.9,26.1,89,1010.7,-99.0
東沙島,468100,2025-04-20T08:00:00+08:00,晴,-99,-99.0,200.0,1.3,28.1,78,1011.7,-99.0
東沙島,468100,2025-04-20T09:00:00+08:00,晴,-99,-99.0,210.0,1.7,28.7,75,1012.3,-99.0
東沙島,468100,2025-04-20T10:00:00+08:00,晴,-99,-99.0,200.0,1.3,29.4,73,1012.4,-99.0
東沙島,468100,2025-04-20T11:00:00+08:00,-99,-99,-99.0,210.0,1.1,29.6,70,1012.6,-99.0
東沙島,468100,2025-04-20T12:00:00+08:00,晴,-99,-99.0,210.0,1.3,30.2,68,1012.7,-99.0
東沙島,468100,2025-04-20T13:00:00+08:00,-99,-99,-99.0,220.0,1.3,30.3,68,1012.4,-99.0
東沙島,468100,2025-04-20T14:00:00+08:00,晴,-99,-99.0,220.0,1.2,29.8,69,1011.6,-99.0
東沙島,468100,2025-04-20T15:00:00+08:00,晴,-99,-99.0,210.0,1.3,30.5,66,1011.0,-99.0
東沙島,468100,2025-04-20T16:00:00+08:00,晴,-99,-99.0,320.0,0.4,31.2,64,1010.5,-99.0
東沙島,468100,2025-04-20T17:00:00+08:00,晴,-99,-99.0,50.0,1.0,27.9,76,1010.6,-99.0
東沙島,468100,2025-04-20T18:00:00+08:00,晴,-99,-99.0,30.0,0.6,27.1,79,1010.9,-99.0
東沙島,468100,2025-04-20T19:00:00+08:00,晴,-99,-99.0,30.0,0.6,26.1,83,1011.2,-99.0
東沙島,468100,2025-04-20T20:00:00+08:00,晴,-99,-99.0,40.0,0.6,25.8,84,1011.7,-99.0
東沙島,468100,2025-04-20T21:00:00+08:00,晴,-99,-99.0,70.0,0.6,25.6,85,1012.4,-99.0
東沙島,468100,2025-04-20T22:00:00+08:00,晴,-99,-99.0,60.0,0.5,25.5,85,1012.7,-99.0
東沙島,468100,2025-04-20T23:00:00+08:00,晴,-99,-99.0,40.0,0.9,25.6,86,1012.7,-99.0
東沙島,468100,2025-04-21T00:00:00+08:00,晴,-99,-99.0,50.0,0.4,25.2,87,1012.7,-99.0
東沙島,468100,2025-04-21T01:00:00+08:00,晴,-99,-99.0,70.0,0.6,24.9,88,1012.3,-99.0
東沙島,468100,2025-04-21T02:00:00+08:00,晴,-99,-99.0,0.0,0.2,24.2,89,1011.8,-99.0
東沙島,468100,2025-04-21T03:00:00+08:00,晴,-99,-99.0,140.0,0.5,24.1,90,1011.5,-99.0
東沙島,468100,2025-04-21T04:00:00+08:00,晴,-99,-99.0,160.0,0.8,24.4,90,1011.5,-99.0
東沙島,468100,2025-04-21T05:00:00+08:00,晴,-99,-99.0,170.0,0.4,24.5,90,1011.8,-99.0
東沙島,468100,2025-04-21T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,24.3,91,1012.1,-99.0
東沙島,468100,2025-04-21T07:00:00+08:00,晴,-99,-99.0,170.0,0.5,26.4,84,1013.0,-99.0
東沙島,468100,2025-04-21T08:00:00+08:00,晴,-99,-99.0,190.0,1.1,27.7,79,1013.6,-99.0
東沙島,468100,2025-04-21T09:00:00+08:00,晴,-99,-99.0,200.0,1.3,28.5,74,1013.7,-99.0
東沙島,468100,2025-04-21T10:00:00+08:00,晴,-99,-99.0,200.0,1.3,29.5,69,1013.8,-99.0
東沙島,468100,2025-04-21T11:00:00+08:00,晴,-99,-99.0,230.0,1.3,29.5,69,1013.4,-99.0
東沙島,468100,2025-04-21T12:00:00+08:00,晴,-99,-99.0,30.0,0.6,31.0,64,1012.9,-99.0
東沙島,468100,2025-04-21T13:00:00+08:00,晴,-99,-99.0,190.0,1.6,30.7,64,1012.1,-99.0
東沙島,468100,2025-04-21T14:00:00+08:00,晴,-99,-99.0,270.0,0.8,31.5,62,1011.3,-99.0
東沙島,468100,2025-04-21T15:00:00+08:00,晴,-99,-99.0,360.0,1.8,31.7,62,1010.9,-99.0
