StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N361K,CAP040,2025-04-19T01:00:00+08:00,多雲,7-10,-99.0,140.0,1.3,26.3,86,-99.0,-99.0
國一N361K,CAP040,2025-04-19T02:00:00+08:00,多雲,7-10,-99.0,150.0,1.0,26.1,88,-99.0,-99.0
國一N361K,CAP040,2025-04-19T03:00:00+08:00,多雲,7-10,-99.0,80.0,0.8,26.0,88,-99.0,-99.0
國一N361K,CAP040,2025-04-19T04:00:00+08:00,陰,7-10,-99.0,100.0,1.3,25.8,89,-99.0,-99.0
國一N361K,CAP040,2025-04-19T05:00:00+08:00,陰,7-10,-99.0,100.0,0.9,25.5,90,-99.0,-99.0
國一N361K,CAP040,2025-04-19T06:00:00+08:00,陰,7-10,-99.0,110.0,0.8,25.3,90,-99.0,-99.0
國一N361K,CAP040,2025-04-19T07:00:00+08:00,晴,7-10,-99.0,200.0,1.3,26.5,87,-99.0,-99.0
國一N361K,CAP040,2025-04-19T08:00:00+08:00,陰,7-10,-99.0,280.0,1.2,27.8,82,-99.0,-99.0
國一N361K,CAP040,2025-04-19T09:00:00+08:00,陰,7-10,-99.0,290.0,2.2,27.3,84,-99.0,-99.0
國一N361K,CAP040,2025-04-19T10:00:00+08:00,陰,7-10,-99.0,210.0,2.1,28.8,77,-99.0,-99.0
國一N361K,CAP040,2025-04-19T11:00:00+08:00,陰,7-10,-99.0,210.0,4.0,28.6,77,-99.0,-99.0
國一N361K,CAP040,2025-04-19T12:00:00+08:00,陰,7-10,-99.0,240.0,4.3,29.2,75,-99.0,-99.0
國一N361K,CAP040,2025-04-19T13:00:00+08:00,陰,7-10,-99.0,240.0,3.6,28.5,78,-99.0,-99.0
國一N361K,CAP040,2025-04-19T14:00:00+08:00,陰,7-10,-99.0,240.0,3.1,28.8,76,-99.0,-99.0
國一N361K,CAP040,2025-04-19T15:00:00+08:00,陰,7-10,-99.0,220.0,2.4,29.3,77,-99.0,-99.0
國一N361K,CAP040,2025-04-19T16:00:00+08:00,晴,7-10,-99.0,230.0,2.7,29.3,73,-99.0,-99.0
國一N361K,CAP040,2025-04-19T17:00:00+08:00,晴,7-10,-99.0,210.0,2.4,29.2,75,-99.0,-99.0
國一N361K,CAP040,2025-04-19T18:00:00+08:00,晴,7-10,-99.0,240.0,2.1,28.1,79,-99.0,-99.0
國一N361K,CAP040,2025-04-19T19:00:00+08:00,多雲,7-10,-99.0,230.0,1.5,27.1,84,-99.0,-99.0
國一N361K,CAP040,2025-04-19T20:00:00+08:00,-99,7-10,-99.0,290.0,2.4,26.6,88,-99.0,-99.0
國一N361K,CAP040,2025-04-19T21:00:00+08:00,多雲,7-10,-99.0,290.0,1.7,26.5,89,-99.0,-99.0
國一N361K,CAP040,2025-04-19T22:00:00+08:00,多雲,7-10,-99.0,270.0,2.1,26.3,90,-99.0,-99.0
國一N361K,CAP040,2025-04-19T23:00:00+08:00,多雲,7-10,-99.0,320.0,0.9,26.3,90,-99.0,-99.0
國一N361K,CAP040,2025-04-20T00:00:00+08:00,陰,7-10,-99.0,300.0,2.0,26.0,91,-99.0,-99.0
國一N361K,CAP040,2025-04-20T01:00:00+08:00,陰,7-10,-99.0,320.0,0.5,25.8,90,-99.0,-99.0
國一N361K,CAP040,2025-04-20T02:00:00+08:00,多雲,7-10,-99.0,350.0,0.6,25.3,93,-99.0,-99.0
國一N361K,CAP040,2025-04-20T03:00:00+08:00,多雲,7-10,-99.0,320.0,0.6,25.0,94,-99.0,-99.0
國一N361K,CAP040,2025-04-20T04:00:00+08:00,陰,7-10,-99.0,350.0,0.4,25.0,93,-99.0,-99.0
國一N361K,CAP040,2025-04-20T05:00:00+08:00,陰,7-10,-99.0,320.0,0.5,25.2,93,-99.0,-99.0
國一N361K,CAP040,2025-04-20T06:00:00+08:00,陰,7-10,-99.0,350.0,0.6,25.3,93,-99.0,-99.0
國一N361K,CAP040,2025-04-20T07:00:00+08:00,多雲,7-10,-99.0,350.0,0.6,26.0,91,-99.0,-99.0
國一N361K,CAP040,2025-04-20T08:00:00+08:00,多雲,7-10,-99.0,320.0,1.8,27.5,84,-99.0,-99.0
國一N361K,CAP040,2025-04-20T09:00:00+08:00,陰,7-10,-99.0,300.0,2.4,27.8,81,-99.0,-99.0
國一N361K,CAP040,2025-04-20T10:00:00+08:00,陰,7-10,-99.0,300.0,3.0,28.6,79,-99.0,-99.0
國一N361K,CAP040,2025-04-20T11:00:00+08:00,多雲,7-10,-99.0,320.0,2.2,29.0,78,-99.0,-99.0
國一N361K,CAP040,2025-04-20T12:00:00+08:00,晴,7-10,-99.0,270.0,5.0,28.6,78,-99.0,-99.0
國一N361K,CAP040,2025-04-20T13:00:00+08:00,晴,7-10,-99.0,290.0,3.7,29.3,76,-99.0,-99.0
國一N361K,CAP040,2025-04-20T14:00:00+08:00,多雲,7-10,-99.0,300.0,4.5,29.3,74,-99.0,-99.0
國一N361K,CAP040,2025-04-20T15:00:00+08:00,多雲,7-10,-99.0,300.0,3.2,29.7,74,-99.0,-99.0
國一N361K,CAP040,2025-04-20T16:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-20T17:00:00+08:00,晴,7-10,-99.0,300.0,3.2,28.8,78,-99.0,-99.0
國一N361K,CAP040,2025-04-20T18:00:00+08:00,晴,7-10,-99.0,310.0,2.7,28.3,80,-99.0,-99.0
國一N361K,CAP040,2025-04-20T19:00:00+08:00,多雲,7-10,-99.0,320.0,2.0,27.8,79,-99.0,-99.0
國一N361K,CAP040,2025-04-20T20:00:00+08:00,多雲,7-10,-99.0,320.0,1.8,27.5,82,-99.0,-99.0
國一N361K,CAP040,2025-04-20T21:00:00+08:00,陰,7-10,-99.0,320.0,1.2,27.2,83,-99.0,-99.0
國一N361K,CAP040,2025-04-20T22:00:00+08:00,陰,7-10,-99.0,170.0,1.1,27.2,84,-99.0,-99.0
國一N361K,CAP040,2025-04-20T23:00:00+08:00,多雲,7-10,-99.0,270.0,1.8,26.7,89,-99.0,-99.0
國一N361K,CAP040,2025-04-21T00:00:00+08:00,多雲,7-10,-99.0,310.0,1.1,26.3,90,-99.0,-99.0
國一N361K,CAP040,2025-04-21T01:00:00+08:00,多雲,7-10,-99.0,310.0,0.8,26.1,91,-99.0,-99.0
國一N361K,CAP040,2025-04-21T02:00:00+08:00,多雲,7-10,-99.0,40.0,0.5,25.8,91,-99.0,-99.0
國一N361K,CAP040,2025-04-21T03:00:00+08:00,多雲,7-10,-99.0,360.0,0.6,25.8,90,-99.0,-99.0
國一N361K,CAP040,2025-04-21T04:00:00+08:00,晴,7-10,-99.0,330.0,0.6,25.8,90,-99.0,-99.0
國一N361K,CAP040,2025-04-21T05:00:00+08:00,多雲,7-10,-99.0,310.0,0.9,26.0,88,-99.0,-99.0
國一N361K,CAP040,2025-04-21T06:00:00+08:00,多雲,7-10,-99.0,330.0,0.6,26.1,89,-99.0,-99.0
國一N361K,CAP040,2025-04-21T07:00:00+08:00,晴,7-10,-99.0,320.0,1.1,26.7,87,-99.0,-99.0
國一N361K,CAP040,2025-04-21T08:00:00+08:00,多雲,7-10,-99.0,350.0,1.0,27.8,83,-99.0,-99.0
國一N361K,CAP040,2025-04-21T09:00:00+08:00,晴,7-10,-99.0,300.0,1.6,28.7,82,-99.0,-99.0
國一N361K,CAP040,2025-04-21T10:00:00+08:00,晴,7-10,-99.0,270.0,3.7,28.5,83,-99.0,-99.0
國一N361K,CAP040,2025-04-21T11:00:00+08:00,晴,7-10,-99.0,270.0,3.9,28.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-21T12:00:00+08:00,晴,7-10,-99.0,280.0,4.2,29.0,79,-99.0,-99.0
國一N361K,CAP040,2025-04-21T13:00:00+08:00,晴,7-10,-99.0,290.0,3.2,29.6,76,-99.0,-99.0
國一N361K,CAP040,2025-04-21T14:00:00+08:00,晴,7-10,-99.0,270.0,4.4,29.2,78,-99.0,-99.0
國一N361K,CAP040,2025-04-21T15:00:00+08:00,晴,7-10,-99.0,280.0,3.6,29.0,77,-99.0,-99.0
國一N361K,CAP040,2025-04-21T16:00:00+08:00,多雲,7-10,-99.0,290.0,2.7,29.2,78,-99.0,-99.0
國一N361K,CAP040,2025-04-21T17:00:00+08:00,多雲,7-10,-99.0,290.0,3.4,27.7,84,-99.0,-99.0
國一N361K,CAP040,2025-04-21T18:00:00+08:00,陰,7-10,-99.0,300.0,2.9,27.0,86,-99.0,-99.0
國一N361K,CAP040,2025-04-21T19:00:00+08:00,多雲,7-10,-99.0,300.0,2.4,26.3,87,-99.0,-99.0
國一N361K,CAP040,2025-04-21T20:00:00+08:00,晴,7-10,-99.0,330.0,1.5,26.3,87,-99.0,-99.0
國一N361K,CAP040,2025-04-21T21:00:00+08:00,多雲,7-10,-99.0,310.0,1.2,26.0,89,-99.0,-99.0
國一N361K,CAP040,2025-04-21T22:00:00+08:00,晴,7-10,-99.0,300.0,1.8,26.0,89,-99.0,-99.0
國一N361K,CAP040,2025-04-21T23:00:00+08:00,多雲,7-10,-99.0,340.0,0.5,25.5,89,-99.0,-99.0
國一N361K,CAP040,2025-04-22T00:00:00+08:00,晴,7-10,-99.0,320.0,0.6,25.3,90,-99.0,-99.0
國一N361K,CAP040,2025-04-22T01:00:00+08:00,晴,7-10,-99.0,320.0,0.6,25.0,90,-99.0,-99.0
國一N361K,CAP040,2025-04-22T02:00:00+08:00,晴,7-10,-99.0,260.0,0.5,24.8,91,-99.0,-99.0
國一N361K,CAP040,2025-04-22T03:00:00+08:00,晴,7-10,-99.0,280.0,0.4,24.5,91,-99.0,-99.0
國一N361K,CAP040,2025-04-22T04:00:00+08:00,晴,7-10,-99.0,200.0,0.5,24.5,91,-99.0,-99.0
國一N361K,CAP040,2025-04-22T05:00:00+08:00,晴,7-10,-99.0,100.0,0.6,24.3,92,-99.0,-99.0
國一N361K,CAP040,2025-04-22T06:00:00+08:00,多雲,7-10,-99.0,300.0,0.6,24.6,91,-99.0,-99.0
國一N361K,CAP040,2025-04-22T07:00:00+08:00,晴,7-10,-99.0,300.0,0.8,26.7,85,-99.0,-99.0
國一N361K,CAP040,2025-04-22T08:00:00+08:00,晴,7-10,-99.0,290.0,1.2,27.2,83,-99.0,-99.0
國一N361K,CAP040,2025-04-22T09:00:00+08:00,晴,7-10,-99.0,260.0,2.6,28.2,79,-99.0,-99.0
國一N361K,CAP040,2025-04-22T10:00:00+08:00,晴,7-10,-99.0,300.0,2.7,28.1,78,-99.0,-99.0
國一N361K,CAP040,2025-04-22T11:00:00+08:00,晴,7-10,-99.0,280.0,2.7,29.2,74,-99.0,-99.0
國一N361K,CAP040,2025-04-22T12:00:00+08:00,晴,7-10,-99.0,290.0,3.5,29.6,75,-99.0,-99.0
國一N361K,CAP040,2025-04-22T13:00:00+08:00,晴,7-10,-99.0,290.0,4.2,28.7,79,-99.0,-99.0
國一N361K,CAP040,2025-04-22T14:00:00+08:00,晴,7-10,-99.0,280.0,3.4,28.8,79,-99.0,-99.0
國一N361K,CAP040,2025-04-22T15:00:00+08:00,晴,7-10,-99.0,280.0,4.3,28.2,80,-99.0,-99.0
國一N361K,CAP040,2025-04-22T16:00:00+08:00,晴,7-10,-99.0,290.0,4.0,28.3,82,-99.0,-99.0
國一N361K,CAP040,2025-04-22T17:00:00+08:00,晴,7-10,-99.0,310.0,2.7,28.3,80,-99.0,-99.0
國一N361K,CAP040,2025-04-22T18:00:00+08:00,晴,7-10,-99.0,290.0,2.9,27.5,81,-99.0,-99.0
國一N361K,CAP040,2025-04-22T19:00:00+08:00,晴,7-10,-99.0,320.0,1.5,26.8,81,-99.0,-99.0
國一N361K,CAP040,2025-04-22T20:00:00+08:00,晴,7-10,-99.0,320.0,1.5,26.3,84,-99.0,-99.0
國一N361K,CAP040,2025-04-22T21:00:00+08:00,晴,7-10,-99.0,360.0,0.6,26.2,84,-99.0,-99.0
國一N361K,CAP040,2025-04-22T22:00:00+08:00,晴,7-10,-99.0,330.0,0.8,26.1,84,-99.0,-99.0
國一N361K,CAP040,2025-04-22T23:00:00+08:00,晴,7-10,-99.0,320.0,0.8,25.8,86,-99.0,-99.0
國一N361K,CAP040,2025-04-23T00:00:00+08:00,晴,7-10,-99.0,320.0,0.9,26.0,84,-99.0,-99.0
國一N361K,CAP040,2025-04-23T01:00:00+08:00,晴,7-10,-99.0,310.0,1.8,25.7,88,-99.0,-99.0
國一N361K,CAP040,2025-04-23T02:00:00+08:00,晴,7-10,-99.0,330.0,0.8,25.3,90,-99.0,-99.0
國一N361K,CAP040,2025-04-23T03:00:00+08:00,晴,7-10,-99.0,320.0,1.2,25.6,87,-99.0,-99.0
國一N361K,CAP040,2025-04-23T04:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-23T05:00:00+08:00,多雲,7-10,-99.0,30.0,1.0,24.8,90,-99.0,-99.0
國一N361K,CAP040,2025-04-23T06:00:00+08:00,多雲,7-10,-99.0,40.0,0.9,25.2,88,-99.0,-99.0
國一N361K,CAP040,2025-04-23T07:00:00+08:00,多雲,7-10,-99.0,130.0,0.8,26.8,83,-99.0,-99.0
國一N361K,CAP040,2025-04-23T08:00:00+08:00,多雲,7-10,-99.0,330.0,0.8,27.0,82,-99.0,-99.0
國一N361K,CAP040,2025-04-23T09:00:00+08:00,陰,7-10,-99.0,40.0,0.9,28.1,78,-99.0,-99.0
國一N361K,CAP040,2025-04-23T10:00:00+08:00,多雲,7-10,-99.0,270.0,2.2,29.2,74,-99.0,-99.0
國一N361K,CAP040,2025-04-23T11:00:00+08:00,晴,7-10,-99.0,290.0,2.5,29.8,71,-99.0,-99.0
國一N361K,CAP040,2025-04-23T12:00:00+08:00,晴,7-10,-99.0,260.0,2.4,30.1,69,-99.0,-99.0
國一N361K,CAP040,2025-04-23T13:00:00+08:00,晴,7-10,-99.0,280.0,3.7,29.0,76,-99.0,-99.0
國一N361K,CAP040,2025-04-23T14:00:00+08:00,晴,7-10,-99.0,290.0,4.8,28.3,77,-99.0,-99.0
國一N361K,CAP040,2025-04-23T15:00:00+08:00,晴,7-10,-99.0,280.0,2.9,28.6,78,-99.0,-99.0
國一N361K,CAP040,2025-04-23T16:00:00+08:00,多雲,7-10,-99.0,280.0,4.2,28.1,80,-99.0,-99.0
國一N361K,CAP040,2025-04-23T17:00:00+08:00,陰,7-10,-99.0,300.0,2.2,28.1,80,-99.0,-99.0
國一N361K,CAP040,2025-04-23T18:00:00+08:00,多雲,7-10,-99.0,300.0,1.7,27.6,83,-99.0,-99.0
國一N361K,CAP040,2025-04-23T19:00:00+08:00,多雲,7-10,-99.0,280.0,2.0,27.2,85,-99.0,-99.0
國一N361K,CAP040,2025-04-23T20:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-23T21:00:00+08:00,多雲,7-10,-99.0,320.0,1.8,26.6,87,-99.0,-99.0
國一N361K,CAP040,2025-04-23T22:00:00+08:00,多雲,7-10,-99.0,310.0,2.2,26.6,88,-99.0,-99.0
國一N361K,CAP040,2025-04-23T23:00:00+08:00,陰,7-10,-99.0,310.0,1.3,26.5,88,-99.0,-99.0
國一N361K,CAP040,2025-04-24T00:00:00+08:00,多雲,7-10,-99.0,310.0,2.1,26.3,90,-99.0,-99.0
國一N361K,CAP040,2025-04-24T01:00:00+08:00,多雲,7-10,-99.0,310.0,1.1,26.3,89,-99.0,-99.0
國一N361K,CAP040,2025-04-24T02:00:00+08:00,多雲,7-10,-99.0,310.0,1.2,26.3,89,-99.0,-99.0
國一N361K,CAP040,2025-04-24T03:00:00+08:00,多雲,7-10,-99.0,330.0,0.8,26.3,89,-99.0,-99.0
國一N361K,CAP040,2025-04-24T04:00:00+08:00,多雲,7-10,-99.0,320.0,0.6,26.3,89,-99.0,-99.0
國一N361K,CAP040,2025-04-24T05:00:00+08:00,多雲,7-10,-99.0,310.0,1.1,26.3,89,-99.0,-99.0
國一N361K,CAP040,2025-04-24T06:00:00+08:00,陰,7-10,-99.0,310.0,0.9,26.5,89,-99.0,-99.0
國一N361K,CAP040,2025-04-24T07:00:00+08:00,多雲,7-10,-99.0,240.0,1.3,26.7,89,-99.0,-99.0
國一N361K,CAP040,2025-04-24T08:00:00+08:00,多雲,7-10,-99.0,190.0,1.5,27.8,84,-99.0,-99.0
國一N361K,CAP040,2025-04-24T09:00:00+08:00,-99,7-10,-99.0,280.0,2.5,27.8,85,-99.0,-99.0
國一N361K,CAP040,2025-04-24T10:00:00+08:00,多雲,7-10,-99.0,290.0,2.5,28.7,81,-99.0,-99.0
國一N361K,CAP040,2025-04-24T11:00:00+08:00,多雲,7-10,-99.0,270.0,3.1,29.2,77,-99.0,-99.0
國一N361K,CAP040,2025-04-24T12:00:00+08:00,晴,7-10,-99.0,270.0,4.2,29.0,78,-99.0,-99.0
國一N361K,CAP040,2025-04-24T13:00:00+08:00,晴,7-10,-99.0,290.0,3.7,29.0,77,-99.0,-99.0
國一N361K,CAP040,2025-04-24T14:00:00+08:00,晴,7-10,-99.0,280.0,3.6,28.8,79,-99.0,-99.0
國一N361K,CAP040,2025-04-24T15:00:00+08:00,晴,7-10,-99.0,270.0,4.4,28.3,79,-99.0,-99.0
國一N361K,CAP040,2025-04-24T16:00:00+08:00,晴,7-10,-99.0,280.0,4.3,28.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-24T17:00:00+08:00,晴,7-10,-99.0,270.0,3.4,27.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-24T18:00:00+08:00,晴,7-10,-99.0,310.0,2.5,27.3,82,-99.0,-99.0
國一N361K,CAP040,2025-04-24T19:00:00+08:00,多雲,7-10,-99.0,310.0,1.3,26.7,84,-99.0,-99.0
國一N361K,CAP040,2025-04-24T20:00:00+08:00,多雲,7-10,-99.0,320.0,0.8,26.6,84,-99.0,-99.0
國一N361K,CAP040,2025-04-24T21:00:00+08:00,多雲,7-10,-99.0,320.0,0.9,26.5,83,-99.0,-99.0
國一N361K,CAP040,2025-04-24T22:00:00+08:00,多雲,7-10,-99.0,320.0,1.2,26.5,85,-99.0,-99.0
國一N361K,CAP040,2025-04-24T23:00:00+08:00,多雲,7-10,-99.0,360.0,0.8,26.1,86,-99.0,-99.0
國一N361K,CAP040,2025-04-25T00:00:00+08:00,多雲,7-10,-99.0,360.0,0.6,26.0,84,-99.0,-99.0
國一N361K,CAP040,2025-04-25T01:00:00+08:00,多雲,7-10,-99.0,50.0,1.1,25.6,85,-99.0,-99.0
國一N361K,CAP040,2025-04-25T02:00:00+08:00,多雲,7-10,-99.0,320.0,0.6,25.5,85,-99.0,-99.0
國一N361K,CAP040,2025-04-25T03:00:00+08:00,多雲,7-10,-99.0,60.0,0.4,25.0,85,-99.0,-99.0
國一N361K,CAP040,2025-04-25T04:00:00+08:00,多雲,7-10,-99.0,50.0,1.0,25.3,82,-99.0,-99.0
國一N361K,CAP040,2025-04-25T05:00:00+08:00,多雲,7-10,-99.0,210.0,0.6,25.0,83,-99.0,-99.0
國一N361K,CAP040,2025-04-25T06:00:00+08:00,多雲,7-10,-99.0,260.0,0.5,25.6,81,-99.0,-99.0
國一N361K,CAP040,2025-04-25T07:00:00+08:00,晴,7-10,-99.0,290.0,0.9,28.3,73,-99.0,-99.0
國一N361K,CAP040,2025-04-25T08:00:00+08:00,晴,7-10,-99.0,320.0,2.5,28.8,72,-99.0,-99.0
國一N361K,CAP040,2025-04-25T09:00:00+08:00,多雲,7-10,-99.0,270.0,3.5,28.6,73,-99.0,-99.0
國一N361K,CAP040,2025-04-25T10:00:00+08:00,晴,7-10,-99.0,290.0,3.6,29.2,73,-99.0,-99.0
國一N361K,CAP040,2025-04-25T11:00:00+08:00,多雲,7-10,-99.0,290.0,4.5,28.8,73,-99.0,-99.0
國一N361K,CAP040,2025-04-25T12:00:00+08:00,陰,7-10,-99.0,290.0,3.2,29.2,75,-99.0,-99.0
國一N361K,CAP040,2025-04-25T13:00:00+08:00,多雲,7-10,-99.0,290.0,4.2,29.2,77,-99.0,-99.0
國一N361K,CAP040,2025-04-25T14:00:00+08:00,晴,7-10,-99.0,290.0,3.2,29.3,77,-99.0,-99.0
國一N361K,CAP040,2025-04-25T15:00:00+08:00,多雲,7-10,-99.0,300.0,3.7,29.5,75,-99.0,-99.0
國一N361K,CAP040,2025-04-25T16:00:00+08:00,陰,7-10,-99.0,280.0,3.2,29.8,73,-99.0,-99.0
國一N361K,CAP040,2025-04-25T17:00:00+08:00,晴,7-10,-99.0,300.0,3.5,29.3,74,-99.0,-99.0
國一N361K,CAP040,2025-04-25T18:00:00+08:00,晴,7-10,-99.0,320.0,2.6,28.5,77,-99.0,-99.0
國一N361K,CAP040,2025-04-25T19:00:00+08:00,陰,7-10,-99.0,360.0,1.2,27.3,78,-99.0,-99.0
國一N361K,CAP040,2025-04-25T20:00:00+08:00,陰,7-10,-99.0,360.0,1.3,26.6,80,-99.0,-99.0
國一N361K,CAP040,2025-04-25T21:00:00+08:00,多雲,7-10,-99.0,350.0,1.3,26.0,78,-99.0,-99.0
國一N361K,CAP040,2025-04-25T22:00:00+08:00,多雲,7-10,-99.0,30.0,1.2,25.5,81,-99.0,-99.0
國一N361K,CAP040,2025-04-25T23:00:00+08:00,多雲,7-10,-99.0,10.0,0.8,25.1,80,-99.0,-99.0
國一N361K,CAP040,2025-04-26T00:00:00+08:00,多雲,7-10,-99.0,320.0,1.7,24.8,80,-99.0,-99.0
國一N361K,CAP040,2025-04-26T01:00:00+08:00,多雲,7-10,-99.0,10.0,0.6,24.3,81,-99.0,-99.0
國一N361K,CAP040,2025-04-26T02:00:00+08:00,多雲,7-10,-99.0,40.0,0.6,23.5,83,-99.0,-99.0
國一N361K,CAP040,2025-04-26T03:00:00+08:00,多雲,7-10,-99.0,340.0,0.5,23.0,84,-99.0,-99.0
國一N361K,CAP040,2025-04-26T04:00:00+08:00,多雲,7-10,-99.0,350.0,0.6,22.8,85,-99.0,-99.0
國一N361K,CAP040,2025-04-26T05:00:00+08:00,多雲,7-10,-99.0,20.0,0.5,23.2,84,-99.0,-99.0
國一N361K,CAP040,2025-04-26T06:00:00+08:00,多雲,7-10,-99.0,360.0,0.8,23.3,85,-99.0,-99.0
國一N361K,CAP040,2025-04-26T07:00:00+08:00,多雲,7-10,-99.0,320.0,2.1,24.5,82,-99.0,-99.0
國一N361K,CAP040,2025-04-26T08:00:00+08:00,多雲,7-10,-99.0,300.0,1.5,26.1,78,-99.0,-99.0
國一N361K,CAP040,2025-04-26T09:00:00+08:00,多雲,7-10,-99.0,260.0,2.5,27.1,77,-99.0,-99.0
國一N361K,CAP040,2025-04-26T10:00:00+08:00,陰,7-10,-99.0,300.0,2.5,27.0,76,-99.0,-99.0
國一N361K,CAP040,2025-04-26T11:00:00+08:00,陰,7-10,-99.0,330.0,1.8,29.6,68,-99.0,-99.0
國一N361K,CAP040,2025-04-26T12:00:00+08:00,陰,7-10,-99.0,280.0,2.4,28.3,72,-99.0,-99.0
國一N361K,CAP040,2025-04-26T13:00:00+08:00,陰,7-10,-99.0,290.0,3.1,28.2,72,-99.0,-99.0
國一N361K,CAP040,2025-04-26T14:00:00+08:00,陰,7-10,-99.0,290.0,3.6,28.6,70,-99.0,-99.0
國一N361K,CAP040,2025-04-26T15:00:00+08:00,陰,7-10,-99.0,300.0,3.0,29.3,68,-99.0,-99.0
國一N361K,CAP040,2025-04-26T16:00:00+08:00,多雲,7-10,-99.0,300.0,2.6,28.8,70,-99.0,-99.0
國一N361K,CAP040,2025-04-26T17:00:00+08:00,多雲,7-10,-99.0,360.0,1.7,27.8,74,-99.0,-99.0
國一N361K,CAP040,2025-04-26T18:00:00+08:00,陰,7-10,-99.0,340.0,1.1,27.2,73,-99.0,-99.0
國一N361K,CAP040,2025-04-26T19:00:00+08:00,多雲,7-10,-99.0,340.0,1.3,26.5,76,-99.0,-99.0
國一N361K,CAP040,2025-04-26T20:00:00+08:00,多雲,7-10,-99.0,10.0,0.9,25.8,78,-99.0,-99.0
國一N361K,CAP040,2025-04-26T21:00:00+08:00,多雲,7-10,-99.0,350.0,1.0,25.0,82,-99.0,-99.0
國一N361K,CAP040,2025-04-26T22:00:00+08:00,多雲,7-10,-99.0,330.0,1.0,24.8,83,-99.0,-99.0
國一N361K,CAP040,2025-04-26T23:00:00+08:00,多雲,7-10,-99.0,360.0,0.5,24.3,85,-99.0,-99.0
國一N361K,CAP040,2025-04-27T00:00:00+08:00,多雲,7-10,-99.0,340.0,0.6,24.3,85,-99.0,-99.0
國一N361K,CAP040,2025-04-27T01:00:00+08:00,多雲有靄,3-6,-99.0,320.0,1.2,23.8,88,-99.0,-99.0
國一N361K,CAP040,2025-04-27T02:00:00+08:00,多雲有靄,3-6,-99.0,330.0,1.1,23.5,89,-99.0,-99.0
國一N361K,CAP040,2025-04-27T03:00:00+08:00,多雲有靄,3-6,-99.0,330.0,1.2,22.8,89,-99.0,-99.0
國一N361K,CAP040,2025-04-27T04:00:00+08:00,晴有靄,3-6,-99.0,340.0,0.6,22.5,90,-99.0,-99.0
國一N361K,CAP040,2025-04-27T05:00:00+08:00,多雲有靄,3-6,-99.0,110.0,1.3,23.0,90,-99.0,-99.0
國一N361K,CAP040,2025-04-27T06:00:00+08:00,多雲有靄,3-6,-99.0,200.0,1.0,23.0,90,-99.0,-99.0
國一N361K,CAP040,2025-04-27T07:00:00+08:00,晴有靄,7-10,-99.0,290.0,0.6,25.2,84,-99.0,-99.0
國一N361K,CAP040,2025-04-27T08:00:00+08:00,晴,7-10,-99.0,40.0,0.6,27.8,74,-99.0,-99.0
國一N361K,CAP040,2025-04-27T09:00:00+08:00,晴,7-10,-99.0,120.0,1.0,29.1,72,-99.0,-99.0
國一N361K,CAP040,2025-04-27T10:00:00+08:00,晴,7-10,-99.0,200.0,1.8,29.8,67,-99.0,-99.0
國一N361K,CAP040,2025-04-27T11:00:00+08:00,晴,7-10,-99.0,270.0,4.3,28.3,71,-99.0,-99.0
國一N361K,CAP040,2025-04-27T12:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N361K,CAP040,2025-04-27T13:00:00+08:00,晴,7-10,-99.0,280.0,3.7,27.5,77,-99.0,-99.0
國一N361K,CAP040,2025-04-27T14:00:00+08:00,晴,7-10,-99.0,290.0,4.0,27.7,76,-99.0,-99.0
國一N361K,CAP040,2025-04-27T15:00:00+08:00,晴,7-10,-99.0,270.0,3.1,28.3,74,-99.0,-99.0
