StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S342K,CAP010,2025-06-26T00:00:00+08:00,晴,-99,-99,10.0,1.6,27.6,93,-99,-99
國一S342K,CAP010,2025-06-26T01:00:00+08:00,-99,-99,-99,40.0,0.4,27.2,92,-99,-99
國一S342K,CAP010,2025-06-26T02:00:00+08:00,晴,-99,-99,-99,0.4,26.8,93,-99,-99
國一S342K,CAP010,2025-06-26T03:00:00+08:00,晴,-99,-99,110.0,1.2,27.0,95,-99,-99
國一S342K,CAP010,2025-06-26T04:00:00+08:00,晴,-99,-99,10.0,1.3,26.8,95,-99,-99
國一S342K,CAP010,2025-06-26T05:00:00+08:00,-99,-99,-99,80.0,0.6,26.3,95,-99,-99
國一S342K,CAP010,2025-06-26T06:00:00+08:00,晴,-99,-99,350.0,1.3,26.8,92,-99,-99
國一S342K,CAP010,2025-06-26T07:00:00+08:00,晴,-99,-99,10.0,1.3,28.8,86,-99,-99
國一S342K,CAP010,2025-06-26T08:00:00+08:00,晴,-99,-99,20.0,1.2,30.6,80,-99,-99
國一S342K,CAP010,2025-06-26T09:00:00+08:00,多雲,-99,-99,10.0,1.6,31.3,76,-99,-99
國一S342K,CAP010,2025-06-26T10:00:00+08:00,-99,-99,-99,360.0,1.3,32.6,72,-99,-99
國一S342K,CAP010,2025-06-26T11:00:00+08:00,多雲,-99,-99,360.0,3.0,32.7,72,-99,-99
國一S342K,CAP010,2025-06-26T12:00:00+08:00,晴,-99,-99,280.0,5.0,31.5,81,-99,-99
國一S342K,CAP010,2025-06-26T13:00:00+08:00,多雲,-99,-99,270.0,4.8,32.0,82,-99,-99
國一S342K,CAP010,2025-06-26T14:00:00+08:00,陰有雷,-99,-99,290.0,5.5,29.6,86,-99,-99
國一S342K,CAP010,2025-06-26T15:00:00+08:00,多雲,-99,-99,250.0,2.4,28.6,90,-99,-99
國一S342K,CAP010,2025-06-26T16:00:00+08:00,陰有雷,-99,-99,230.0,3.5,30.5,83,-99,-99
國一S342K,CAP010,2025-06-26T17:00:00+08:00,陰有雷,-99,-99,100.0,4.7,26.5,93,-99,-99
國一S342K,CAP010,2025-06-26T18:00:00+08:00,陰有雷雨,-99,-99,20.0,1.8,25.1,93,-99,-99
國一S342K,CAP010,2025-06-26T19:00:00+08:00,陰,-99,-99,350.0,3.2,25.0,97,-99,-99
國一S342K,CAP010,2025-06-26T20:00:00+08:00,陰,-99,-99,10.0,2.4,24.5,94,-99,-99
國一S342K,CAP010,2025-06-26T21:00:00+08:00,陰,-99,-99,340.0,2.4,25.0,89,-99,-99
國一S342K,CAP010,2025-06-26T22:00:00+08:00,陰,-99,-99,340.0,2.4,25.3,91,-99,-99
國一S342K,CAP010,2025-06-26T23:00:00+08:00,陰,-99,-99,350.0,2.1,25.1,93,-99,-99
國一S342K,CAP010,2025-06-27T00:00:00+08:00,陰,-99,-99,30.0,0.3,25.1,93,-99,-99
國一S342K,CAP010,2025-06-27T01:00:00+08:00,陰,-99,-99,60.0,0.6,25.3,94,-99,-99
國一S342K,CAP010,2025-06-27T02:00:00+08:00,多雲,-99,-99,50.0,0.5,25.0,92,-99,-99
國一S342K,CAP010,2025-06-27T03:00:00+08:00,晴,-99,-99,360.0,2.0,24.8,95,-99,-99
國一S342K,CAP010,2025-06-27T04:00:00+08:00,多雲,-99,-99,10.0,1.7,25.2,92,-99,-99
國一S342K,CAP010,2025-06-27T05:00:00+08:00,晴,-99,-99,360.0,1.8,24.8,94,-99,-99
國一S342K,CAP010,2025-06-27T06:00:00+08:00,多雲,-99,-99,340.0,2.1,24.6,91,-99,-99
國一S342K,CAP010,2025-06-27T07:00:00+08:00,晴,-99,-99,70.0,0.6,27.6,83,-99,-99
國一S342K,CAP010,2025-06-27T08:00:00+08:00,晴,-99,-99,340.0,1.0,29.7,76,-99,-99
國一S342K,CAP010,2025-06-27T09:00:00+08:00,多雲,-99,-99,360.0,1.5,30.0,75,-99,-99
國一S342K,CAP010,2025-06-27T10:00:00+08:00,多雲,-99,-99,10.0,2.0,31.2,74,-99,-99
國一S342K,CAP010,2025-06-27T11:00:00+08:00,晴,-99,-99,250.0,1.6,32.0,73,-99,-99
國一S342K,CAP010,2025-06-27T12:00:00+08:00,晴,-99,-99,310.0,3.6,31.6,76,-99,-99
國一S342K,CAP010,2025-06-27T13:00:00+08:00,晴,-99,-99,290.0,3.2,31.7,78,-99,-99
國一S342K,CAP010,2025-06-27T14:00:00+08:00,多雲有雷雨,-99,-99,270.0,3.2,29.5,76,-99,-99
國一S342K,CAP010,2025-06-27T15:00:00+08:00,陰有雷,-99,-99,290.0,5.3,29.3,89,-99,-99
