StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日月潭,467650,2025-08-21T13:00:00+08:00,多雲,16-20,5.7,330.0,0.4,27.7,63,-99,13
日月潭,467650,2025-08-21T14:00:00+08:00,陰,16-20,6.1,0.0,0.2,25.9,75,-99,8
日月潭,467650,2025-08-21T15:00:00+08:00,陰有靄,7-10,6.2,190.0,1.4,23.0,95,-99,3
日月潭,467650,2025-08-21T16:00:00+08:00,陰,16-20,6.7,180.0,0.6,23.4,84,-99,3
日月潭,467650,2025-08-21T17:00:00+08:00,-99,-99,7.7,0.0,0.2,24.1,86,-99,2
日月潭,467650,2025-08-21T18:00:00+08:00,晴,16-20,7.9,300.0,0.6,23.2,87,-99,0
日月潭,467650,2025-08-21T19:00:00+08:00,晴,16-20,7.9,0.0,0.2,22.6,87,-99,0
日月潭,467650,2025-08-21T20:00:00+08:00,晴,16-20,7.9,0.0,0.2,22.2,90,-99,0
日月潭,467650,2025-08-21T21:00:00+08:00,晴,16-20,7.9,190.0,0.8,21.9,89,-99,0
日月潭,467650,2025-08-21T22:00:00+08:00,晴,16-20,7.9,340.0,0.6,21.2,94,-99,0
日月潭,467650,2025-08-21T23:00:00+08:00,晴,11-15,7.9,80.0,0.8,21.2,95,-99,0
日月潭,467650,2025-08-22T00:00:00+08:00,晴,11-15,7.9,0.0,0.0,21.1,96,-99,0
日月潭,467650,2025-08-22T01:00:00+08:00,-99,11-15,0.0,80.0,0.7,20.9,95,-99,0
日月潭,467650,2025-08-22T02:00:00+08:00,晴,11-15,0.0,50.0,0.4,20.7,97,-99,0
日月潭,467650,2025-08-22T03:00:00+08:00,晴,11-15,0.0,80.0,1.6,20.5,99,-99,0
日月潭,467650,2025-08-22T04:00:00+08:00,晴有靄,3-6,0.0,0.0,0.1,20.5,99,-99,0
日月潭,467650,2025-08-22T05:00:00+08:00,晴,11-15,0.0,160.0,1.2,21.6,89,-99,0
日月潭,467650,2025-08-22T06:00:00+08:00,晴,11-15,0.0,0.0,0.2,21.7,89,-99,0
日月潭,467650,2025-08-22T07:00:00+08:00,晴,11-15,0.8,340.0,0.6,21.4,94,-99,0
日月潭,467650,2025-08-22T08:00:00+08:00,晴,16-20,1.5,0.0,0.2,23.9,72,-99,2
日月潭,467650,2025-08-22T09:00:00+08:00,晴,16-20,2.5,0.0,0.0,24.9,71,-99,5
日月潭,467650,2025-08-22T10:00:00+08:00,晴,16-20,3.5,330.0,0.3,26.6,66,-99,8
日月潭,467650,2025-08-22T11:00:00+08:00,晴,16-20,4.5,350.0,0.2,28.0,62,-99,12
日月潭,467650,2025-08-22T12:00:00+08:00,晴,16-20,5.4,320.0,0.4,28.2,67,-99,12
日月潭,467650,2025-08-22T13:00:00+08:00,晴,16-20,5.9,330.0,0.7,27.8,66,-99,10
日月潭,467650,2025-08-22T14:00:00+08:00,晴,16-20,6.1,350.0,0.3,27.3,77,-99,6
日月潭,467650,2025-08-22T15:00:00+08:00,晴,16-20,6.8,340.0,0.4,29.3,70,-99,6
