StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
凍頂茶改,82H840,2025-06-25T19:00:00+08:00,陰,-99,-99,60.0,1.6,25.1,98,-99,-99
凍頂茶改,82H840,2025-06-25T20:00:00+08:00,陰,-99,-99,70.0,1.3,24.7,99,-99,-99
凍頂茶改,82H840,2025-06-25T21:00:00+08:00,陰,-99,-99,160.0,1.0,24.5,99,-99,-99
凍頂茶改,82H840,2025-06-25T22:00:00+08:00,陰,-99,-99,80.0,1.3,24.1,99,-99,-99
凍頂茶改,82H840,2025-06-25T23:00:00+08:00,陰,-99,-99,120.0,0.7,23.9,99,-99,-99
凍頂茶改,82H840,2025-06-26T00:00:00+08:00,陰,-99,-99,100.0,0.9,23.6,99,-99,-99
凍頂茶改,82H840,2025-06-26T01:00:00+08:00,-99,-99,-99,120.0,0.9,23.3,99,-99,-99
凍頂茶改,82H840,2025-06-26T02:00:00+08:00,晴,-99,-99,130.0,0.6,22.9,99,-99,-99
凍頂茶改,82H840,2025-06-26T03:00:00+08:00,晴,-99,-99,130.0,1.1,22.5,99,-99,-99
凍頂茶改,82H840,2025-06-26T04:00:00+08:00,多雲,-99,-99,140.0,1.0,22.4,99,-99,-99
凍頂茶改,82H840,2025-06-26T05:00:00+08:00,-99,-99,-99,140.0,0.7,22.0,99,-99,-99
凍頂茶改,82H840,2025-06-26T06:00:00+08:00,晴,-99,-99,100.0,1.1,22.8,98,-99,-99
凍頂茶改,82H840,2025-06-26T07:00:00+08:00,晴,-99,-99,90.0,0.7,26.5,73,-99,-99
凍頂茶改,82H840,2025-06-26T08:00:00+08:00,晴,-99,-99,50.0,1.5,27.7,69,-99,-99
凍頂茶改,82H840,2025-06-26T09:00:00+08:00,晴,-99,-99,10.0,1.3,28.4,65,-99,-99
凍頂茶改,82H840,2025-06-26T10:00:00+08:00,-99,-99,-99,330.0,2.0,28.9,66,-99,-99
凍頂茶改,82H840,2025-06-26T11:00:00+08:00,陰,-99,-99,340.0,1.7,28.8,66,-99,-99
凍頂茶改,82H840,2025-06-26T12:00:00+08:00,陰,-99,-99,330.0,1.2,30.0,64,-99,-99
凍頂茶改,82H840,2025-06-26T13:00:00+08:00,陰,-99,-99,300.0,2.5,29.4,71,-99,-99
凍頂茶改,82H840,2025-06-26T14:00:00+08:00,陰,-99,-99,10.0,3.1,29.1,70,-99,-99
凍頂茶改,82H840,2025-06-26T15:00:00+08:00,多雲,-99,-99,360.0,2.7,29.7,69,-99,-99
