StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
名間竹圍,C2H9T0,2025-04-18T13:00:00+08:00,陰,-99,-99.0,250.0,1.8,28.0,69,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T14:00:00+08:00,陰,-99,-99.0,250.0,1.3,28.0,68,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T15:00:00+08:00,陰,-99,-99.0,250.0,2.1,29.8,62,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T16:00:00+08:00,陰,-99,-99.0,250.0,1.8,27.7,68,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T17:00:00+08:00,陰,-99,-99.0,280.0,2.0,26.0,71,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T18:00:00+08:00,陰,-99,-99.0,240.0,0.9,25.0,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T19:00:00+08:00,陰,-99,-99.0,230.0,1.1,24.3,76,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T20:00:00+08:00,陰,-99,-99.0,250.0,0.5,23.6,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T21:00:00+08:00,陰,-99,-99.0,230.0,1.3,23.7,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T22:00:00+08:00,陰,-99,-99.0,210.0,1.6,23.9,70,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-18T23:00:00+08:00,陰,-99,-99.0,350.0,0.6,22.8,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T00:00:00+08:00,多雲,-99,-99.0,0.0,0.2,22.0,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T01:00:00+08:00,多雲,-99,-99.0,190.0,0.5,22.1,87,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T02:00:00+08:00,多雲,-99,-99.0,220.0,0.4,21.6,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.3,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T04:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.0,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.9,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T06:00:00+08:00,陰,-99,-99.0,160.0,0.6,22.6,86,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T07:00:00+08:00,晴,-99,-99.0,180.0,0.5,24.1,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T08:00:00+08:00,陰,-99,-99.0,170.0,1.1,25.7,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T09:00:00+08:00,陰,-99,-99.0,220.0,1.3,25.7,74,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T10:00:00+08:00,陰,-99,-99.0,240.0,1.5,27.1,72,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T11:00:00+08:00,陰,-99,-99.0,230.0,1.3,25.9,80,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T12:00:00+08:00,陰,-99,-99.0,250.0,1.7,26.6,77,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T13:00:00+08:00,陰,-99,-99.0,200.0,1.6,27.8,68,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T14:00:00+08:00,陰,-99,-99.0,270.0,2.2,27.5,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T15:00:00+08:00,陰,-99,-99.0,250.0,1.7,27.0,78,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T16:00:00+08:00,陰,-99,-99.0,240.0,1.3,26.6,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T17:00:00+08:00,多雲,-99,-99.0,240.0,0.9,26.8,79,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T18:00:00+08:00,多雲,-99,-99.0,250.0,0.9,25.8,83,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T19:00:00+08:00,陰,-99,-99.0,240.0,0.8,25.0,87,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T20:00:00+08:00,-99,-99,-99.0,230.0,0.9,24.5,88,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T21:00:00+08:00,陰,-99,-99.0,240.0,1.2,24.0,91,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T22:00:00+08:00,陰,-99,-99.0,250.0,1.2,24.0,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-19T23:00:00+08:00,陰,-99,-99.0,270.0,0.8,23.8,94,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T00:00:00+08:00,陰,-99,-99.0,250.0,0.3,23.7,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T01:00:00+08:00,陰,-99,-99.0,240.0,0.5,23.6,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T02:00:00+08:00,陰,-99,-99.0,140.0,0.6,23.1,95,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T03:00:00+08:00,陰,-99,-99.0,140.0,0.6,22.6,97,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T04:00:00+08:00,多雲,-99,-99.0,230.0,0.5,22.5,92,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T05:00:00+08:00,晴,-99,-99.0,330.0,0.4,22.3,93,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T06:00:00+08:00,陰,-99,-99.0,200.0,1.2,23.0,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T07:00:00+08:00,晴,-99,-99.0,240.0,1.3,24.3,85,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T08:00:00+08:00,陰,-99,-99.0,270.0,1.3,24.1,89,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T09:00:00+08:00,陰,-99,-99.0,250.0,1.2,25.1,84,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T10:00:00+08:00,多雲,-99,-99.0,270.0,1.6,27.2,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T11:00:00+08:00,陰,-99,-99.0,250.0,1.5,27.6,74,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T12:00:00+08:00,陰,-99,-99.0,230.0,1.3,29.1,65,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T13:00:00+08:00,陰,-99,-99.0,250.0,1.5,28.9,67,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T14:00:00+08:00,陰,-99,-99.0,270.0,1.8,27.9,75,-99.0,-99.0
名間竹圍,C2H9T0,2025-04-20T15:00:00+08:00,陰,-99,-99.0,290.0,3.1,26.2,83,-99.0,-99.0
