StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場竹圍站,CAH030,2025-07-19T19:00:00+08:00,陰,-99,-99,230.0,0.7,25.7,90,-99,-99
茶改場竹圍站,CAH030,2025-07-19T20:00:00+08:00,陰,-99,-99,220.0,0.3,25.4,95,-99,-99
茶改場竹圍站,CAH030,2025-07-19T21:00:00+08:00,陰,-99,-99,200.0,0.7,25.4,96,-99,-99
茶改場竹圍站,CAH030,2025-07-19T22:00:00+08:00,陰,-99,-99,210.0,0.5,25.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-19T23:00:00+08:00,陰,-99,-99,160.0,0.6,24.6,95,-99,-99
茶改場竹圍站,CAH030,2025-07-20T00:00:00+08:00,陰,-99,-99,60.0,1.0,24.4,98,-99,-99
茶改場竹圍站,CAH030,2025-07-20T01:00:00+08:00,陰,-99,-99,60.0,0.3,24.3,100,-99,-99
茶改場竹圍站,CAH030,2025-07-20T02:00:00+08:00,陰,-99,-99,120.0,1.0,24.3,100,-99,-99
茶改場竹圍站,CAH030,2025-07-20T03:00:00+08:00,陰有雨,-99,-99,80.0,1.1,24.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-20T04:00:00+08:00,陰,-99,-99,110.0,1.0,23.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-20T05:00:00+08:00,陰,-99,-99,110.0,1.2,24.1,98,-99,-99
茶改場竹圍站,CAH030,2025-07-20T06:00:00+08:00,陰,-99,-99,330.0,0.5,24.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-20T07:00:00+08:00,陰,-99,-99,220.0,0.7,24.8,95,-99,-99
茶改場竹圍站,CAH030,2025-07-20T08:00:00+08:00,陰,-99,-99,110.0,1.1,26.0,88,-99,-99
茶改場竹圍站,CAH030,2025-07-20T09:00:00+08:00,陰,-99,-99,100.0,1.0,26.3,86,-99,-99
茶改場竹圍站,CAH030,2025-07-20T10:00:00+08:00,陰,-99,-99,80.0,1.0,28.0,82,-99,-99
茶改場竹圍站,CAH030,2025-07-20T11:00:00+08:00,陰,-99,-99,90.0,0.6,29.3,73,-99,-99
茶改場竹圍站,CAH030,2025-07-20T12:00:00+08:00,陰,-99,-99,240.0,1.2,27.2,90,-99,-99
茶改場竹圍站,CAH030,2025-07-20T13:00:00+08:00,陰,-99,-99,220.0,1.4,27.5,87,-99,-99
茶改場竹圍站,CAH030,2025-07-20T14:00:00+08:00,陰,-99,-99,210.0,1.2,28.0,81,-99,-99
茶改場竹圍站,CAH030,2025-07-20T15:00:00+08:00,陰,-99,-99,260.0,1.9,29.1,73,-99,-99
茶改場竹圍站,CAH030,2025-07-20T16:00:00+08:00,陰,-99,-99,250.0,1.8,29.6,71,-99,-99
茶改場竹圍站,CAH030,2025-07-20T17:00:00+08:00,陰,-99,-99,250.0,1.5,28.2,78,-99,-99
茶改場竹圍站,CAH030,2025-07-20T18:00:00+08:00,陰,-99,-99,200.0,2.0,25.4,94,-99,-99
茶改場竹圍站,CAH030,2025-07-20T19:00:00+08:00,陰有雨,-99,-99,90.0,1.5,24.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-20T20:00:00+08:00,陰,-99,-99,90.0,1.6,24.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-20T21:00:00+08:00,陰,-99,-99,90.0,1.5,24.2,100,-99,-99
茶改場竹圍站,CAH030,2025-07-20T22:00:00+08:00,陰,-99,-99,140.0,0.8,24.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-20T23:00:00+08:00,陰,-99,-99,130.0,1.1,23.9,97,-99,-99
茶改場竹圍站,CAH030,2025-07-21T00:00:00+08:00,陰,-99,-99,150.0,1.3,24.4,92,-99,-99
茶改場竹圍站,CAH030,2025-07-21T01:00:00+08:00,-99,-99,-99,-99,0.5,24.2,96,-99,-99
茶改場竹圍站,CAH030,2025-07-21T02:00:00+08:00,-99,-99,-99,110.0,0.5,23.9,98,-99,-99
茶改場竹圍站,CAH030,2025-07-21T03:00:00+08:00,陰,-99,-99,120.0,0.7,24.0,95,-99,-99
茶改場竹圍站,CAH030,2025-07-21T04:00:00+08:00,陰,-99,-99,130.0,0.9,24.1,94,-99,-99
茶改場竹圍站,CAH030,2025-07-21T05:00:00+08:00,陰,-99,-99,160.0,0.8,24.4,91,-99,-99
茶改場竹圍站,CAH030,2025-07-21T06:00:00+08:00,陰,-99,-99,120.0,0.8,24.7,90,-99,-99
茶改場竹圍站,CAH030,2025-07-21T07:00:00+08:00,陰,-99,-99,110.0,0.9,24.6,93,-99,-99
茶改場竹圍站,CAH030,2025-07-21T08:00:00+08:00,陰,-99,-99,90.0,1.3,25.4,90,-99,-99
茶改場竹圍站,CAH030,2025-07-21T09:00:00+08:00,陰,-99,-99,80.0,0.9,26.8,84,-99,-99
茶改場竹圍站,CAH030,2025-07-21T10:00:00+08:00,陰,-99,-99,30.0,0.8,27.6,82,-99,-99
茶改場竹圍站,CAH030,2025-07-21T11:00:00+08:00,陰,-99,-99,260.0,1.8,27.5,83,-99,-99
茶改場竹圍站,CAH030,2025-07-21T12:00:00+08:00,陰,-99,-99,310.0,1.0,28.6,77,-99,-99
茶改場竹圍站,CAH030,2025-07-21T13:00:00+08:00,陰,-99,-99,320.0,1.0,28.5,78,-99,-99
茶改場竹圍站,CAH030,2025-07-21T14:00:00+08:00,陰,-99,-99,360.0,1.0,29.3,75,-99,-99
茶改場竹圍站,CAH030,2025-07-21T15:00:00+08:00,陰有雨,-99,-99,100.0,1.5,26.8,90,-99,-99
茶改場竹圍站,CAH030,2025-07-21T16:00:00+08:00,陰有雨,-99,-99,130.0,1.2,24.5,99,-99,-99
茶改場竹圍站,CAH030,2025-07-21T17:00:00+08:00,陰有雨,-99,-99,120.0,1.1,24.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-21T18:00:00+08:00,陰,-99,-99,90.0,1.5,24.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-21T19:00:00+08:00,陰,-99,-99,90.0,1.9,24.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-21T20:00:00+08:00,-99,-99,-99,100.0,1.0,23.8,100,-99,-99
茶改場竹圍站,CAH030,2025-07-21T21:00:00+08:00,有雨,-99,-99,90.0,0.7,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-21T22:00:00+08:00,陰,-99,-99,10.0,0.3,23.6,99,-99,-99
茶改場竹圍站,CAH030,2025-07-21T23:00:00+08:00,陰,-99,-99,130.0,0.9,23.7,94,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:00:00+08:00,陰,-99,-99,250.0,0.5,23.3,98,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T00:50:00+08:00,陰,-99,-99,90.0,0.5,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-22T08:50:00+08:00,陰,-99,-99,130.0,1.0,26.5,79,-99,-99
茶改場竹圍站,CAH030,2025-07-22T10:00:00+08:00,陰,-99,-99,360.0,0.6,28.3,72,-99,-99
茶改場竹圍站,CAH030,2025-07-22T11:00:00+08:00,陰,-99,-99,70.0,1.2,28.5,74,-99,-99
茶改場竹圍站,CAH030,2025-07-22T12:00:00+08:00,陰,-99,-99,70.0,1.2,28.4,75,-99,-99
茶改場竹圍站,CAH030,2025-07-22T13:00:00+08:00,陰,-99,-99,200.0,0.9,28.9,72,-99,-99
茶改場竹圍站,CAH030,2025-07-22T14:00:00+08:00,陰,-99,-99,270.0,1.3,29.0,75,-99,-99
茶改場竹圍站,CAH030,2025-07-22T15:00:00+08:00,陰,-99,-99,190.0,0.8,29.1,72,-99,-99
茶改場竹圍站,CAH030,2025-07-22T16:00:00+08:00,陰,-99,-99,130.0,1.1,29.0,71,-99,-99
茶改場竹圍站,CAH030,2025-07-22T17:00:00+08:00,陰,-99,-99,210.0,0.9,29.1,70,-99,-99
茶改場竹圍站,CAH030,2025-07-22T18:00:00+08:00,陰,-99,-99,260.0,1.1,28.3,75,-99,-99
茶改場竹圍站,CAH030,2025-07-22T19:00:00+08:00,陰,-99,-99,270.0,0.9,26.7,90,-99,-99
茶改場竹圍站,CAH030,2025-07-22T20:00:00+08:00,陰,-99,-99,260.0,0.6,25.9,95,-99,-99
茶改場竹圍站,CAH030,2025-07-22T21:00:00+08:00,陰,-99,-99,260.0,0.6,25.4,97,-99,-99
茶改場竹圍站,CAH030,2025-07-22T22:00:00+08:00,陰,-99,-99,180.0,0.5,25.0,98,-99,-99
茶改場竹圍站,CAH030,2025-07-22T23:00:00+08:00,多雲,-99,-99,270.0,0.5,24.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-22T23:50:00+08:00,多雲,-99,-99,180.0,0.6,24.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-23T01:00:00+08:00,晴,-99,-99,10.0,0.3,24.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-23T02:00:00+08:00,晴,-99,-99,60.0,0.3,23.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-23T03:00:00+08:00,晴,-99,-99,130.0,0.6,23.3,99,-99,-99
茶改場竹圍站,CAH030,2025-07-23T04:00:00+08:00,多雲,-99,-99,150.0,0.7,23.6,98,-99,-99
茶改場竹圍站,CAH030,2025-07-23T05:00:00+08:00,多雲,-99,-99,0.0,0.0,22.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-23T06:00:00+08:00,晴,-99,-99,20.0,0.4,23.3,96,-99,-99
茶改場竹圍站,CAH030,2025-07-23T07:00:00+08:00,晴,-99,-99,120.0,1.0,25.2,90,-99,-99
茶改場竹圍站,CAH030,2025-07-23T08:00:00+08:00,晴,-99,-99,80.0,1.0,27.5,83,-99,-99
茶改場竹圍站,CAH030,2025-07-23T09:00:00+08:00,-99,-99,-99,260.0,1.3,28.5,81,-99,-99
茶改場竹圍站,CAH030,2025-07-23T10:00:00+08:00,-99,-99,-99,290.0,1.4,29.8,75,-99,-99
茶改場竹圍站,CAH030,2025-07-23T11:00:00+08:00,多雲,-99,-99,280.0,1.2,31.0,67,-99,-99
茶改場竹圍站,CAH030,2025-07-23T12:00:00+08:00,-99,-99,-99,260.0,1.9,31.0,71,-99,-99
茶改場竹圍站,CAH030,2025-07-23T13:00:00+08:00,多雲,-99,-99,260.0,1.8,32.1,68,-99,-99
茶改場竹圍站,CAH030,2025-07-23T14:00:00+08:00,-99,-99,-99,290.0,2.2,31.4,71,-99,-99
茶改場竹圍站,CAH030,2025-07-23T15:00:00+08:00,-99,-99,-99,310.0,2.1,31.9,68,-99,-99
茶改場竹圍站,CAH030,2025-07-23T16:00:00+08:00,晴,-99,-99,280.0,1.7,31.9,69,-99,-99
茶改場竹圍站,CAH030,2025-07-23T17:00:00+08:00,晴,-99,-99,290.0,2.1,31.0,72,-99,-99
茶改場竹圍站,CAH030,2025-07-23T18:00:00+08:00,晴,-99,-99,270.0,1.1,29.9,77,-99,-99
茶改場竹圍站,CAH030,2025-07-23T19:00:00+08:00,晴,-99,-99,270.0,1.0,28.3,80,-99,-99
茶改場竹圍站,CAH030,2025-07-23T20:00:00+08:00,晴,-99,-99,240.0,0.7,27.3,86,-99,-99
茶改場竹圍站,CAH030,2025-07-23T21:00:00+08:00,晴,-99,-99,260.0,1.4,27.0,87,-99,-99
茶改場竹圍站,CAH030,2025-07-23T22:00:00+08:00,晴,-99,-99,260.0,1.6,26.7,87,-99,-99
茶改場竹圍站,CAH030,2025-07-23T23:00:00+08:00,晴,-99,-99,220.0,0.5,26.5,85,-99,-99
茶改場竹圍站,CAH030,2025-07-24T00:00:00+08:00,多雲,-99,-99,80.0,0.6,26.4,89,-99,-99
茶改場竹圍站,CAH030,2025-07-24T01:00:00+08:00,晴,-99,-99,310.0,0.5,26.0,93,-99,-99
茶改場竹圍站,CAH030,2025-07-24T02:00:00+08:00,晴,-99,-99,320.0,0.4,25.5,94,-99,-99
茶改場竹圍站,CAH030,2025-07-24T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,97,-99,-99
茶改場竹圍站,CAH030,2025-07-24T04:00:00+08:00,晴,-99,-99,310.0,0.6,25.6,88,-99,-99
茶改場竹圍站,CAH030,2025-07-24T05:00:00+08:00,晴,-99,-99,50.0,0.7,24.6,97,-99,-99
茶改場竹圍站,CAH030,2025-07-24T06:00:00+08:00,晴,-99,-99,100.0,0.7,24.8,99,-99,-99
茶改場竹圍站,CAH030,2025-07-24T07:00:00+08:00,多雲,-99,-99,40.0,1.0,26.1,91,-99,-99
茶改場竹圍站,CAH030,2025-07-24T08:00:00+08:00,晴,-99,-99,360.0,0.8,28.7,70,-99,-99
茶改場竹圍站,CAH030,2025-07-24T09:00:00+08:00,晴,-99,-99,330.0,1.3,29.8,75,-99,-99
茶改場竹圍站,CAH030,2025-07-24T10:00:00+08:00,多雲,-99,-99,310.0,1.4,29.4,77,-99,-99
茶改場竹圍站,CAH030,2025-07-24T11:00:00+08:00,多雲,-99,-99,280.0,1.6,31.0,66,-99,-99
茶改場竹圍站,CAH030,2025-07-24T12:00:00+08:00,多雲,-99,-99,270.0,1.5,31.0,65,-99,-99
茶改場竹圍站,CAH030,2025-07-24T13:00:00+08:00,陰,-99,-99,260.0,1.7,31.5,61,-99,-99
茶改場竹圍站,CAH030,2025-07-24T14:00:00+08:00,陰,-99,-99,250.0,1.5,31.6,65,-99,-99
茶改場竹圍站,CAH030,2025-07-24T15:00:00+08:00,陰,-99,-99,230.0,1.7,31.4,65,-99,-99
茶改場竹圍站,CAH030,2025-07-24T16:00:00+08:00,陰,-99,-99,190.0,1.8,30.7,70,-99,-99
茶改場竹圍站,CAH030,2025-07-24T17:00:00+08:00,陰,-99,-99,200.0,1.8,31.0,70,-99,-99
茶改場竹圍站,CAH030,2025-07-24T18:00:00+08:00,陰,-99,-99,220.0,1.4,30.1,74,-99,-99
茶改場竹圍站,CAH030,2025-07-24T19:00:00+08:00,陰,-99,-99,240.0,0.8,29.1,79,-99,-99
茶改場竹圍站,CAH030,2025-07-24T20:00:00+08:00,陰,-99,-99,50.0,0.4,28.4,76,-99,-99
茶改場竹圍站,CAH030,2025-07-24T21:00:00+08:00,陰,-99,-99,130.0,0.9,27.4,77,-99,-99
茶改場竹圍站,CAH030,2025-07-24T22:00:00+08:00,陰,-99,-99,220.0,1.0,27.1,75,-99,-99
茶改場竹圍站,CAH030,2025-07-24T23:00:00+08:00,多雲,-99,-99,230.0,1.3,26.1,89,-99,-99
茶改場竹圍站,CAH030,2025-07-25T00:00:00+08:00,晴,-99,-99,240.0,0.6,25.7,93,-99,-99
茶改場竹圍站,CAH030,2025-07-25T01:00:00+08:00,多雲,-99,-99,60.0,0.5,25.3,96,-99,-99
茶改場竹圍站,CAH030,2025-07-25T02:00:00+08:00,多雲,-99,-99,130.0,0.6,25.3,95,-99,-99
茶改場竹圍站,CAH030,2025-07-25T03:00:00+08:00,多雲,-99,-99,100.0,0.4,25.4,96,-99,-99
茶改場竹圍站,CAH030,2025-07-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,95,-99,-99
茶改場竹圍站,CAH030,2025-07-25T05:00:00+08:00,多雲,-99,-99,220.0,0.6,25.1,94,-99,-99
茶改場竹圍站,CAH030,2025-07-25T06:00:00+08:00,陰,-99,-99,90.0,0.5,25.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-25T07:00:00+08:00,陰,-99,-99,60.0,1.2,25.7,93,-99,-99
茶改場竹圍站,CAH030,2025-07-25T08:00:00+08:00,晴,-99,-99,80.0,1.4,26.6,88,-99,-99
茶改場竹圍站,CAH030,2025-07-25T09:00:00+08:00,晴,-99,-99,300.0,1.4,29.0,72,-99,-99
茶改場竹圍站,CAH030,2025-07-25T10:00:00+08:00,多雲,-99,-99,330.0,1.9,29.9,65,-99,-99
茶改場竹圍站,CAH030,2025-07-25T11:00:00+08:00,多雲,-99,-99,280.0,2.0,30.7,68,-99,-99
茶改場竹圍站,CAH030,2025-07-25T12:00:00+08:00,多雲,-99,-99,330.0,2.3,32.4,61,-99,-99
茶改場竹圍站,CAH030,2025-07-25T13:00:00+08:00,陰,-99,-99,310.0,1.5,32.1,63,-99,-99
茶改場竹圍站,CAH030,2025-07-25T14:00:00+08:00,陰,-99,-99,310.0,2.5,31.4,70,-99,-99
茶改場竹圍站,CAH030,2025-07-25T15:00:00+08:00,多雲,-99,-99,350.0,3.1,29.8,75,-99,-99
茶改場竹圍站,CAH030,2025-07-25T16:00:00+08:00,陰,-99,-99,20.0,5.4,28.6,76,-99,-99
茶改場竹圍站,CAH030,2025-07-25T17:00:00+08:00,多雲,-99,-99,30.0,4.4,27.6,81,-99,-99
茶改場竹圍站,CAH030,2025-07-25T18:00:00+08:00,陰,-99,-99,50.0,3.1,26.6,86,-99,-99
茶改場竹圍站,CAH030,2025-07-25T19:00:00+08:00,陰,-99,-99,10.0,1.7,26.7,83,-99,-99
茶改場竹圍站,CAH030,2025-07-25T20:00:00+08:00,陰,-99,-99,30.0,1.7,26.4,86,-99,-99
茶改場竹圍站,CAH030,2025-07-25T21:00:00+08:00,陰,-99,-99,30.0,2.0,25.9,90,-99,-99
茶改場竹圍站,CAH030,2025-07-25T22:00:00+08:00,陰,-99,-99,360.0,0.5,25.9,91,-99,-99
茶改場竹圍站,CAH030,2025-07-25T23:00:00+08:00,陰,-99,-99,260.0,1.2,25.7,93,-99,-99
茶改場竹圍站,CAH030,2025-07-26T00:00:00+08:00,陰,-99,-99,300.0,0.4,25.4,97,-99,-99
茶改場竹圍站,CAH030,2025-07-26T01:00:00+08:00,陰有雨,-99,-99,290.0,0.7,24.9,99,-99,-99
茶改場竹圍站,CAH030,2025-07-26T02:00:00+08:00,陰,-99,-99,40.0,0.5,24.8,98,-99,-99
茶改場竹圍站,CAH030,2025-07-26T03:00:00+08:00,陰,-99,-99,280.0,0.5,24.8,99,-99,-99
茶改場竹圍站,CAH030,2025-07-26T04:00:00+08:00,陰,-99,-99,110.0,1.1,24.5,100,-99,-99
茶改場竹圍站,CAH030,2025-07-26T05:00:00+08:00,陰,-99,-99,350.0,1.0,24.4,100,-99,-99
茶改場竹圍站,CAH030,2025-07-26T06:00:00+08:00,陰有雨,-99,-99,220.0,1.3,24.1,100,-99,-99
茶改場竹圍站,CAH030,2025-07-26T07:00:00+08:00,陰有雨,-99,-99,220.0,1.4,23.9,99,-99,-99
茶改場竹圍站,CAH030,2025-07-26T08:00:00+08:00,陰有雨,-99,-99,140.0,0.9,24.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-26T09:00:00+08:00,陰有雨,-99,-99,140.0,1.1,24.0,99,-99,-99
茶改場竹圍站,CAH030,2025-07-26T10:00:00+08:00,陰,-99,-99,100.0,1.7,24.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-26T11:00:00+08:00,陰,-99,-99,120.0,0.9,25.3,94,-99,-99
茶改場竹圍站,CAH030,2025-07-26T12:00:00+08:00,陰,-99,-99,200.0,1.9,27.6,77,-99,-99
茶改場竹圍站,CAH030,2025-07-26T13:00:00+08:00,陰,-99,-99,200.0,2.0,27.9,75,-99,-99
茶改場竹圍站,CAH030,2025-07-26T14:00:00+08:00,陰,-99,-99,210.0,2.6,29.6,71,-99,-99
茶改場竹圍站,CAH030,2025-07-26T15:00:00+08:00,陰,-99,-99,210.0,2.6,29.4,67,-99,-99
茶改場竹圍站,CAH030,2025-07-26T16:00:00+08:00,陰,-99,-99,200.0,2.3,29.2,67,-99,-99
茶改場竹圍站,CAH030,2025-07-26T17:00:00+08:00,陰,-99,-99,210.0,1.6,28.5,70,-99,-99
茶改場竹圍站,CAH030,2025-07-26T18:00:00+08:00,陰,-99,-99,210.0,0.5,28.2,73,-99,-99
茶改場竹圍站,CAH030,2025-07-26T19:00:00+08:00,陰,-99,-99,170.0,0.7,27.8,74,-99,-99
茶改場竹圍站,CAH030,2025-07-26T20:00:00+08:00,陰,-99,-99,220.0,0.6,27.0,80,-99,-99
茶改場竹圍站,CAH030,2025-07-26T21:00:00+08:00,陰,-99,-99,210.0,0.6,27.3,77,-99,-99
茶改場竹圍站,CAH030,2025-07-26T22:00:00+08:00,陰,-99,-99,210.0,1.8,26.6,82,-99,-99
茶改場竹圍站,CAH030,2025-07-26T23:00:00+08:00,陰,-99,-99,210.0,2.3,26.0,92,-99,-99
茶改場竹圍站,CAH030,2025-07-27T00:00:00+08:00,陰,-99,-99,210.0,2.0,25.9,93,-99,-99
茶改場竹圍站,CAH030,2025-07-27T01:00:00+08:00,陰,-99,-99,210.0,2.0,25.8,95,-99,-99
茶改場竹圍站,CAH030,2025-07-27T02:00:00+08:00,陰,-99,-99,210.0,2.2,25.8,93,-99,-99
茶改場竹圍站,CAH030,2025-07-27T03:00:00+08:00,陰,-99,-99,200.0,1.6,25.9,92,-99,-99
茶改場竹圍站,CAH030,2025-07-27T04:00:00+08:00,陰,-99,-99,200.0,2.0,26.0,89,-99,-99
茶改場竹圍站,CAH030,2025-07-27T05:00:00+08:00,陰,-99,-99,200.0,1.7,26.1,88,-99,-99
茶改場竹圍站,CAH030,2025-07-27T06:00:00+08:00,陰,-99,-99,200.0,1.5,25.9,89,-99,-99
茶改場竹圍站,CAH030,2025-07-27T07:00:00+08:00,陰有雨,-99,-99,220.0,1.4,24.6,96,-99,-99
茶改場竹圍站,CAH030,2025-07-27T08:00:00+08:00,陰,-99,-99,170.0,1.5,25.5,96,-99,-99
茶改場竹圍站,CAH030,2025-07-27T09:00:00+08:00,陰,-99,-99,210.0,2.3,27.1,88,-99,-99
茶改場竹圍站,CAH030,2025-07-27T10:00:00+08:00,陰,-99,-99,210.0,3.1,28.1,83,-99,-99
茶改場竹圍站,CAH030,2025-07-27T11:00:00+08:00,陰,-99,-99,220.0,2.8,27.0,85,-99,-99
茶改場竹圍站,CAH030,2025-07-27T12:00:00+08:00,陰,-99,-99,220.0,2.6,27.9,89,-99,-99
茶改場竹圍站,CAH030,2025-07-27T13:00:00+08:00,陰,-99,-99,230.0,2.2,29.7,82,-99,-99
茶改場竹圍站,CAH030,2025-07-27T14:00:00+08:00,陰,-99,-99,240.0,2.4,29.5,79,-99,-99
茶改場竹圍站,CAH030,2025-07-27T15:00:00+08:00,陰,-99,-99,250.0,2.6,29.5,76,-99,-99
茶改場竹圍站,CAH030,2025-07-27T16:00:00+08:00,陰,-99,-99,250.0,2.4,28.7,81,-99,-99
茶改場竹圍站,CAH030,2025-07-27T17:00:00+08:00,陰,-99,-99,250.0,2.9,27.8,86,-99,-99
茶改場竹圍站,CAH030,2025-07-27T18:00:00+08:00,陰,-99,-99,220.0,1.7,27.1,88,-99,-99
茶改場竹圍站,CAH030,2025-07-27T19:00:00+08:00,陰,-99,-99,240.0,1.2,26.7,90,-99,-99
茶改場竹圍站,CAH030,2025-07-27T20:00:00+08:00,陰,-99,-99,220.0,1.3,26.6,90,-99,-99
茶改場竹圍站,CAH030,2025-07-27T21:00:00+08:00,陰,-99,-99,220.0,1.1,26.3,93,-99,-99
茶改場竹圍站,CAH030,2025-07-27T22:00:00+08:00,陰,-99,-99,220.0,2.0,25.9,95,-99,-99
茶改場竹圍站,CAH030,2025-07-27T23:00:00+08:00,陰有雨,-99,-99,220.0,2.4,25.1,97,-99,-99
茶改場竹圍站,CAH030,2025-07-28T00:00:00+08:00,陰,-99,-99,210.0,2.1,25.1,94,-99,-99
茶改場竹圍站,CAH030,2025-07-28T01:00:00+08:00,陰有雨,-99,-99,210.0,2.3,24.9,96,-99,-99
茶改場竹圍站,CAH030,2025-07-28T02:00:00+08:00,陰有雨,-99,-99,190.0,2.2,24.1,99,-99,-99
茶改場竹圍站,CAH030,2025-07-28T03:00:00+08:00,有雨,-99,-99,70.0,2.4,24.0,100,-99,-99
茶改場竹圍站,CAH030,2025-07-28T04:00:00+08:00,-99,-99,-99,190.0,0.6,23.8,100,-99,-99
茶改場竹圍站,CAH030,2025-07-28T05:00:00+08:00,有雨,-99,-99,230.0,1.6,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-28T06:00:00+08:00,有雨,-99,-99,100.0,1.0,23.8,100,-99,-99
茶改場竹圍站,CAH030,2025-07-28T07:00:00+08:00,-99,-99,-99,120.0,0.9,23.9,100,-99,-99
茶改場竹圍站,CAH030,2025-07-28T08:00:00+08:00,陰,-99,-99,240.0,1.1,25.5,92,-99,-99
茶改場竹圍站,CAH030,2025-07-28T09:00:00+08:00,陰,-99,-99,200.0,2.3,24.7,92,-99,-99
茶改場竹圍站,CAH030,2025-07-28T10:00:00+08:00,陰,-99,-99,260.0,1.3,26.7,87,-99,-99
茶改場竹圍站,CAH030,2025-07-28T11:00:00+08:00,陰,-99,-99,230.0,2.6,28.3,83,-99,-99
茶改場竹圍站,CAH030,2025-07-28T12:00:00+08:00,陰,-99,-99,250.0,2.6,28.5,84,-99,-99
茶改場竹圍站,CAH030,2025-07-28T13:00:00+08:00,陰,-99,-99,250.0,3.1,26.9,90,-99,-99
茶改場竹圍站,CAH030,2025-07-28T14:00:00+08:00,陰,-99,-99,250.0,2.9,26.7,89,-99,-99
茶改場竹圍站,CAH030,2025-07-28T15:00:00+08:00,陰,-99,-99,230.0,2.9,24.5,99,-99,-99
茶改場竹圍站,CAH030,2025-07-28T16:00:00+08:00,陰有雨,-99,-99,220.0,2.8,23.7,100,-99,-99
茶改場竹圍站,CAH030,2025-07-28T17:00:00+08:00,陰,-99,-99,220.0,2.1,23.8,96,-99,-99
茶改場竹圍站,CAH030,2025-07-28T19:00:00+08:00,陰,-99,-99,190.0,0.9,25.4,81,-99,-99
茶改場竹圍站,CAH030,2025-07-28T20:00:00+08:00,陰,-99,-99,50.0,0.4,24.5,91,-99,-99
茶改場竹圍站,CAH030,2025-07-28T21:00:00+08:00,陰,-99,-99,80.0,0.8,24.8,87,-99,-99
茶改場竹圍站,CAH030,2025-07-28T22:00:00+08:00,陰,-99,-99,140.0,0.4,24.0,96,-99,-99
茶改場竹圍站,CAH030,2025-07-28T23:00:00+08:00,多雲,-99,-99,220.0,0.4,23.7,96,-99,-99
茶改場竹圍站,CAH030,2025-07-29T00:00:00+08:00,陰,-99,-99,160.0,0.5,24.3,89,-99,-99
茶改場竹圍站,CAH030,2025-07-29T01:00:00+08:00,陰,-99,-99,230.0,0.6,24.9,86,-99,-99
茶改場竹圍站,CAH030,2025-07-29T02:00:00+08:00,陰,-99,-99,250.0,1.0,24.3,90,-99,-99
茶改場竹圍站,CAH030,2025-07-29T03:00:00+08:00,陰,-99,-99,-99,0.6,23.7,94,-99,-99
茶改場竹圍站,CAH030,2025-07-29T04:00:00+08:00,陰,-99,-99,190.0,0.7,23.5,97,-99,-99
茶改場竹圍站,CAH030,2025-07-29T05:00:00+08:00,陰,-99,-99,180.0,0.8,23.4,95,-99,-99
茶改場竹圍站,CAH030,2025-07-29T06:00:00+08:00,陰,-99,-99,30.0,0.6,23.4,97,-99,-99
