StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S217K,CAH020,2025-06-25T23:00:00+08:00,陰,-99,-99,160.0,1.5,26.3,93,-99,-99
國三S217K,CAH020,2025-06-26T00:00:00+08:00,陰,-99,-99,170.0,2.1,26.2,95,-99,-99
國三S217K,CAH020,2025-06-26T01:00:00+08:00,-99,-99,-99,190.0,1.7,26.2,93,-99,-99
國三S217K,CAH020,2025-06-26T02:00:00+08:00,多雲,-99,-99,170.0,2.4,26.0,95,-99,-99
國三S217K,CAH020,2025-06-26T03:00:00+08:00,晴,-99,-99,170.0,2.6,25.7,93,-99,-99
國三S217K,CAH020,2025-06-26T04:00:00+08:00,晴,-99,-99,180.0,2.2,25.5,93,-99,-99
國三S217K,CAH020,2025-06-26T05:00:00+08:00,-99,-99,-99,180.0,4.2,25.5,92,-99,-99
國三S217K,CAH020,2025-06-26T06:00:00+08:00,晴,-99,-99,160.0,1.8,25.8,90,-99,-99
國三S217K,CAH020,2025-06-26T07:00:00+08:00,晴,-99,-99,170.0,2.0,27.3,85,-99,-99
國三S217K,CAH020,2025-06-26T08:00:00+08:00,晴,-99,-99,170.0,1.0,29.8,78,-99,-99
國三S217K,CAH020,2025-06-26T09:00:00+08:00,多雲,-99,-99,340.0,1.0,31.5,73,-99,-99
國三S217K,CAH020,2025-06-26T10:00:00+08:00,-99,-99,-99,350.0,1.8,31.5,74,-99,-99
國三S217K,CAH020,2025-06-26T11:00:00+08:00,陰,-99,-99,340.0,4.0,30.8,77,-99,-99
國三S217K,CAH020,2025-06-26T12:00:00+08:00,陰,-99,-99,320.0,5.0,30.8,78,-99,-99
國三S217K,CAH020,2025-06-26T13:00:00+08:00,陰,-99,-99,330.0,4.9,31.5,77,-99,-99
國三S217K,CAH020,2025-06-26T14:00:00+08:00,陰,-99,-99,340.0,4.5,32.0,75,-99,-99
國三S217K,CAH020,2025-06-26T15:00:00+08:00,多雲,-99,-99,330.0,5.5,31.8,74,-99,-99
