StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
柑林,C2H9F0,2025-04-19T09:00:00+08:00,陰,-99,-99.0,10.0,0.6,26.8,69,-99.0,-99.0
柑林,C2H9F0,2025-04-19T10:00:00+08:00,陰,-99,-99.0,320.0,0.9,28.2,66,-99.0,-99.0
柑林,C2H9F0,2025-04-19T11:00:00+08:00,陰,-99,-99.0,70.0,0.6,27.4,68,-99.0,-99.0
柑林,C2H9F0,2025-04-19T12:00:00+08:00,陰,-99,-99.0,210.0,2.2,27.5,70,-99.0,-99.0
柑林,C2H9F0,2025-04-19T13:00:00+08:00,陰,-99,-99.0,90.0,1.3,27.8,69,-99.0,-99.0
柑林,C2H9F0,2025-04-19T14:00:00+08:00,陰,-99,-99.0,230.0,0.6,28.1,66,-99.0,-99.0
柑林,C2H9F0,2025-04-19T15:00:00+08:00,陰,-99,-99.0,170.0,1.1,28.0,68,-99.0,-99.0
柑林,C2H9F0,2025-04-19T16:00:00+08:00,陰,-99,-99.0,350.0,0.5,28.3,68,-99.0,-99.0
柑林,C2H9F0,2025-04-19T17:00:00+08:00,陰,-99,-99.0,270.0,0.3,29.0,68,-99.0,-99.0
柑林,C2H9F0,2025-04-19T18:00:00+08:00,多雲,-99,-99.0,290.0,1.1,26.5,78,-99.0,-99.0
柑林,C2H9F0,2025-04-19T19:00:00+08:00,陰,-99,-99.0,70.0,0.6,25.7,83,-99.0,-99.0
柑林,C2H9F0,2025-04-19T20:00:00+08:00,-99,-99,-99.0,50.0,0.4,24.7,88,-99.0,-99.0
柑林,C2H9F0,2025-04-19T21:00:00+08:00,陰,-99,-99.0,260.0,1.3,25.3,85,-99.0,-99.0
柑林,C2H9F0,2025-04-19T22:00:00+08:00,陰,-99,-99.0,340.0,1.0,24.7,87,-99.0,-99.0
柑林,C2H9F0,2025-04-19T23:00:00+08:00,陰,-99,-99.0,290.0,0.6,24.5,88,-99.0,-99.0
柑林,C2H9F0,2025-04-20T00:00:00+08:00,陰,-99,-99.0,40.0,1.0,24.1,89,-99.0,-99.0
柑林,C2H9F0,2025-04-20T01:00:00+08:00,陰,-99,-99.0,50.0,0.5,24.1,87,-99.0,-99.0
柑林,C2H9F0,2025-04-20T02:00:00+08:00,陰,-99,-99.0,80.0,0.5,23.2,91,-99.0,-99.0
柑林,C2H9F0,2025-04-20T03:00:00+08:00,陰,-99,-99.0,110.0,0.6,22.5,93,-99.0,-99.0
柑林,C2H9F0,2025-04-20T04:00:00+08:00,多雲,-99,-99.0,200.0,0.5,21.9,96,-99.0,-99.0
柑林,C2H9F0,2025-04-20T05:00:00+08:00,多雲,-99,-99.0,200.0,0.5,21.5,97,-99.0,-99.0
柑林,C2H9F0,2025-04-20T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,21.5,97,-99.0,-99.0
柑林,C2H9F0,2025-04-20T07:00:00+08:00,多雲,-99,-99.0,190.0,0.4,22.2,94,-99.0,-99.0
柑林,C2H9F0,2025-04-20T08:00:00+08:00,陰,-99,-99.0,60.0,0.8,23.6,88,-99.0,-99.0
柑林,C2H9F0,2025-04-20T09:00:00+08:00,陰,-99,-99.0,140.0,1.0,25.7,77,-99.0,-99.0
柑林,C2H9F0,2025-04-20T10:00:00+08:00,陰,-99,-99.0,230.0,1.0,28.2,71,-99.0,-99.0
柑林,C2H9F0,2025-04-20T11:00:00+08:00,陰,-99,-99.0,240.0,1.3,28.8,67,-99.0,-99.0
柑林,C2H9F0,2025-04-20T12:00:00+08:00,陰,-99,-99.0,200.0,2.0,29.5,66,-99.0,-99.0
柑林,C2H9F0,2025-04-20T13:00:00+08:00,陰,-99,-99.0,200.0,1.5,29.5,65,-99.0,-99.0
柑林,C2H9F0,2025-04-20T14:00:00+08:00,陰,-99,-99.0,230.0,2.0,28.8,68,-99.0,-99.0
柑林,C2H9F0,2025-04-20T15:00:00+08:00,陰,-99,-99.0,20.0,1.5,27.7,75,-99.0,-99.0
柑林,C2H9F0,2025-04-20T16:00:00+08:00,陰,-99,-99.0,130.0,2.0,25.5,85,-99.0,-99.0
柑林,C2H9F0,2025-04-20T17:00:00+08:00,陰,-99,-99.0,120.0,0.9,25.7,83,-99.0,-99.0
柑林,C2H9F0,2025-04-20T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,25.1,86,-99.0,-99.0
柑林,C2H9F0,2025-04-20T19:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.9,92,-99.0,-99.0
柑林,C2H9F0,2025-04-20T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,23.7,93,-99.0,-99.0
柑林,C2H9F0,2025-04-20T21:00:00+08:00,陰,-99,-99.0,50.0,0.3,23.2,95,-99.0,-99.0
柑林,C2H9F0,2025-04-20T22:00:00+08:00,多雲,-99,-99.0,140.0,0.4,22.7,96,-99.0,-99.0
柑林,C2H9F0,2025-04-20T23:00:00+08:00,多雲,-99,-99.0,60.0,0.3,22.2,96,-99.0,-99.0
柑林,C2H9F0,2025-04-21T00:00:00+08:00,陰,-99,-99.0,90.0,0.4,21.9,97,-99.0,-99.0
柑林,C2H9F0,2025-04-21T01:00:00+08:00,晴,-99,-99.0,50.0,0.5,21.7,97,-99.0,-99.0
柑林,C2H9F0,2025-04-21T02:00:00+08:00,多雲,-99,-99.0,0.0,0.2,21.4,97,-99.0,-99.0
柑林,C2H9F0,2025-04-21T03:00:00+08:00,多雲,-99,-99.0,30.0,0.5,21.6,97,-99.0,-99.0
柑林,C2H9F0,2025-04-21T04:00:00+08:00,晴,-99,-99.0,50.0,0.4,21.3,97,-99.0,-99.0
柑林,C2H9F0,2025-04-21T05:00:00+08:00,多雲,-99,-99.0,0.0,0.1,21.2,97,-99.0,-99.0
柑林,C2H9F0,2025-04-21T06:00:00+08:00,陰,-99,-99.0,100.0,0.4,21.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-21T07:00:00+08:00,陰,-99,-99.0,310.0,1.0,21.9,92,-99.0,-99.0
柑林,C2H9F0,2025-04-21T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,23.4,88,-99.0,-99.0
柑林,C2H9F0,2025-04-21T09:00:00+08:00,多雲,-99,-99.0,350.0,0.6,27.3,75,-99.0,-99.0
柑林,C2H9F0,2025-04-21T10:00:00+08:00,多雲,-99,-99.0,310.0,1.0,29.0,65,-99.0,-99.0
柑林,C2H9F0,2025-04-21T11:00:00+08:00,晴,-99,-99.0,190.0,1.1,30.9,60,-99.0,-99.0
柑林,C2H9F0,2025-04-21T12:00:00+08:00,晴,-99,-99.0,200.0,1.8,31.7,57,-99.0,-99.0
柑林,C2H9F0,2025-04-21T13:00:00+08:00,晴,-99,-99.0,180.0,2.7,31.6,56,-99.0,-99.0
柑林,C2H9F0,2025-04-21T14:00:00+08:00,晴,-99,-99.0,220.0,2.1,31.8,57,-99.0,-99.0
柑林,C2H9F0,2025-04-21T15:00:00+08:00,多雲,-99,-99.0,140.0,1.5,31.8,55,-99.0,-99.0
柑林,C2H9F0,2025-04-21T16:00:00+08:00,多雲,-99,-99.0,180.0,1.5,30.6,64,-99.0,-99.0
柑林,C2H9F0,2025-04-21T17:00:00+08:00,晴,-99,-99.0,240.0,0.8,29.0,70,-99.0,-99.0
柑林,C2H9F0,2025-04-21T18:00:00+08:00,晴,-99,-99.0,160.0,1.1,27.9,71,-99.0,-99.0
柑林,C2H9F0,2025-04-21T19:00:00+08:00,晴,-99,-99.0,200.0,0.9,26.4,75,-99.0,-99.0
柑林,C2H9F0,2025-04-21T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,24.6,84,-99.0,-99.0
柑林,C2H9F0,2025-04-21T21:00:00+08:00,晴,-99,-99.0,130.0,0.3,23.3,90,-99.0,-99.0
柑林,C2H9F0,2025-04-21T22:00:00+08:00,晴,-99,-99.0,150.0,0.5,22.6,91,-99.0,-99.0
柑林,C2H9F0,2025-04-21T23:00:00+08:00,晴,-99,-99.0,260.0,0.6,21.9,94,-99.0,-99.0
柑林,C2H9F0,2025-04-22T00:00:00+08:00,晴,-99,-99.0,160.0,0.4,21.5,95,-99.0,-99.0
柑林,C2H9F0,2025-04-22T01:00:00+08:00,陰,-99,-99.0,170.0,0.3,21.2,96,-99.0,-99.0
柑林,C2H9F0,2025-04-22T02:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.6,97,-99.0,-99.0
柑林,C2H9F0,2025-04-22T03:00:00+08:00,晴,-99,-99.0,130.0,0.3,20.5,98,-99.0,-99.0
柑林,C2H9F0,2025-04-22T04:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.6,97,-99.0,-99.0
柑林,C2H9F0,2025-04-22T05:00:00+08:00,晴,-99,-99.0,90.0,0.8,20.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-22T06:00:00+08:00,晴,-99,-99.0,60.0,0.4,19.9,95,-99.0,-99.0
柑林,C2H9F0,2025-04-22T07:00:00+08:00,晴,-99,-99.0,230.0,0.6,20.7,94,-99.0,-99.0
柑林,C2H9F0,2025-04-22T08:00:00+08:00,晴,-99,-99.0,150.0,0.9,22.7,84,-99.0,-99.0
柑林,C2H9F0,2025-04-22T09:00:00+08:00,晴,-99,-99.0,350.0,0.6,27.1,60,-99.0,-99.0
柑林,C2H9F0,2025-04-22T10:00:00+08:00,晴,-99,-99.0,150.0,1.5,30.0,51,-99.0,-99.0
柑林,C2H9F0,2025-04-22T11:00:00+08:00,晴,-99,-99.0,210.0,2.2,31.5,47,-99.0,-99.0
柑林,C2H9F0,2025-04-22T12:00:00+08:00,晴,-99,-99.0,250.0,1.3,32.0,48,-99.0,-99.0
柑林,C2H9F0,2025-04-22T13:00:00+08:00,晴,-99,-99.0,250.0,1.5,32.1,50,-99.0,-99.0
柑林,C2H9F0,2025-04-22T14:00:00+08:00,晴,-99,-99.0,170.0,2.1,32.4,50,-99.0,-99.0
柑林,C2H9F0,2025-04-22T15:00:00+08:00,晴,-99,-99.0,120.0,1.3,32.6,52,-99.0,-99.0
柑林,C2H9F0,2025-04-22T16:00:00+08:00,晴,-99,-99.0,220.0,1.6,32.6,53,-99.0,-99.0
柑林,C2H9F0,2025-04-22T17:00:00+08:00,晴,-99,-99.0,320.0,1.3,31.8,57,-99.0,-99.0
柑林,C2H9F0,2025-04-22T18:00:00+08:00,晴,-99,-99.0,270.0,1.3,28.1,69,-99.0,-99.0
柑林,C2H9F0,2025-04-22T19:00:00+08:00,晴,-99,-99.0,140.0,0.3,26.3,78,-99.0,-99.0
柑林,C2H9F0,2025-04-22T20:00:00+08:00,晴,-99,-99.0,0.0,0.1,24.3,88,-99.0,-99.0
柑林,C2H9F0,2025-04-22T21:00:00+08:00,晴,-99,-99.0,0.0,0.2,23.2,91,-99.0,-99.0
柑林,C2H9F0,2025-04-22T22:00:00+08:00,晴,-99,-99.0,200.0,0.4,22.6,92,-99.0,-99.0
柑林,C2H9F0,2025-04-22T23:00:00+08:00,晴,-99,-99.0,190.0,0.3,21.9,92,-99.0,-99.0
柑林,C2H9F0,2025-04-23T00:00:00+08:00,晴,-99,-99.0,0.0,0.2,21.3,94,-99.0,-99.0
柑林,C2H9F0,2025-04-23T01:00:00+08:00,晴,-99,-99.0,20.0,0.3,20.8,95,-99.0,-99.0
柑林,C2H9F0,2025-04-23T02:00:00+08:00,晴,-99,-99.0,0.0,0.1,20.3,96,-99.0,-99.0
柑林,C2H9F0,2025-04-23T03:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.9,97,-99.0,-99.0
柑林,C2H9F0,2025-04-23T04:00:00+08:00,多雲,-99,-99.0,70.0,0.3,19.9,93,-99.0,-99.0
柑林,C2H9F0,2025-04-23T05:00:00+08:00,多雲,-99,-99.0,60.0,0.4,20.0,96,-99.0,-99.0
柑林,C2H9F0,2025-04-23T06:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.0,96,-99.0,-99.0
柑林,C2H9F0,2025-04-23T07:00:00+08:00,多雲,-99,-99.0,20.0,0.3,21.6,88,-99.0,-99.0
柑林,C2H9F0,2025-04-23T08:00:00+08:00,陰,-99,-99.0,50.0,0.4,23.6,79,-99.0,-99.0
柑林,C2H9F0,2025-04-23T09:00:00+08:00,陰,-99,-99.0,60.0,1.8,25.2,74,-99.0,-99.0
柑林,C2H9F0,2025-04-23T10:00:00+08:00,陰,-99,-99.0,340.0,0.9,27.8,63,-99.0,-99.0
柑林,C2H9F0,2025-04-23T11:00:00+08:00,多雲,-99,-99.0,270.0,1.2,28.3,63,-99.0,-99.0
柑林,C2H9F0,2025-04-23T12:00:00+08:00,陰,-99,-99.0,260.0,1.5,27.9,66,-99.0,-99.0
柑林,C2H9F0,2025-04-23T13:00:00+08:00,陰,-99,-99.0,120.0,2.0,28.9,62,-99.0,-99.0
柑林,C2H9F0,2025-04-23T14:00:00+08:00,陰,-99,-99.0,200.0,1.3,30.4,61,-99.0,-99.0
柑林,C2H9F0,2025-04-23T15:00:00+08:00,陰,-99,-99.0,90.0,0.8,29.2,66,-99.0,-99.0
柑林,C2H9F0,2025-04-23T16:00:00+08:00,陰,-99,-99.0,50.0,1.3,27.7,74,-99.0,-99.0
柑林,C2H9F0,2025-04-23T17:00:00+08:00,陰,-99,-99.0,160.0,1.2,26.6,82,-99.0,-99.0
柑林,C2H9F0,2025-04-23T18:00:00+08:00,陰,-99,-99.0,140.0,0.5,26.0,84,-99.0,-99.0
柑林,C2H9F0,2025-04-23T19:00:00+08:00,陰,-99,-99.0,230.0,0.9,25.4,86,-99.0,-99.0
柑林,C2H9F0,2025-04-23T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,25.3,86,-99.0,-99.0
柑林,C2H9F0,2025-04-23T21:00:00+08:00,陰,-99,-99.0,110.0,0.6,25.1,87,-99.0,-99.0
柑林,C2H9F0,2025-04-23T22:00:00+08:00,陰,-99,-99.0,330.0,0.6,24.6,90,-99.0,-99.0
柑林,C2H9F0,2025-04-23T23:00:00+08:00,陰,-99,-99.0,80.0,0.3,24.1,93,-99.0,-99.0
柑林,C2H9F0,2025-04-24T00:00:00+08:00,陰,-99,-99.0,340.0,0.3,23.8,95,-99.0,-99.0
柑林,C2H9F0,2025-04-24T01:00:00+08:00,多雲,-99,-99.0,200.0,0.4,23.5,96,-99.0,-99.0
柑林,C2H9F0,2025-04-24T02:00:00+08:00,陰,-99,-99.0,360.0,0.4,23.8,93,-99.0,-99.0
柑林,C2H9F0,2025-04-24T03:00:00+08:00,多雲,-99,-99.0,310.0,0.3,23.8,94,-99.0,-99.0
柑林,C2H9F0,2025-04-24T04:00:00+08:00,多雲,-99,-99.0,200.0,0.3,23.6,95,-99.0,-99.0
柑林,C2H9F0,2025-04-24T05:00:00+08:00,多雲,-99,-99.0,130.0,0.4,23.6,95,-99.0,-99.0
柑林,C2H9F0,2025-04-24T06:00:00+08:00,多雲,-99,-99.0,160.0,0.3,23.2,96,-99.0,-99.0
柑林,C2H9F0,2025-04-24T07:00:00+08:00,陰,-99,-99.0,330.0,0.3,24.5,91,-99.0,-99.0
柑林,C2H9F0,2025-04-24T08:00:00+08:00,陰,-99,-99.0,240.0,1.1,24.6,89,-99.0,-99.0
柑林,C2H9F0,2025-04-24T09:00:00+08:00,-99,-99,-99.0,340.0,0.5,25.4,85,-99.0,-99.0
柑林,C2H9F0,2025-04-24T10:00:00+08:00,陰,-99,-99.0,340.0,0.4,25.6,85,-99.0,-99.0
柑林,C2H9F0,2025-04-24T11:00:00+08:00,陰,-99,-99.0,60.0,0.6,25.9,84,-99.0,-99.0
柑林,C2H9F0,2025-04-24T12:00:00+08:00,陰,-99,-99.0,30.0,0.5,28.4,72,-99.0,-99.0
柑林,C2H9F0,2025-04-24T13:00:00+08:00,陰,-99,-99.0,30.0,0.6,29.2,69,-99.0,-99.0
柑林,C2H9F0,2025-04-24T14:00:00+08:00,陰,-99,-99.0,260.0,1.0,27.8,77,-99.0,-99.0
柑林,C2H9F0,2025-04-24T15:00:00+08:00,陰,-99,-99.0,170.0,0.6,28.0,76,-99.0,-99.0
