StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S082K,CAD110,2025-06-25T19:00:00+08:00,陰,>30,-99,360.0,1.3,29.9,77,-99,-99
西濱S082K,CAD110,2025-06-25T20:00:00+08:00,陰,>30,-99,330.0,1.0,29.8,79,-99,-99
西濱S082K,CAD110,2025-06-25T21:00:00+08:00,陰,>30,-99,110.0,0.8,29.3,78,-99,-99
西濱S082K,CAD110,2025-06-25T22:00:00+08:00,陰,>30,-99,110.0,1.4,28.7,81,-99,-99
西濱S082K,CAD110,2025-06-25T23:00:00+08:00,陰,>30,-99,120.0,1.7,27.8,79,-99,-99
西濱S082K,CAD110,2025-06-26T00:00:00+08:00,陰,>30,-99,130.0,2.0,27.7,81,-99,-99
西濱S082K,CAD110,2025-06-26T01:00:00+08:00,-99,>30,-99,130.0,2.2,27.2,82,-99,-99
西濱S082K,CAD110,2025-06-26T02:00:00+08:00,晴,>30,-99,120.0,1.3,26.9,83,-99,-99
西濱S082K,CAD110,2025-06-26T03:00:00+08:00,晴,>30,-99,120.0,2.3,26.2,86,-99,-99
西濱S082K,CAD110,2025-06-26T04:00:00+08:00,晴,>30,-99,140.0,1.3,26.4,83,-99,-99
西濱S082K,CAD110,2025-06-26T05:00:00+08:00,-99,>30,-99,130.0,2.5,25.7,86,-99,-99
西濱S082K,CAD110,2025-06-26T06:00:00+08:00,多雲,>30,-99,120.0,2.0,26.4,81,-99,-99
西濱S082K,CAD110,2025-06-26T07:00:00+08:00,晴,>30,-99,120.0,2.7,27.9,75,-99,-99
西濱S082K,CAD110,2025-06-26T08:00:00+08:00,多雲,>30,-99,-99,0.9,30.1,71,-99,-99
西濱S082K,CAD110,2025-06-26T09:00:00+08:00,陰,>30,-99,320.0,1.7,30.3,75,-99,-99
西濱S082K,CAD110,2025-06-26T10:00:00+08:00,-99,>30,-99,330.0,2.1,30.4,78,-99,-99
西濱S082K,CAD110,2025-06-26T11:00:00+08:00,陰,>30,-99,320.0,2.4,30.3,77,-99,-99
西濱S082K,CAD110,2025-06-26T12:00:00+08:00,陰,>30,-99,320.0,2.3,30.2,79,-99,-99
西濱S082K,CAD110,2025-06-26T13:00:00+08:00,陰,>30,-99,320.0,2.3,31.0,76,-99,-99
西濱S082K,CAD110,2025-06-26T14:00:00+08:00,陰,>30,-99,320.0,2.4,31.2,73,-99,-99
西濱S082K,CAD110,2025-06-26T15:00:00+08:00,陰,>30,-99,320.0,1.8,31.3,71,-99,-99
西濱S082K,CAD110,2025-06-26T16:00:00+08:00,多雲,>30,-99,300.0,1.4,31.2,69,-99,-99
西濱S082K,CAD110,2025-06-26T17:00:00+08:00,晴,>30,-99,320.0,1.5,30.9,70,-99,-99
西濱S082K,CAD110,2025-06-26T18:00:00+08:00,多雲,>30,-99,320.0,1.2,30.6,72,-99,-99
西濱S082K,CAD110,2025-06-26T19:00:00+08:00,多雲,>30,-99,290.0,1.5,30.1,73,-99,-99
西濱S082K,CAD110,2025-06-26T20:00:00+08:00,陰,>30,-99,220.0,1.4,30.0,73,-99,-99
西濱S082K,CAD110,2025-06-26T21:00:00+08:00,多雲,>30,-99,180.0,1.8,30.1,69,-99,-99
西濱S082K,CAD110,2025-06-26T22:00:00+08:00,多雲,>30,-99,200.0,2.1,29.8,72,-99,-99
西濱S082K,CAD110,2025-06-26T23:00:00+08:00,晴,>30,-99,130.0,1.2,29.1,70,-99,-99
西濱S082K,CAD110,2025-06-27T00:00:00+08:00,晴,>30,-99,120.0,1.6,27.7,80,-99,-99
西濱S082K,CAD110,2025-06-27T01:00:00+08:00,晴,>30,-99,120.0,1.1,27.2,83,-99,-99
西濱S082K,CAD110,2025-06-27T02:00:00+08:00,晴,>30,-99,150.0,1.0,27.5,77,-99,-99
西濱S082K,CAD110,2025-06-27T03:00:00+08:00,晴,>30,-99,110.0,1.0,25.9,84,-99,-99
西濱S082K,CAD110,2025-06-27T04:00:00+08:00,晴,>30,-99,120.0,1.7,25.3,84,-99,-99
西濱S082K,CAD110,2025-06-27T05:00:00+08:00,多雲,>30,-99,130.0,2.4,25.4,83,-99,-99
西濱S082K,CAD110,2025-06-27T06:00:00+08:00,多雲,>30,-99,120.0,2.2,26.0,79,-99,-99
西濱S082K,CAD110,2025-06-27T07:00:00+08:00,晴,>30,-99,130.0,1.7,28.1,72,-99,-99
西濱S082K,CAD110,2025-06-27T08:00:00+08:00,晴,>30,-99,290.0,1.0,30.7,66,-99,-99
西濱S082K,CAD110,2025-06-27T09:00:00+08:00,晴,>30,-99,290.0,1.7,30.5,68,-99,-99
西濱S082K,CAD110,2025-06-27T10:00:00+08:00,陰,>30,-99,290.0,1.6,30.8,68,-99,-99
西濱S082K,CAD110,2025-06-27T11:00:00+08:00,多雲,>30,-99,300.0,2.2,30.7,67,-99,-99
西濱S082K,CAD110,2025-06-27T12:00:00+08:00,晴,>30,-99,310.0,2.7,30.7,70,-99,-99
西濱S082K,CAD110,2025-06-27T13:00:00+08:00,多雲,>30,-99,300.0,2.3,30.3,72,-99,-99
西濱S082K,CAD110,2025-06-27T14:00:00+08:00,陰,>30,-99,270.0,2.0,29.4,77,-99,-99
西濱S082K,CAD110,2025-06-27T15:00:00+08:00,陰,>30,-99,240.0,1.6,29.2,78,-99,-99
