StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S103K,CAD090,2025-04-09T23:00:00+08:00,陰,7-10,-99.0,230.0,1.2,23.3,89,-99.0,-99.0
國三S103K,CAD090,2025-04-10T00:00:00+08:00,陰,7-10,-99.0,250.0,1.8,23.5,90,-99.0,-99.0
國三S103K,CAD090,2025-04-10T01:00:00+08:00,陰,7-10,-99.0,340.0,2.5,20.7,95,-99.0,-99.0
國三S103K,CAD090,2025-04-10T02:00:00+08:00,陰,7-10,-99.0,340.0,1.6,20.5,94,-99.0,-99.0
國三S103K,CAD090,2025-04-10T03:00:00+08:00,陰有靄,3-6,-99.0,60.0,0.6,20.5,95,-99.0,-99.0
國三S103K,CAD090,2025-04-10T04:00:00+08:00,陰有靄,2.8,-99.0,140.0,0.6,20.0,98,-99.0,-99.0
國三S103K,CAD090,2025-04-10T05:00:00+08:00,陰有靄,2.2,-99.0,300.0,1.0,20.3,98,-99.0,-99.0
國三S103K,CAD090,2025-04-10T06:00:00+08:00,陰有靄,3-6,-99.0,90.0,1.7,20.6,98,-99.0,-99.0
國三S103K,CAD090,2025-04-10T07:00:00+08:00,陰有雨,1.3,-99.0,230.0,1.0,20.5,99,-99.0,-99.0
國三S103K,CAD090,2025-04-10T08:00:00+08:00,陰有靄,3-6,-99.0,110.0,1.1,20.8,99,-99.0,-99.0
國三S103K,CAD090,2025-04-10T09:00:00+08:00,陰有雷雨,3-6,-99.0,250.0,4.0,21.5,98,-99.0,-99.0
國三S103K,CAD090,2025-04-10T10:00:00+08:00,陰有靄,3-6,-99.0,230.0,4.3,22.5,94,-99.0,-99.0
國三S103K,CAD090,2025-04-10T11:00:00+08:00,陰,7-10,-99.0,240.0,3.4,23.5,89,-99.0,-99.0
國三S103K,CAD090,2025-04-10T12:00:00+08:00,陰,7-10,-99.0,230.0,3.2,23.3,90,-99.0,-99.0
國三S103K,CAD090,2025-04-10T13:00:00+08:00,陰,7-10,-99.0,270.0,3.6,23.2,89,-99.0,-99.0
國三S103K,CAD090,2025-04-10T14:00:00+08:00,陰,7-10,-99.0,310.0,2.4,21.8,91,-99.0,-99.0
國三S103K,CAD090,2025-04-10T16:00:00+08:00,陰,7-10,-99.0,310.0,2.5,21.8,91,-99.0,-99.0
國三S103K,CAD090,2025-04-10T17:00:00+08:00,陰,7-10,-99.0,310.0,3.5,21.3,92,-99.0,-99.0
國三S103K,CAD090,2025-04-10T18:00:00+08:00,晴,7-10,-99.0,300.0,1.1,21.3,92,-99.0,-99.0
國三S103K,CAD090,2025-04-10T19:00:00+08:00,多雲,7-10,-99.0,40.0,0.8,21.0,93,-99.0,-99.0
國三S103K,CAD090,2025-04-10T20:00:00+08:00,晴,7-10,-99.0,20.0,0.9,20.5,94,-99.0,-99.0
國三S103K,CAD090,2025-04-10T21:00:00+08:00,晴,7-10,-99.0,110.0,0.5,20.3,94,-99.0,-99.0
國三S103K,CAD090,2025-04-10T22:00:00+08:00,晴有靄,7-10,-99.0,40.0,1.0,20.0,96,-99.0,-99.0
國三S103K,CAD090,2025-04-10T23:00:00+08:00,晴有靄,3-6,-99.0,60.0,0.6,19.8,96,-99.0,-99.0
國三S103K,CAD090,2025-04-11T00:00:00+08:00,晴有靄,7-10,-99.0,80.0,0.8,20.3,96,-99.0,-99.0
國三S103K,CAD090,2025-04-11T01:00:00+08:00,多雲有靄,3-6,-99.0,130.0,1.6,20.5,96,-99.0,-99.0
國三S103K,CAD090,2025-04-11T02:00:00+08:00,多雲,7-10,-99.0,120.0,1.0,20.5,95,-99.0,-99.0
國三S103K,CAD090,2025-04-11T03:00:00+08:00,多雲有靄,3-6,-99.0,40.0,0.5,20.0,96,-99.0,-99.0
國三S103K,CAD090,2025-04-11T04:00:00+08:00,晴有靄,7-10,-99.0,80.0,0.9,20.2,95,-99.0,-99.0
國三S103K,CAD090,2025-04-11T05:00:00+08:00,晴,7-10,-99.0,80.0,1.2,20.3,95,-99.0,-99.0
國三S103K,CAD090,2025-04-11T06:00:00+08:00,晴,7-10,-99.0,130.0,1.1,20.3,91,-99.0,-99.0
國三S103K,CAD090,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,80.0,1.0,21.0,89,-99.0,-99.0
國三S103K,CAD090,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,90.0,2.2,23.3,84,-99.0,-99.0
國三S103K,CAD090,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,80.0,1.3,26.3,74,-99.0,-99.0
國三S103K,CAD090,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,240.0,1.3,27.1,71,-99.0,-99.0
國三S103K,CAD090,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,300.0,3.1,26.8,73,-99.0,-99.0
國三S103K,CAD090,2025-04-11T12:00:00+08:00,晴,7-10,-99.0,260.0,2.6,27.3,70,-99.0,-99.0
國三S103K,CAD090,2025-04-11T13:00:00+08:00,晴,7-10,-99.0,310.0,2.9,26.8,73,-99.0,-99.0
國三S103K,CAD090,2025-04-11T13:50:00+08:00,多雲,7-10,-99.0,280.0,3.2,26.3,73,-99.0,-99.0
國三S103K,CAD090,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,280.0,2.7,25.7,80,-99.0,-99.0
國三S103K,CAD090,2025-04-11T16:00:00+08:00,多雲,7-10,-99.0,300.0,2.5,25.5,83,-99.0,-99.0
國三S103K,CAD090,2025-04-11T17:00:00+08:00,陰,7-10,-99.0,280.0,1.5,25.0,85,-99.0,-99.0
國三S103K,CAD090,2025-04-11T18:00:00+08:00,陰,7-10,-99.0,200.0,0.9,24.5,86,-99.0,-99.0
國三S103K,CAD090,2025-04-11T19:00:00+08:00,陰,7-10,-99.0,110.0,1.0,24.0,88,-99.0,-99.0
國三S103K,CAD090,2025-04-11T20:00:00+08:00,陰,7-10,-99.0,340.0,0.6,23.8,91,-99.0,-99.0
國三S103K,CAD090,2025-04-11T21:00:00+08:00,陰,7-10,-99.0,130.0,1.3,23.6,91,-99.0,-99.0
國三S103K,CAD090,2025-04-11T22:00:00+08:00,陰,7-10,-99.0,120.0,1.1,23.3,92,-99.0,-99.0
國三S103K,CAD090,2025-04-11T23:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.2,23.1,93,-99.0,-99.0
國三S103K,CAD090,2025-04-12T00:00:00+08:00,陰,7-10,-99.0,70.0,0.5,23.3,93,-99.0,-99.0
國三S103K,CAD090,2025-04-12T01:00:00+08:00,陰有靄,7-10,-99.0,90.0,0.5,23.3,93,-99.0,-99.0
國三S103K,CAD090,2025-04-12T02:00:00+08:00,陰,7-10,-99.0,230.0,1.6,23.8,91,-99.0,-99.0
國三S103K,CAD090,2025-04-12T03:00:00+08:00,多雲,7-10,-99.0,240.0,4.5,24.3,87,-99.0,-99.0
國三S103K,CAD090,2025-04-12T04:00:00+08:00,多雲,7-10,-99.0,240.0,4.8,24.8,80,-99.0,-99.0
國三S103K,CAD090,2025-04-12T05:00:00+08:00,陰,7-10,-99.0,240.0,5.5,25.3,76,-99.0,-99.0
國三S103K,CAD090,2025-04-12T06:00:00+08:00,陰,7-10,-99.0,240.0,5.5,25.5,76,-99.0,-99.0
國三S103K,CAD090,2025-04-12T07:00:00+08:00,陰,7-10,-99.0,230.0,3.1,26.1,71,-99.0,-99.0
國三S103K,CAD090,2025-04-12T08:00:00+08:00,陰,7-10,-99.0,230.0,2.6,26.8,69,-99.0,-99.0
國三S103K,CAD090,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,230.0,3.5,27.7,67,-99.0,-99.0
國三S103K,CAD090,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,230.0,7.5,28.7,66,-99.0,-99.0
國三S103K,CAD090,2025-04-12T11:00:00+08:00,陰,7-10,-99.0,240.0,6.3,28.2,68,-99.0,-99.0
國三S103K,CAD090,2025-04-12T12:00:00+08:00,陰,7-10,-99.0,240.0,8.4,28.3,71,-99.0,-99.0
國三S103K,CAD090,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,240.0,7.9,28.2,73,-99.0,-99.0
國三S103K,CAD090,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,240.0,6.3,28.1,72,-99.0,-99.0
國三S103K,CAD090,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,230.0,6.5,28.2,72,-99.0,-99.0
