StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S207K,CAG030,2025-04-10T00:00:00+08:00,陰,7-10,-99.0,170.0,1.7,24.2,90,-99.0,-99.0
國一S207K,CAG030,2025-04-10T01:00:00+08:00,陰,7-10,-99.0,170.0,1.7,23.7,92,-99.0,-99.0
國一S207K,CAG030,2025-04-10T02:00:00+08:00,陰,7-10,-99.0,130.0,1.3,23.3,93,-99.0,-99.0
國一S207K,CAG030,2025-04-10T03:00:00+08:00,陰,7-10,-99.0,130.0,1.2,23.5,91,-99.0,-99.0
國一S207K,CAG030,2025-04-10T04:00:00+08:00,陰,7-10,-99.0,130.0,1.3,23.3,92,-99.0,-99.0
國一S207K,CAG030,2025-04-10T05:00:00+08:00,陰,7-10,-99.0,180.0,1.2,23.5,91,-99.0,-99.0
國一S207K,CAG030,2025-04-10T06:00:00+08:00,陰,7-10,-99.0,160.0,2.2,23.3,92,-99.0,-99.0
國一S207K,CAG030,2025-04-10T07:00:00+08:00,陰,7-10,-99.0,170.0,3.1,23.5,92,-99.0,-99.0
國一S207K,CAG030,2025-04-10T08:00:00+08:00,陰,7-10,-99.0,180.0,2.2,24.3,89,-99.0,-99.0
國一S207K,CAG030,2025-04-10T09:00:00+08:00,陰有靄,7-10,-99.0,200.0,1.3,24.3,92,-99.0,-99.0
國一S207K,CAG030,2025-04-10T10:00:00+08:00,陰,7-10,-99.0,180.0,2.7,24.0,96,-99.0,-99.0
國一S207K,CAG030,2025-04-10T11:00:00+08:00,陰,7-10,-99.0,180.0,3.1,26.3,86,-99.0,-99.0
國一S207K,CAG030,2025-04-10T12:00:00+08:00,陰,7-10,-99.0,260.0,4.0,26.5,85,-99.0,-99.0
國一S207K,CAG030,2025-04-10T13:00:00+08:00,陰,7-10,-99.0,240.0,1.6,28.1,73,-99.0,-99.0
國一S207K,CAG030,2025-04-10T14:00:00+08:00,陰,7-10,-99.0,270.0,3.4,27.8,74,-99.0,-99.0
國一S207K,CAG030,2025-04-10T16:00:00+08:00,多雲,7-10,-99.0,290.0,4.5,26.7,81,-99.0,-99.0
國一S207K,CAG030,2025-04-10T17:00:00+08:00,晴,7-10,-99.0,310.0,3.0,26.0,84,-99.0,-99.0
國一S207K,CAG030,2025-04-10T18:00:00+08:00,晴,7-10,-99.0,310.0,2.7,25.0,88,-99.0,-99.0
國一S207K,CAG030,2025-04-10T19:00:00+08:00,多雲,7-10,-99.0,310.0,1.0,24.3,90,-99.0,-99.0
國一S207K,CAG030,2025-04-10T20:00:00+08:00,多雲,7-10,-99.0,300.0,1.2,24.0,94,-99.0,-99.0
國一S207K,CAG030,2025-04-10T21:00:00+08:00,多雲,7-10,-99.0,80.0,0.8,23.8,95,-99.0,-99.0
國一S207K,CAG030,2025-04-10T22:00:00+08:00,多雲,7-10,-99.0,120.0,0.8,23.3,95,-99.0,-99.0
國一S207K,CAG030,2025-04-10T23:00:00+08:00,多雲,7-10,-99.0,160.0,1.1,23.1,95,-99.0,-99.0
國一S207K,CAG030,2025-04-11T00:00:00+08:00,多雲,7-10,-99.0,250.0,0.3,22.5,96,-99.0,-99.0
國一S207K,CAG030,2025-04-11T01:00:00+08:00,多雲有靄,7-10,-99.0,120.0,1.3,22.3,97,-99.0,-99.0
國一S207K,CAG030,2025-04-11T02:00:00+08:00,多雲,7-10,-99.0,150.0,1.1,22.0,98,-99.0,-99.0
國一S207K,CAG030,2025-04-11T03:00:00+08:00,多雲有靄,7-10,-99.0,80.0,0.9,21.3,98,-99.0,-99.0
國一S207K,CAG030,2025-04-11T04:00:00+08:00,多雲有靄,7-10,-99.0,310.0,0.3,21.0,98,-99.0,-99.0
國一S207K,CAG030,2025-04-11T05:00:00+08:00,多雲有靄,7-10,-99.0,0.0,0.2,20.5,99,-99.0,-99.0
國一S207K,CAG030,2025-04-11T06:00:00+08:00,多雲,7-10,-99.0,100.0,1.6,21.0,97,-99.0,-99.0
國一S207K,CAG030,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,80.0,1.2,22.3,92,-99.0,-99.0
國一S207K,CAG030,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,70.0,0.9,25.5,83,-99.0,-99.0
國一S207K,CAG030,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,310.0,1.2,26.3,81,-99.0,-99.0
國一S207K,CAG030,2025-04-11T10:00:00+08:00,多雲,7-10,-99.0,280.0,1.6,27.0,79,-99.0,-99.0
國一S207K,CAG030,2025-04-11T11:00:00+08:00,多雲,7-10,-99.0,260.0,1.5,28.0,75,-99.0,-99.0
國一S207K,CAG030,2025-04-11T12:00:00+08:00,多雲,7-10,-99.0,270.0,2.2,28.8,76,-99.0,-99.0
國一S207K,CAG030,2025-04-11T13:00:00+08:00,多雲有靄,7-10,-99.0,310.0,2.9,28.0,79,-99.0,-99.0
國一S207K,CAG030,2025-04-11T13:50:00+08:00,多雲,7-10,-99.0,290.0,5.2,28.2,80,-99.0,-99.0
國一S207K,CAG030,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,290.0,4.5,27.5,83,-99.0,-99.0
國一S207K,CAG030,2025-04-11T16:00:00+08:00,多雲,7-10,-99.0,280.0,3.5,27.3,81,-99.0,-99.0
國一S207K,CAG030,2025-04-11T17:00:00+08:00,陰,7-10,-99.0,300.0,3.7,26.1,85,-99.0,-99.0
國一S207K,CAG030,2025-04-11T18:00:00+08:00,陰,7-10,-99.0,280.0,2.2,25.7,86,-99.0,-99.0
國一S207K,CAG030,2025-04-11T19:00:00+08:00,陰,7-10,-99.0,270.0,1.1,25.5,88,-99.0,-99.0
國一S207K,CAG030,2025-04-11T20:00:00+08:00,陰,7-10,-99.0,220.0,0.4,25.0,89,-99.0,-99.0
國一S207K,CAG030,2025-04-11T21:00:00+08:00,陰,7-10,-99.0,200.0,0.8,25.5,88,-99.0,-99.0
國一S207K,CAG030,2025-04-11T22:00:00+08:00,陰,7-10,-99.0,160.0,1.8,25.3,90,-99.0,-99.0
國一S207K,CAG030,2025-04-11T23:00:00+08:00,陰,7-10,-99.0,160.0,1.2,25.0,92,-99.0,-99.0
國一S207K,CAG030,2025-04-12T00:00:00+08:00,陰,7-10,-99.0,160.0,1.3,25.0,93,-99.0,-99.0
國一S207K,CAG030,2025-04-12T01:00:00+08:00,陰,7-10,-99.0,150.0,1.2,25.0,93,-99.0,-99.0
國一S207K,CAG030,2025-04-12T02:00:00+08:00,陰,7-10,-99.0,170.0,1.6,25.1,91,-99.0,-99.0
國一S207K,CAG030,2025-04-12T03:00:00+08:00,陰,7-10,-99.0,150.0,1.8,24.8,92,-99.0,-99.0
國一S207K,CAG030,2025-04-12T04:00:00+08:00,陰,7-10,-99.0,160.0,2.9,24.8,92,-99.0,-99.0
國一S207K,CAG030,2025-04-12T05:00:00+08:00,陰,7-10,-99.0,170.0,2.5,24.5,93,-99.0,-99.0
國一S207K,CAG030,2025-04-12T06:00:00+08:00,陰,7-10,-99.0,160.0,3.2,24.2,93,-99.0,-99.0
國一S207K,CAG030,2025-04-12T07:00:00+08:00,陰,7-10,-99.0,160.0,3.5,24.5,91,-99.0,-99.0
國一S207K,CAG030,2025-04-12T08:00:00+08:00,陰,7-10,-99.0,170.0,3.2,25.0,91,-99.0,-99.0
國一S207K,CAG030,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,180.0,3.2,26.8,80,-99.0,-99.0
國一S207K,CAG030,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,190.0,3.1,28.0,75,-99.0,-99.0
國一S207K,CAG030,2025-04-12T11:00:00+08:00,陰,7-10,-99.0,210.0,1.8,28.6,75,-99.0,-99.0
國一S207K,CAG030,2025-04-12T12:00:00+08:00,陰,7-10,-99.0,220.0,2.4,28.5,77,-99.0,-99.0
國一S207K,CAG030,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,200.0,2.7,28.0,80,-99.0,-99.0
國一S207K,CAG030,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,220.0,2.2,28.3,76,-99.0,-99.0
國一S207K,CAG030,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,210.0,1.7,28.6,75,-99.0,-99.0
