StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S173K,CAG070,2025-06-25T15:00:00+08:00,-99,16-20,-99,280.0,4.9,30.2,77,-99,-99
西濱S173K,CAG070,2025-06-25T16:00:00+08:00,多雲,16-20,-99,280.0,3.3,30.2,76,-99,-99
西濱S173K,CAG070,2025-06-25T17:00:00+08:00,陰,16-20,-99,290.0,3.6,30.3,76,-99,-99
西濱S173K,CAG070,2025-06-25T18:00:00+08:00,陰,16-20,-99,290.0,2.6,30.3,75,-99,-99
西濱S173K,CAG070,2025-06-25T19:00:00+08:00,陰,16-20,-99,140.0,3.0,29.4,78,-99,-99
西濱S173K,CAG070,2025-06-25T20:00:00+08:00,陰,16-20,-99,130.0,2.8,29.0,83,-99,-99
西濱S173K,CAG070,2025-06-25T21:00:00+08:00,陰,16-20,-99,120.0,2.0,28.6,83,-99,-99
西濱S173K,CAG070,2025-06-25T22:00:00+08:00,陰,16-20,-99,-99,2.4,28.5,83,-99,-99
西濱S173K,CAG070,2025-06-25T23:00:00+08:00,陰,16-20,-99,110.0,1.5,28.4,84,-99,-99
西濱S173K,CAG070,2025-06-26T00:00:00+08:00,陰,16-20,-99,120.0,1.3,28.5,84,-99,-99
西濱S173K,CAG070,2025-06-26T01:00:00+08:00,-99,16-20,-99,130.0,1.4,28.3,83,-99,-99
西濱S173K,CAG070,2025-06-26T02:00:00+08:00,陰,16-20,-99,150.0,1.2,28.1,84,-99,-99
西濱S173K,CAG070,2025-06-26T03:00:00+08:00,多雲,16-20,-99,130.0,1.1,27.6,85,-99,-99
西濱S173K,CAG070,2025-06-26T04:00:00+08:00,晴,16-20,-99,110.0,1.3,27.1,88,-99,-99
西濱S173K,CAG070,2025-06-26T05:00:00+08:00,-99,16-20,-99,120.0,1.4,27.0,88,-99,-99
西濱S173K,CAG070,2025-06-26T06:00:00+08:00,多雲,16-20,-99,80.0,1.4,27.1,86,-99,-99
西濱S173K,CAG070,2025-06-26T07:00:00+08:00,晴,16-20,-99,120.0,1.1,28.7,78,-99,-99
西濱S173K,CAG070,2025-06-26T08:00:00+08:00,晴,16-20,-99,80.0,1.4,30.4,69,-99,-99
西濱S173K,CAG070,2025-06-26T09:00:00+08:00,多雲,16-20,-99,320.0,2.8,30.3,71,-99,-99
西濱S173K,CAG070,2025-06-26T10:00:00+08:00,-99,16-20,-99,310.0,4.7,29.8,74,-99,-99
西濱S173K,CAG070,2025-06-26T11:00:00+08:00,陰,16-20,-99,320.0,5.1,30.0,74,-99,-99
西濱S173K,CAG070,2025-06-26T12:00:00+08:00,陰,16-20,-99,310.0,5.0,29.9,78,-99,-99
西濱S173K,CAG070,2025-06-26T13:00:00+08:00,陰,16-20,-99,310.0,5.7,29.9,75,-99,-99
西濱S173K,CAG070,2025-06-26T14:00:00+08:00,陰,16-20,-99,340.0,4.6,30.5,70,-99,-99
西濱S173K,CAG070,2025-06-26T15:00:00+08:00,陰,16-20,-99,340.0,5.0,30.4,75,-99,-99
西濱S173K,CAG070,2025-06-26T16:00:00+08:00,陰,16-20,-99,360.0,4.7,30.2,77,-99,-99
西濱S173K,CAG070,2025-06-26T17:00:00+08:00,晴,16-20,-99,350.0,4.1,30.0,77,-99,-99
西濱S173K,CAG070,2025-06-26T18:00:00+08:00,晴,16-20,-99,330.0,3.8,29.9,75,-99,-99
西濱S173K,CAG070,2025-06-26T19:00:00+08:00,陰,16-20,-99,290.0,2.4,29.5,79,-99,-99
西濱S173K,CAG070,2025-06-26T20:00:00+08:00,陰,16-20,-99,170.0,4.5,26.3,81,-99,-99
西濱S173K,CAG070,2025-06-26T21:00:00+08:00,陰有雷,16-20,-99,120.0,5.1,25.8,79,-99,-99
西濱S173K,CAG070,2025-06-26T22:00:00+08:00,陰,16-20,-99,110.0,4.5,24.9,89,-99,-99
西濱S173K,CAG070,2025-06-26T23:00:00+08:00,陰,16-20,-99,130.0,3.7,24.1,90,-99,-99
西濱S173K,CAG070,2025-06-27T00:00:00+08:00,多雲,16-20,-99,140.0,2.3,25.4,81,-99,-99
西濱S173K,CAG070,2025-06-27T01:00:00+08:00,晴,16-20,-99,140.0,1.8,25.5,81,-99,-99
西濱S173K,CAG070,2025-06-27T02:00:00+08:00,晴,16-20,-99,120.0,1.9,25.3,82,-99,-99
西濱S173K,CAG070,2025-06-27T03:00:00+08:00,晴,16-20,-99,110.0,1.7,24.8,85,-99,-99
西濱S173K,CAG070,2025-06-27T04:00:00+08:00,晴,16-20,-99,110.0,2.6,24.5,88,-99,-99
西濱S173K,CAG070,2025-06-27T05:00:00+08:00,多雲,16-20,-99,100.0,2.1,24.4,87,-99,-99
西濱S173K,CAG070,2025-06-27T06:00:00+08:00,陰,16-20,-99,110.0,2.1,25.4,79,-99,-99
西濱S173K,CAG070,2025-06-27T07:00:00+08:00,晴,16-20,-99,-99,2.1,26.8,72,-99,-99
西濱S173K,CAG070,2025-06-27T08:00:00+08:00,晴,16-20,-99,120.0,1.7,28.6,67,-99,-99
西濱S173K,CAG070,2025-06-27T09:00:00+08:00,晴,16-20,-99,120.0,1.4,30.5,59,-99,-99
西濱S173K,CAG070,2025-06-27T10:00:00+08:00,晴,16-20,-99,320.0,4.6,30.3,65,-99,-99
西濱S173K,CAG070,2025-06-27T11:00:00+08:00,晴,16-20,-99,320.0,3.7,30.1,69,-99,-99
西濱S173K,CAG070,2025-06-27T12:00:00+08:00,晴,16-20,-99,320.0,5.4,30.2,72,-99,-99
西濱S173K,CAG070,2025-06-27T13:00:00+08:00,晴,16-20,-99,300.0,5.6,30.3,69,-99,-99
西濱S173K,CAG070,2025-06-27T14:00:00+08:00,多雲,16-20,-99,330.0,5.1,30.2,73,-99,-99
西濱S173K,CAG070,2025-06-27T15:00:00+08:00,陰,16-20,-99,330.0,5.1,29.7,73,-99,-99
西濱S173K,CAG070,2025-06-27T16:00:00+08:00,陰,16-20,-99,330.0,3.9,29.8,74,-99,-99
西濱S173K,CAG070,2025-06-27T17:00:00+08:00,陰,16-20,-99,-99,1.3,30.0,73,-99,-99
西濱S173K,CAG070,2025-06-27T18:00:00+08:00,陰,16-20,-99,110.0,2.5,29.0,71,-99,-99
西濱S173K,CAG070,2025-06-27T19:00:00+08:00,陰,16-20,-99,120.0,1.4,28.4,67,-99,-99
西濱S173K,CAG070,2025-06-27T20:00:00+08:00,陰,16-20,-99,140.0,0.6,28.6,67,-99,-99
西濱S173K,CAG070,2025-06-27T21:00:00+08:00,陰,16-20,-99,130.0,0.9,28.0,69,-99,-99
西濱S173K,CAG070,2025-06-27T22:00:00+08:00,陰,16-20,-99,100.0,1.2,27.8,73,-99,-99
西濱S173K,CAG070,2025-06-27T23:00:00+08:00,多雲,16-20,-99,130.0,2.3,27.3,76,-99,-99
西濱S173K,CAG070,2025-06-28T00:00:00+08:00,晴,16-20,-99,120.0,2.0,26.7,74,-99,-99
西濱S173K,CAG070,2025-06-28T01:00:00+08:00,晴,16-20,-99,120.0,1.7,26.0,79,-99,-99
西濱S173K,CAG070,2025-06-28T02:00:00+08:00,晴,16-20,-99,130.0,1.3,25.7,77,-99,-99
西濱S173K,CAG070,2025-06-28T03:00:00+08:00,晴,16-20,-99,120.0,1.9,26.0,72,-99,-99
西濱S173K,CAG070,2025-06-28T04:00:00+08:00,晴,16-20,-99,110.0,1.8,25.4,76,-99,-99
西濱S173K,CAG070,2025-06-28T05:00:00+08:00,晴,16-20,-99,110.0,2.3,25.0,75,-99,-99
西濱S173K,CAG070,2025-06-28T06:00:00+08:00,晴,16-20,-99,110.0,2.6,25.0,75,-99,-99
西濱S173K,CAG070,2025-06-28T07:00:00+08:00,晴,16-20,-99,110.0,2.2,26.7,66,-99,-99
西濱S173K,CAG070,2025-06-28T08:00:00+08:00,晴,16-20,-99,110.0,2.7,28.7,60,-99,-99
西濱S173K,CAG070,2025-06-28T09:00:00+08:00,晴,16-20,-99,20.0,1.1,30.4,64,-99,-99
西濱S173K,CAG070,2025-06-28T10:00:00+08:00,晴,16-20,-99,360.0,4.2,29.9,65,-99,-99
西濱S173K,CAG070,2025-06-28T11:00:00+08:00,晴,16-20,-99,320.0,5.7,29.4,73,-99,-99
西濱S173K,CAG070,2025-06-28T12:00:00+08:00,晴,16-20,-99,330.0,5.5,29.2,72,-99,-99
西濱S173K,CAG070,2025-06-28T13:00:00+08:00,多雲,16-20,-99,320.0,5.8,30.1,72,-99,-99
西濱S173K,CAG070,2025-06-28T14:00:00+08:00,晴,16-20,-99,320.0,6.3,30.2,69,-99,-99
西濱S173K,CAG070,2025-06-28T15:00:00+08:00,晴,16-20,-99,300.0,6.2,30.1,68,-99,-99
