StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N196K,CAG050,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,270.0,2.2,25.2,77,-99.0,-99.0
國三N196K,CAG050,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,250.0,2.2,24.8,78,-99.0,-99.0
國三N196K,CAG050,2025-04-09T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,190.0,2.1,24.5,79,-99.0,-99.0
國三N196K,CAG050,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,150.0,1.5,24.5,80,-99.0,-99.0
國三N196K,CAG050,2025-04-09T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T00:00:00+08:00,陰,7-10,-99.0,140.0,1.6,24.0,81,-99.0,-99.0
國三N196K,CAG050,2025-04-10T01:00:00+08:00,陰,7-10,-99.0,170.0,1.6,23.8,82,-99.0,-99.0
國三N196K,CAG050,2025-04-10T02:00:00+08:00,陰,7-10,-99.0,130.0,1.7,23.5,83,-99.0,-99.0
國三N196K,CAG050,2025-04-10T03:00:00+08:00,陰,7-10,-99.0,130.0,1.7,23.3,82,-99.0,-99.0
國三N196K,CAG050,2025-04-10T04:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T06:00:00+08:00,陰,7-10,-99.0,160.0,1.7,23.5,82,-99.0,-99.0
國三N196K,CAG050,2025-04-10T07:00:00+08:00,陰,7-10,-99.0,190.0,2.9,23.8,82,-99.0,-99.0
國三N196K,CAG050,2025-04-10T08:00:00+08:00,陰,7-10,-99.0,190.0,3.2,24.0,82,-99.0,-99.0
國三N196K,CAG050,2025-04-10T09:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T10:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T11:00:00+08:00,陰,7-10,-99.0,180.0,3.7,25.0,82,-99.0,-99.0
國三N196K,CAG050,2025-04-10T12:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T16:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T17:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T18:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T19:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T20:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T21:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T22:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-10T23:00:00+08:00,多雲有靄,3-6,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T00:00:00+08:00,多雲有靄,3-6,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T01:00:00+08:00,多雲有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T02:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T04:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T05:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T07:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T12:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T13:00:00+08:00,晴,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T13:50:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T16:00:00+08:00,多雲,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T17:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T18:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T19:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T20:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T22:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-11T23:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T00:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T01:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T02:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T03:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T04:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T05:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T06:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T07:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T08:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T12:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三N196K,CAG050,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
