StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
金門,467110,2025-04-21T00:00:00+08:00,有霧,<1,0.2,90.0,3.1,21.7,99,1009.7,0.0
金門,467110,2025-04-21T01:00:00+08:00,有霧,<1,0.0,80.0,2.6,22.0,99,1009.4,0.0
金門,467110,2025-04-21T02:00:00+08:00,有霧,<1,0.0,80.0,1.2,22.2,99,1009.0,0.0
金門,467110,2025-04-21T03:00:00+08:00,有霧,1,0.0,70.0,1.7,22.3,99,1008.9,0.0
金門,467110,2025-04-21T04:00:00+08:00,晴有靄,2.3,0.0,80.0,2.8,22.3,99,1009.5,0.0
金門,467110,2025-04-21T05:00:00+08:00,陰有靄,2.9,0.0,80.0,1.7,22.1,99,1009.9,0.0
金門,467110,2025-04-21T06:00:00+08:00,陰有靄,3-6,0.0,70.0,1.8,21.7,99,1010.3,0.0
金門,467110,2025-04-21T07:00:00+08:00,陰有靄,7-10,0.0,70.0,2.8,22.0,99,1010.9,0.0
金門,467110,2025-04-21T08:00:00+08:00,陰,16-20,0.0,80.0,2.4,23.5,92,1011.1,1.0
金門,467110,2025-04-21T09:00:00+08:00,陰,21-30,0.0,90.0,2.8,24.1,87,1011.4,2.0
金門,467110,2025-04-21T10:00:00+08:00,陰,16-20,0.0,230.0,0.5,24.1,85,1011.3,3.0
金門,467110,2025-04-21T11:00:00+08:00,多雲,16-20,0.1,250.0,1.9,23.9,88,1010.7,6.0
金門,467110,2025-04-21T12:00:00+08:00,陰,16-20,0.1,240.0,1.4,22.6,92,1010.0,5.0
金門,467110,2025-04-21T13:00:00+08:00,陰,16-20,0.1,190.0,1.2,24.4,87,1009.1,6.0
金門,467110,2025-04-21T14:00:00+08:00,陰,11-15,0.1,190.0,1.6,23.8,88,1008.5,6.0
金門,467110,2025-04-21T15:00:00+08:00,陰,11-15,0.2,180.0,1.5,24.0,90,1007.7,4.0
金門,467110,2025-04-21T16:00:00+08:00,陰,11-15,0.2,190.0,1.6,24.5,89,1007.4,3.0
金門,467110,2025-04-21T17:00:00+08:00,陰有靄,7-10,0.2,190.0,2.1,23.3,93,1007.3,1.0
金門,467110,2025-04-21T18:00:00+08:00,多雲有靄,3-6,0.2,190.0,2.4,22.7,96,1007.2,0.0
金門,467110,2025-04-21T19:00:00+08:00,陰有靄,2.5,0.2,190.0,2.2,22.4,97,1007.4,0.0
金門,467110,2025-04-21T20:00:00+08:00,多雲有靄,3-6,0.2,200.0,2.0,22.3,98,1007.8,0.0
金門,467110,2025-04-21T21:00:00+08:00,多雲有靄,3-6,0.2,230.0,2.3,22.2,98,1008.2,0.0
金門,467110,2025-04-21T22:00:00+08:00,多雲有靄,2.2,0.2,230.0,2.3,22.1,98,1008.3,0.0
金門,467110,2025-04-21T23:00:00+08:00,多雲有靄,1.9,0.2,220.0,1.8,22.1,98,1007.9,0.0
金門,467110,2025-04-22T00:00:00+08:00,有霧,<1,0.2,240.0,1.8,21.9,98,1007.7,0.0
金門,467110,2025-04-22T01:00:00+08:00,有霧,<1,0.0,230.0,1.7,21.8,99,1007.3,0.0
金門,467110,2025-04-22T02:00:00+08:00,有霧,<1,0.0,240.0,1.0,21.9,99,1006.8,0.0
金門,467110,2025-04-22T03:00:00+08:00,有霧,<1,0.0,230.0,1.2,21.7,99,1006.6,0.0
金門,467110,2025-04-22T04:00:00+08:00,有霧,<1,0.0,230.0,1.6,21.7,99,1006.5,0.0
金門,467110,2025-04-22T05:00:00+08:00,有霧,<1,0.0,230.0,2.2,21.9,99,1006.7,0.0
金門,467110,2025-04-22T06:00:00+08:00,有霧,<1,0.0,230.0,2.4,21.7,99,1007.0,0.0
金門,467110,2025-04-22T07:00:00+08:00,有霧,<1,0.0,240.0,2.8,21.7,99,1007.3,0.0
金門,467110,2025-04-22T08:00:00+08:00,有霧,<1,0.0,240.0,5.3,21.6,99,1008.0,0.0
金門,467110,2025-04-22T09:00:00+08:00,有霧,<1,0.0,230.0,3.0,22.9,99,1008.4,2.0
金門,467110,2025-04-22T10:00:00+08:00,有霧,1,0.0,220.0,2.8,23.7,94,1008.2,4.0
金門,467110,2025-04-22T11:00:00+08:00,多雲有靄,1.5,0.0,220.0,3.2,24.5,92,1007.5,6.0
金門,467110,2025-04-22T12:00:00+08:00,多雲有靄,7-10,0.0,230.0,3.5,25.2,89,1006.7,6.0
金門,467110,2025-04-22T13:00:00+08:00,晴,11-15,0.5,220.0,3.5,26.5,86,1005.6,9.0
金門,467110,2025-04-22T14:00:00+08:00,晴,11-15,1.5,220.0,3.1,26.9,80,1004.9,9.0
金門,467110,2025-04-22T15:00:00+08:00,晴,11-15,2.5,210.0,3.6,26.1,82,1004.0,7.0
金門,467110,2025-04-22T16:00:00+08:00,晴,11-15,3.5,230.0,3.7,25.7,84,1003.2,4.0
金門,467110,2025-04-22T17:00:00+08:00,晴有靄,7-10,4.5,230.0,3.6,24.8,87,1003.3,1.0
金門,467110,2025-04-22T18:00:00+08:00,晴有靄,7-10,5.5,230.0,3.8,23.4,92,1003.4,0.0
金門,467110,2025-04-22T19:00:00+08:00,多雲有靄,3-6,5.5,230.0,3.4,22.6,94,1003.7,0.0
金門,467110,2025-04-22T20:00:00+08:00,多雲有靄,3-6,5.5,240.0,1.7,22.4,95,1004.6,0.0
金門,467110,2025-04-22T21:00:00+08:00,多雲有靄,3-6,5.5,230.0,1.4,22.1,95,1005.1,0.0
金門,467110,2025-04-22T22:00:00+08:00,多雲有靄,3-6,5.5,180.0,1.8,21.8,97,1005.1,0.0
金門,467110,2025-04-22T23:00:00+08:00,多雲有靄,7-10,5.5,220.0,3.7,22.1,96,1005.3,0.0
金門,467110,2025-04-23T00:00:00+08:00,陰有靄,3-6,5.5,200.0,2.4,21.8,97,1005.2,0.0
金門,467110,2025-04-23T01:00:00+08:00,陰有靄,3-6,0.0,200.0,1.9,21.8,97,1004.7,0.0
金門,467110,2025-04-23T02:00:00+08:00,陰有靄,3-6,0.0,190.0,1.9,21.7,98,1004.3,0.0
金門,467110,2025-04-23T03:00:00+08:00,陰有靄,3-6,0.0,200.0,1.9,21.8,98,1004.0,0.0
金門,467110,2025-04-23T04:00:00+08:00,陰有靄,3-6,0.0,190.0,1.4,21.8,98,1004.4,0.0
金門,467110,2025-04-23T05:00:00+08:00,陰有靄,3-6,0.0,70.0,0.8,21.7,98,1004.5,0.0
金門,467110,2025-04-23T06:00:00+08:00,陰,11-15,0.0,240.0,4.1,21.8,96,1004.9,0.0
金門,467110,2025-04-23T07:00:00+08:00,陰,11-15,0.0,210.0,1.2,21.7,97,1005.4,0.0
金門,467110,2025-04-23T08:00:00+08:00,陰,21-30,0.0,200.0,0.5,23.8,92,1006.3,1.0
金門,467110,2025-04-23T09:00:00+08:00,陰,11-15,0.0,190.0,2.2,22.6,96,1007.0,2.0
金門,467110,2025-04-23T10:00:00+08:00,陰有靄,3-6,0.0,160.0,2.7,23.1,97,1007.5,2.0
金門,467110,2025-04-23T11:00:00+08:00,陰有靄,7-10,0.3,150.0,2.2,25.7,91,1007.5,7.0
金門,467110,2025-04-23T12:00:00+08:00,多雲,11-15,1.0,130.0,2.9,26.4,86,1006.8,8.0
金門,467110,2025-04-23T13:00:00+08:00,晴,21-30,1.7,110.0,4.2,28.0,79,1006.0,9.0
金門,467110,2025-04-23T14:00:00+08:00,多雲,21-30,2.7,90.0,4.2,28.3,77,1005.4,8.0
金門,467110,2025-04-23T15:00:00+08:00,晴,21-30,3.7,100.0,4.9,27.3,78,1004.6,6.0
金門,467110,2025-04-23T16:00:00+08:00,多雲,21-30,4.5,90.0,4.4,26.6,77,1004.6,3.0
金門,467110,2025-04-23T17:00:00+08:00,多雲,11-15,4.6,90.0,3.6,24.5,86,1004.5,1.0
金門,467110,2025-04-23T18:00:00+08:00,多雲,16-20,4.7,90.0,4.4,22.8,90,1005.6,0.0
金門,467110,2025-04-23T19:00:00+08:00,陰有靄,3-6,4.7,80.0,5.6,21.7,94,1006.3,0.0
金門,467110,2025-04-23T20:00:00+08:00,陰有靄,3-6,4.7,80.0,4.3,21.8,95,1007.3,0.0
金門,467110,2025-04-23T21:00:00+08:00,陰有靄,2,4.7,70.0,3.8,21.3,98,1007.6,0.0
金門,467110,2025-04-23T22:00:00+08:00,陰有靄,3-6,4.7,70.0,4.7,20.6,98,1008.1,0.0
金門,467110,2025-04-23T23:00:00+08:00,陰有靄,3-6,4.7,70.0,4.8,20.4,98,1008.2,0.0
金門,467110,2025-04-24T00:00:00+08:00,多雲有靄,3-6,4.7,80.0,5.3,20.2,98,1007.8,0.0
金門,467110,2025-04-24T01:00:00+08:00,陰有靄,3-6,0.0,60.0,3.9,19.8,97,1007.9,0.0
金門,467110,2025-04-24T02:00:00+08:00,陰有靄,3-6,0.0,50.0,1.4,19.7,96,1007.4,0.0
金門,467110,2025-04-24T03:00:00+08:00,陰有靄,3-6,0.0,60.0,3.5,19.5,97,1007.0,0.0
金門,467110,2025-04-24T04:00:00+08:00,陰有靄,3-6,0.0,60.0,3.6,19.5,97,1006.9,0.0
金門,467110,2025-04-24T05:00:00+08:00,陰有靄,2.5,0.0,60.0,3.1,19.6,98,1007.1,0.0
金門,467110,2025-04-24T06:00:00+08:00,陰有靄,3-6,0.0,60.0,3.6,19.5,98,1007.6,0.0
金門,467110,2025-04-24T07:00:00+08:00,陰有靄,3-6,0.0,70.0,2.9,19.8,97,1008.2,0.0
金門,467110,2025-04-24T08:00:00+08:00,陰有靄,1.5,0.0,60.0,1.7,20.0,98,1008.7,0.0
金門,467110,2025-04-24T09:00:00+08:00,有靄,3-6,0.0,30.0,2.0,20.1,98,1009.3,0.0
金門,467110,2025-04-24T10:00:00+08:00,陰有靄,3-6,0.0,50.0,2.2,20.8,98,1009.2,1.0
金門,467110,2025-04-24T11:00:00+08:00,陰有靄,7-10,0.0,50.0,2.0,21.5,93,1008.9,2.0
金門,467110,2025-04-24T12:00:00+08:00,陰有靄,7-10,0.0,20.0,1.9,21.6,93,1008.3,2.0
金門,467110,2025-04-24T13:00:00+08:00,陰有靄,7-10,0.0,60.0,1.1,22.0,91,1007.8,2.0
金門,467110,2025-04-24T14:00:00+08:00,陰有靄,3-6,0.0,90.0,1.7,22.6,91,1006.7,2.0
金門,467110,2025-04-24T15:00:00+08:00,陰有靄,3-6,0.0,110.0,2.0,22.4,90,1006.2,2.0
金門,467110,2025-04-24T16:00:00+08:00,陰有靄,3-6,0.0,80.0,3.9,21.9,90,1005.5,2.0
金門,467110,2025-04-24T17:00:00+08:00,陰,11-15,0.0,80.0,3.8,21.6,90,1004.9,1.0
金門,467110,2025-04-24T18:00:00+08:00,陰有靄,7-10,0.0,70.0,3.4,20.7,93,1005.5,0.0
金門,467110,2025-04-24T19:00:00+08:00,陰有靄,7-10,0.0,60.0,1.2,20.8,94,1006.8,0.0
金門,467110,2025-04-24T20:00:00+08:00,陰有靄,7-10,0.0,70.0,1.8,20.7,95,1007.6,0.0
金門,467110,2025-04-24T21:00:00+08:00,陰有雨,3-6,0.0,70.0,2.0,20.5,97,1007.7,0.0
金門,467110,2025-04-24T22:00:00+08:00,陰有靄,3-6,0.0,60.0,2.0,20.1,98,1008.2,0.0
金門,467110,2025-04-24T23:00:00+08:00,陰有靄,3-6,0.0,30.0,1.9,20.4,98,1008.6,0.0
金門,467110,2025-04-25T00:00:00+08:00,陰有靄,3-6,0.0,50.0,1.8,20.3,99,1008.5,0.0
金門,467110,2025-04-25T01:00:00+08:00,陰有靄,2.2,0.0,40.0,2.2,20.2,99,1008.3,0.0
金門,467110,2025-04-25T02:00:00+08:00,陰有雨,1,0.0,60.0,4.5,19.9,99,1007.2,0.0
金門,467110,2025-04-25T03:00:00+08:00,陰有雨,2.3,0.0,60.0,4.6,19.6,99,1006.9,0.0
金門,467110,2025-04-25T04:00:00+08:00,陰有雨,1.4,0.0,60.0,4.4,19.3,99,1007.5,0.0
金門,467110,2025-04-25T05:00:00+08:00,陰有靄,3-6,0.0,70.0,5.3,18.7,99,1007.9,0.0
金門,467110,2025-04-25T06:00:00+08:00,陰有靄,3-6,0.0,60.0,4.2,18.3,99,1008.6,0.0
金門,467110,2025-04-25T07:00:00+08:00,陰,11-15,0.0,60.0,5.0,18.0,99,1009.6,0.0
金門,467110,2025-04-25T08:00:00+08:00,陰有雨,3-6,0.0,70.0,4.5,18.0,99,1010.7,0.0
金門,467110,2025-04-25T09:00:00+08:00,陰有雨,3-6,0.0,70.0,5.0,17.9,99,1011.4,0.0
金門,467110,2025-04-25T10:00:00+08:00,陰,16-20,0.0,70.0,5.6,17.6,99,1012.4,1.0
金門,467110,2025-04-25T11:00:00+08:00,陰,21-30,0.0,70.0,6.1,18.0,96,1012.2,2.0
金門,467110,2025-04-25T12:00:00+08:00,陰,>30,0.0,70.0,5.1,18.6,92,1011.9,2.0
金門,467110,2025-04-25T13:00:00+08:00,陰,>30,0.0,60.0,5.4,18.5,87,1011.9,3.0
金門,467110,2025-04-25T14:00:00+08:00,陰有雨,11-15,0.0,60.0,5.1,18.3,88,1011.9,1.0
金門,467110,2025-04-25T15:00:00+08:00,陰有靄,7-10,0.0,60.0,4.5,17.3,96,1011.6,1.0
