StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-04-20T23:00:00+08:00,陰,21-30,0.0,0.0,0.2,22.7,93,1009.6,0.0
新竹,467571,2025-04-21T00:00:00+08:00,多雲,21-30,0.0,60.0,0.5,22.6,94,1009.5,0.0
新竹,467571,2025-04-21T01:00:00+08:00,陰,21-30,0.0,70.0,0.5,22.4,94,1009.2,0.0
新竹,467571,2025-04-21T02:00:00+08:00,陰,21-30,0.0,120.0,0.5,22.3,94,1008.6,0.0
新竹,467571,2025-04-21T03:00:00+08:00,陰,21-30,0.0,60.0,0.4,22.3,93,1008.6,0.0
新竹,467571,2025-04-21T04:00:00+08:00,晴,21-30,0.0,130.0,0.3,22.4,94,1009.1,0.0
新竹,467571,2025-04-21T05:00:00+08:00,陰,>30,0.0,100.0,0.5,22.6,93,1009.1,0.0
新竹,467571,2025-04-21T06:00:00+08:00,陰,>30,0.0,0.0,0.1,22.7,94,1009.9,0.0
新竹,467571,2025-04-21T07:00:00+08:00,陰,>30,0.0,80.0,0.3,23.3,91,1010.4,0.0
新竹,467571,2025-04-21T08:00:00+08:00,陰,>30,0.0,0.0,0.1,24.2,88,1010.7,1.0
新竹,467571,2025-04-21T09:00:00+08:00,陰,21-30,0.0,180.0,0.5,25.0,86,1010.9,1.0
新竹,467571,2025-04-21T10:00:00+08:00,陰,21-30,0.2,70.0,0.8,26.8,82,1010.1,4.0
新竹,467571,2025-04-21T11:00:00+08:00,多雲,21-30,1.2,240.0,0.9,29.1,71,1009.2,8.0
新竹,467571,2025-04-21T12:00:00+08:00,晴,16-20,2.1,300.0,1.8,29.4,71,1008.1,9.0
新竹,467571,2025-04-21T13:00:00+08:00,多雲,16-20,3.0,290.0,1.9,28.8,74,1007.9,9.0
新竹,467571,2025-04-21T14:00:00+08:00,多雲,21-30,3.2,300.0,1.2,28.1,77,1008.0,5.0
新竹,467571,2025-04-21T15:00:00+08:00,陰,11-15,3.2,310.0,0.8,26.7,84,1007.6,1.0
新竹,467571,2025-04-21T16:00:00+08:00,陰,21-30,3.3,280.0,1.2,27.4,80,1007.3,1.0
新竹,467571,2025-04-21T17:00:00+08:00,多雲,>30,3.7,300.0,1.7,27.3,77,1007.4,1.0
新竹,467571,2025-04-21T18:00:00+08:00,晴,>30,4.1,270.0,0.5,27.1,77,1007.2,0.0
新竹,467571,2025-04-21T19:00:00+08:00,晴,>30,4.1,240.0,0.3,26.4,79,1007.4,0.0
新竹,467571,2025-04-21T20:00:00+08:00,多雲,21-30,4.1,0.0,0.1,26.0,84,1008.0,0.0
新竹,467571,2025-04-21T21:00:00+08:00,多雲,21-30,4.1,0.0,0.1,25.9,87,1008.2,0.0
新竹,467571,2025-04-21T22:00:00+08:00,晴,16-20,4.1,160.0,0.4,25.1,89,1008.0,0.0
新竹,467571,2025-04-21T23:00:00+08:00,晴,16-20,4.1,140.0,0.3,24.7,90,1007.4,0.0
新竹,467571,2025-04-22T00:00:00+08:00,晴有靄,7-10,4.1,70.0,0.4,23.9,94,1006.6,0.0
新竹,467571,2025-04-22T01:00:00+08:00,多雲有靄,3-6,0.0,70.0,0.9,23.2,95,1006.5,0.0
新竹,467571,2025-04-22T02:00:00+08:00,陰,21-30,0.0,130.0,0.8,23.1,89,1006.1,0.0
新竹,467571,2025-04-22T03:00:00+08:00,晴,>30,0.0,120.0,0.7,22.5,85,1006.2,0.0
新竹,467571,2025-04-22T04:00:00+08:00,晴,>30,0.0,120.0,0.4,22.1,86,1006.0,0.0
新竹,467571,2025-04-22T05:00:00+08:00,多雲,>30,0.0,110.0,0.4,21.6,86,1006.2,0.0
新竹,467571,2025-04-22T06:00:00+08:00,晴,>30,0.1,70.0,0.3,21.9,86,1006.7,0.0
新竹,467571,2025-04-22T07:00:00+08:00,晴,>30,1.1,100.0,0.4,23.9,77,1006.8,0.0
新竹,467571,2025-04-22T08:00:00+08:00,晴,>30,2.1,280.0,1.1,27.6,65,1006.7,1.0
新竹,467571,2025-04-22T09:00:00+08:00,晴,>30,3.1,280.0,2.2,29.0,61,1006.7,4.0
新竹,467571,2025-04-22T10:00:00+08:00,多雲,>30,4.1,280.0,3.8,28.8,66,1006.6,6.0
新竹,467571,2025-04-22T11:00:00+08:00,陰,21-30,5.1,280.0,3.9,28.8,72,1006.4,8.0
新竹,467571,2025-04-22T12:00:00+08:00,晴,21-30,6.1,270.0,4.0,29.3,71,1005.4,10.0
新竹,467571,2025-04-22T13:00:00+08:00,晴,>30,7.1,280.0,4.4,28.9,73,1004.4,10.0
新竹,467571,2025-04-22T14:00:00+08:00,晴,>30,8.1,270.0,3.7,29.3,72,1003.6,8.0
新竹,467571,2025-04-22T15:00:00+08:00,晴,>30,9.1,280.0,5.0,29.3,71,1002.9,6.0
新竹,467571,2025-04-22T16:00:00+08:00,晴,>30,10.1,280.0,2.9,29.8,69,1002.6,3.0
新竹,467571,2025-04-22T17:00:00+08:00,多雲,>30,11.1,260.0,1.2,30.9,61,1002.5,1.0
新竹,467571,2025-04-22T18:00:00+08:00,晴,>30,11.9,280.0,0.9,31.1,52,1002.5,0.0
新竹,467571,2025-04-22T19:00:00+08:00,晴,>30,11.9,280.0,1.0,30.2,55,1002.6,0.0
新竹,467571,2025-04-22T20:00:00+08:00,晴,>30,11.9,220.0,0.9,30.1,50,1003.0,0.0
新竹,467571,2025-04-22T21:00:00+08:00,晴,>30,11.9,300.0,1.0,29.8,47,1003.8,0.0
新竹,467571,2025-04-22T22:00:00+08:00,多雲,>30,11.9,290.0,1.0,27.5,75,1004.3,0.0
新竹,467571,2025-04-22T23:00:00+08:00,晴,>30,11.9,280.0,2.5,26.8,76,1004.8,0.0
新竹,467571,2025-04-23T00:00:00+08:00,晴,>30,11.9,210.0,1.1,26.6,73,1004.6,0.0
新竹,467571,2025-04-23T01:00:00+08:00,晴,>30,0.0,210.0,0.8,26.6,68,1004.6,0.0
新竹,467571,2025-04-23T02:00:00+08:00,晴,>30,0.0,240.0,0.7,26.3,69,1004.2,0.0
新竹,467571,2025-04-23T03:00:00+08:00,多雲,>30,0.0,150.0,0.6,24.8,76,1004.2,0.0
新竹,467571,2025-04-23T04:00:00+08:00,陰,>30,0.0,70.0,0.4,24.1,76,1004.1,0.0
新竹,467571,2025-04-23T05:00:00+08:00,陰,>30,0.0,70.0,0.8,23.6,83,1004.3,0.0
新竹,467571,2025-04-23T06:00:00+08:00,陰,>30,0.0,30.0,0.3,24.5,80,1005.2,0.0
新竹,467571,2025-04-23T07:00:00+08:00,陰,21-30,0.0,310.0,2.4,23.7,83,1007.2,0.0
新竹,467571,2025-04-23T08:00:00+08:00,陰,>30,0.0,200.0,0.4,23.5,89,1007.8,0.0
新竹,467571,2025-04-23T09:00:00+08:00,陰有雨,16-20,0.0,170.0,1.2,22.1,91,1009.2,0.0
新竹,467571,2025-04-23T10:00:00+08:00,陰有雨,16-20,0.0,160.0,1.5,22.6,89,1007.2,0.0
新竹,467571,2025-04-23T11:00:00+08:00,陰有雨,>30,0.0,200.0,0.4,24.3,85,1006.3,2.0
新竹,467571,2025-04-23T12:00:00+08:00,陰,>30,0.0,250.0,0.6,25.1,79,1005.8,3.0
新竹,467571,2025-04-23T13:00:00+08:00,陰,>30,0.1,180.0,1.1,26.0,79,1005.5,5.0
新竹,467571,2025-04-23T14:00:00+08:00,陰,>30,0.1,290.0,2.0,26.4,73,1005.0,4.0
新竹,467571,2025-04-23T15:00:00+08:00,陰,21-30,0.2,300.0,1.7,25.1,88,1005.1,2.0
新竹,467571,2025-04-23T16:00:00+08:00,陰,11-15,0.2,310.0,0.4,24.0,90,1005.1,0.0
新竹,467571,2025-04-23T17:00:00+08:00,陰,11-15,0.2,320.0,0.8,24.1,89,1005.3,0.0
新竹,467571,2025-04-23T18:00:00+08:00,陰,16-20,0.2,10.0,1.2,24.3,87,1005.8,0.0
新竹,467571,2025-04-23T19:00:00+08:00,陰有靄,7-10,0.2,0.0,0.2,24.0,92,1006.3,0.0
新竹,467571,2025-04-23T20:00:00+08:00,陰,11-15,0.2,50.0,1.0,23.5,92,1007.3,0.0
新竹,467571,2025-04-23T21:00:00+08:00,陰,11-15,0.2,30.0,1.3,23.1,92,1007.9,0.0
新竹,467571,2025-04-23T22:00:00+08:00,多雲有靄,7-10,0.2,10.0,1.2,23.0,90,1008.0,0.0
新竹,467571,2025-04-23T23:00:00+08:00,陰,11-15,0.2,60.0,0.8,23.0,89,1007.5,0.0
新竹,467571,2025-04-24T00:00:00+08:00,陰,16-20,0.2,30.0,0.9,22.9,88,1006.9,0.0
新竹,467571,2025-04-24T01:00:00+08:00,陰,11-15,0.0,60.0,0.7,22.7,90,1006.8,0.0
新竹,467571,2025-04-24T02:00:00+08:00,陰有靄,3-6,0.0,70.0,0.4,22.5,94,1006.5,0.0
新竹,467571,2025-04-24T03:00:00+08:00,陰有靄,7-10,0.0,50.0,0.4,22.3,94,1006.6,0.0
新竹,467571,2025-04-24T04:00:00+08:00,陰,16-20,0.0,60.0,1.3,22.0,91,1006.3,0.0
新竹,467571,2025-04-24T05:00:00+08:00,陰,21-30,0.0,30.0,0.9,22.2,89,1006.6,0.0
新竹,467571,2025-04-24T06:00:00+08:00,陰,21-30,0.0,90.0,0.8,22.0,91,1007.0,0.0
新竹,467571,2025-04-24T07:00:00+08:00,陰,>30,0.0,100.0,1.0,22.2,90,1007.2,0.0
新竹,467571,2025-04-24T08:00:00+08:00,陰,>30,0.0,90.0,0.7,22.6,90,1007.5,0.0
新竹,467571,2025-04-24T09:00:00+08:00,-99,21-30,0.0,70.0,1.0,22.8,90,1008.0,0.0
新竹,467571,2025-04-24T10:00:00+08:00,陰,>30,0.0,60.0,0.3,23.1,90,1008.1,1.0
新竹,467571,2025-04-24T11:00:00+08:00,陰有雨,11-15,0.0,360.0,0.4,23.2,93,1007.9,1.0
新竹,467571,2025-04-24T12:00:00+08:00,陰,11-15,0.0,100.0,0.3,23.4,93,1007.3,1.0
新竹,467571,2025-04-24T13:00:00+08:00,陰,11-15,0.0,360.0,0.3,23.9,92,1006.4,1.0
新竹,467571,2025-04-24T14:00:00+08:00,多雲有靄,7-10,0.0,10.0,1.6,24.0,90,1005.6,1.0
新竹,467571,2025-04-24T15:00:00+08:00,多雲有靄,7-10,0.0,70.0,0.4,24.4,90,1004.9,1.0
新竹,467571,2025-04-24T16:00:00+08:00,多雲有靄,7-10,0.0,80.0,0.8,24.1,92,1004.5,0.0
新竹,467571,2025-04-24T17:00:00+08:00,多雲,11-15,0.0,90.0,0.7,23.8,92,1004.6,0.0
新竹,467571,2025-04-24T18:00:00+08:00,多雲,11-15,0.0,90.0,0.5,24.1,91,1004.8,0.0
新竹,467571,2025-04-24T19:00:00+08:00,陰,11-15,0.0,120.0,0.8,24.0,92,1005.2,0.0
新竹,467571,2025-04-24T20:00:00+08:00,多雲,16-20,0.0,60.0,1.2,24.0,91,1006.3,0.0
新竹,467571,2025-04-24T21:00:00+08:00,陰,11-15,0.0,320.0,0.5,24.5,92,1007.5,0.0
新竹,467571,2025-04-24T22:00:00+08:00,陰,16-20,0.0,300.0,1.9,24.8,90,1008.1,0.0
新竹,467571,2025-04-24T23:00:00+08:00,陰,16-20,0.0,300.0,0.6,24.6,91,1007.7,0.0
新竹,467571,2025-04-25T00:00:00+08:00,陰,16-20,0.0,300.0,0.5,24.6,91,1006.5,0.0
新竹,467571,2025-04-25T01:00:00+08:00,陰,11-15,0.0,300.0,1.5,24.8,93,1006.9,0.0
新竹,467571,2025-04-25T02:00:00+08:00,陰,11-15,0.0,260.0,1.0,24.5,92,1006.8,0.0
新竹,467571,2025-04-25T03:00:00+08:00,陰,11-15,0.0,300.0,1.0,23.3,93,1006.8,0.0
新竹,467571,2025-04-25T04:00:00+08:00,陰,11-15,0.0,310.0,0.7,23.2,92,1006.8,0.0
新竹,467571,2025-04-25T05:00:00+08:00,陰,11-15,0.0,350.0,0.3,22.4,94,1007.2,0.0
新竹,467571,2025-04-25T06:00:00+08:00,陰,11-15,0.0,200.0,0.3,22.4,94,1007.6,0.0
新竹,467571,2025-04-25T07:00:00+08:00,陰有雨,11-15,0.0,310.0,0.5,22.6,93,1008.6,0.0
新竹,467571,2025-04-25T08:00:00+08:00,陰有雨,7-10,0.0,20.0,1.2,21.7,94,1009.2,0.0
新竹,467571,2025-04-25T09:00:00+08:00,陰,21-30,0.0,30.0,2.6,21.5,92,1010.4,0.0
新竹,467571,2025-04-25T10:00:00+08:00,陰,21-30,0.0,40.0,1.5,21.1,90,1010.9,1.0
新竹,467571,2025-04-25T11:00:00+08:00,陰,11-15,0.0,50.0,1.7,20.8,91,1010.9,1.0
新竹,467571,2025-04-25T12:00:00+08:00,陰有雨,11-15,0.0,30.0,1.5,20.8,91,1011.0,1.0
新竹,467571,2025-04-25T13:00:00+08:00,陰有雨,7-10,0.0,40.0,1.8,20.2,91,1011.0,1.0
新竹,467571,2025-04-25T14:00:00+08:00,陰,>30,0.0,50.0,1.2,20.5,90,1010.7,1.0
新竹,467571,2025-04-25T15:00:00+08:00,陰,21-30,0.0,50.0,1.6,20.5,89,1010.6,1.0
新竹,467571,2025-04-25T16:00:00+08:00,陰,>30,0.0,60.0,1.4,20.6,87,1010.5,0.0
新竹,467571,2025-04-25T17:00:00+08:00,陰,>30,0.0,20.0,2.1,20.1,89,1010.4,0.0
新竹,467571,2025-04-25T18:00:00+08:00,陰,>30,0.0,30.0,2.3,19.8,89,1010.6,0.0
新竹,467571,2025-04-25T19:00:00+08:00,陰,>30,0.0,20.0,2.2,19.6,88,1011.1,0.0
新竹,467571,2025-04-25T20:00:00+08:00,陰,21-30,0.0,30.0,1.6,19.7,88,1011.7,0.0
新竹,467571,2025-04-25T21:00:00+08:00,陰,>30,0.0,30.0,1.6,19.8,86,1012.0,0.0
新竹,467571,2025-04-25T22:00:00+08:00,陰,>30,0.0,40.0,1.8,20.1,79,1012.4,0.0
新竹,467571,2025-04-25T23:00:00+08:00,陰,>30,0.0,70.0,1.9,20.1,81,1012.2,0.0
新竹,467571,2025-04-26T00:00:00+08:00,陰,>30,0.0,50.0,1.3,20.1,82,1011.9,0.0
新竹,467571,2025-04-26T01:00:00+08:00,陰,>30,0.0,40.0,1.4,20.0,81,1011.5,0.0
新竹,467571,2025-04-26T02:00:00+08:00,陰,>30,0.0,50.0,1.3,19.8,82,1011.0,0.0
新竹,467571,2025-04-26T03:00:00+08:00,陰,>30,0.0,40.0,1.3,19.9,82,1010.7,0.0
新竹,467571,2025-04-26T04:00:00+08:00,陰,>30,0.0,30.0,0.8,19.6,85,1010.9,0.0
新竹,467571,2025-04-26T05:00:00+08:00,陰,>30,0.0,30.0,0.7,19.7,86,1010.6,0.0
新竹,467571,2025-04-26T06:00:00+08:00,陰有雨,>30,0.0,60.0,0.5,19.8,86,1011.2,0.0
新竹,467571,2025-04-26T07:00:00+08:00,陰,>30,0.0,30.0,0.6,19.8,87,1011.8,0.0
新竹,467571,2025-04-26T08:00:00+08:00,陰有雨,21-30,0.0,70.0,1.3,20.2,86,1012.4,0.0
新竹,467571,2025-04-26T09:00:00+08:00,陰,>30,0.0,80.0,0.5,20.2,88,1013.1,1.0
新竹,467571,2025-04-26T10:00:00+08:00,陰,>30,0.0,30.0,0.4,20.9,88,1013.4,1.0
新竹,467571,2025-04-26T11:00:00+08:00,陰,>30,0.0,80.0,0.8,21.3,86,1013.5,2.0
新竹,467571,2025-04-26T12:00:00+08:00,陰,>30,0.0,40.0,1.3,21.3,85,1013.0,1.0
新竹,467571,2025-04-26T13:00:00+08:00,陰,>30,0.0,40.0,1.1,21.6,84,1012.4,1.0
新竹,467571,2025-04-26T14:00:00+08:00,陰,>30,0.0,30.0,0.7,21.6,85,1012.4,1.0
新竹,467571,2025-04-26T15:00:00+08:00,陰,21-30,0.0,40.0,1.2,21.3,88,1012.0,1.0
新竹,467571,2025-04-26T16:00:00+08:00,陰,>30,0.0,20.0,0.9,21.2,88,1012.0,1.0
新竹,467571,2025-04-26T17:00:00+08:00,陰,>30,0.0,30.0,1.4,21.6,83,1012.0,0.0
新竹,467571,2025-04-26T18:00:00+08:00,陰,>30,0.0,30.0,1.7,20.8,88,1012.4,0.0
新竹,467571,2025-04-26T19:00:00+08:00,陰,>30,0.0,20.0,1.4,20.6,88,1012.7,0.0
新竹,467571,2025-04-26T20:00:00+08:00,陰,>30,0.0,40.0,1.5,20.8,86,1012.9,0.0
新竹,467571,2025-04-26T21:00:00+08:00,陰,>30,0.0,60.0,1.5,20.7,85,1012.9,0.0
新竹,467571,2025-04-26T22:00:00+08:00,多雲,>30,0.0,90.0,1.2,20.5,84,1012.4,0.0
新竹,467571,2025-04-26T23:00:00+08:00,多雲,>30,0.0,40.0,0.8,20.3,86,1012.4,0.0
新竹,467571,2025-04-27T00:00:00+08:00,陰,>30,0.0,0.0,0.2,20.6,84,1011.7,0.0
新竹,467571,2025-04-27T01:00:00+08:00,陰,>30,0.0,20.0,1.1,20.2,87,1011.1,0.0
新竹,467571,2025-04-27T02:00:00+08:00,陰,>30,0.0,0.0,0.0,20.1,89,1011.1,0.0
新竹,467571,2025-04-27T03:00:00+08:00,陰,>30,0.0,170.0,0.7,20.1,89,1011.0,0.0
新竹,467571,2025-04-27T04:00:00+08:00,晴,21-30,0.0,130.0,0.3,20.0,91,1010.7,0.0
新竹,467571,2025-04-27T05:00:00+08:00,陰,21-30,0.0,130.0,0.8,19.8,93,1010.9,0.0
新竹,467571,2025-04-27T06:00:00+08:00,多雲,21-30,0.0,60.0,0.3,19.9,93,1011.2,0.0
新竹,467571,2025-04-27T07:00:00+08:00,陰,>30,0.0,90.0,0.5,20.8,90,1011.4,0.0
新竹,467571,2025-04-27T08:00:00+08:00,多雲,>30,0.0,0.0,0.1,22.0,86,1011.3,1.0
新竹,467571,2025-04-27T09:00:00+08:00,多雲,>30,0.2,180.0,0.3,23.7,82,1011.3,2.0
新竹,467571,2025-04-27T10:00:00+08:00,陰,>30,0.3,180.0,0.5,24.7,79,1011.4,3.0
新竹,467571,2025-04-27T11:00:00+08:00,多雲,21-30,0.6,360.0,0.3,25.6,78,1010.6,5.0
新竹,467571,2025-04-27T12:00:00+08:00,晴,>30,0.9,300.0,1.9,26.5,76,1010.0,6.0
新竹,467571,2025-04-27T13:00:00+08:00,多雲,>30,1.4,330.0,1.0,26.5,77,1009.0,6.0
新竹,467571,2025-04-27T14:00:00+08:00,多雲,21-30,2.2,320.0,1.4,26.2,77,1008.3,7.0
新竹,467571,2025-04-27T15:00:00+08:00,多雲,21-30,2.5,30.0,1.4,25.7,80,1007.7,4.0
