StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N066K,CAD100,2025-07-10T16:00:00+08:00,有靄,7-10,-99,250.0,0.8,26.0,94,-99,-99
西濱N066K,CAD100,2025-07-10T17:00:00+08:00,陰,16-20,-99,210.0,0.5,26.0,94,-99,-99
西濱N066K,CAD100,2025-07-10T18:00:00+08:00,有靄,3-6,-99,200.0,0.4,25.6,97,-99,-99
西濱N066K,CAD100,2025-07-10T19:00:00+08:00,陰有靄,7-10,-99,50.0,1.4,25.4,98,-99,-99
西濱N066K,CAD100,2025-07-10T20:00:00+08:00,有靄,3-6,-99,200.0,0.3,25.1,97,-99,-99
西濱N066K,CAD100,2025-07-10T21:00:00+08:00,陰有靄,3-6,-99,150.0,1.2,25.0,98,-99,-99
西濱N066K,CAD100,2025-07-10T22:00:00+08:00,陰,11-15,-99,160.0,0.9,24.9,95,-99,-99
西濱N066K,CAD100,2025-07-10T23:00:00+08:00,陰有靄,7-10,-99,170.0,0.5,24.8,97,-99,-99
西濱N066K,CAD100,2025-07-11T00:00:00+08:00,陰,11-15,-99,150.0,1.3,24.6,98,-99,-99
西濱N066K,CAD100,2025-07-11T01:00:00+08:00,陰,16-20,-99,150.0,1.1,24.2,98,-99,-99
西濱N066K,CAD100,2025-07-11T02:00:00+08:00,陰有雨,7-10,-99,140.0,1.6,24.0,98,-99,-99
西濱N066K,CAD100,2025-07-11T03:00:00+08:00,陰,16-20,-99,150.0,1.7,23.6,98,-99,-99
西濱N066K,CAD100,2025-07-11T04:00:00+08:00,陰,16-20,-99,150.0,1.9,23.8,97,-99,-99
西濱N066K,CAD100,2025-07-11T05:00:00+08:00,陰,16-20,-99,160.0,1.6,23.8,96,-99,-99
西濱N066K,CAD100,2025-07-11T06:00:00+08:00,陰,16-20,-99,180.0,1.0,23.9,95,-99,-99
西濱N066K,CAD100,2025-07-11T07:00:00+08:00,陰,16-20,-99,150.0,1.3,24.3,95,-99,-99
西濱N066K,CAD100,2025-07-11T08:00:00+08:00,陰,16-20,-99,140.0,1.1,25.2,96,-99,-99
西濱N066K,CAD100,2025-07-11T09:00:00+08:00,陰有雨,11-15,-99,170.0,0.9,25.4,94,-99,-99
西濱N066K,CAD100,2025-07-11T10:00:00+08:00,陰,11-15,-99,130.0,0.8,25.1,96,-99,-99
西濱N066K,CAD100,2025-07-11T11:00:00+08:00,陰,16-20,-99,40.0,1.5,25.4,91,-99,-99
西濱N066K,CAD100,2025-07-11T12:00:00+08:00,陰,11-15,-99,80.0,1.7,26.0,94,-99,-99
西濱N066K,CAD100,2025-07-11T13:00:00+08:00,陰,16-20,-99,-99,1.8,26.7,87,-99,-99
西濱N066K,CAD100,2025-07-11T14:00:00+08:00,陰,16-20,-99,80.0,1.8,27.5,84,-99,-99
西濱N066K,CAD100,2025-07-11T15:00:00+08:00,陰,16-20,-99,80.0,1.8,27.7,87,-99,-99
