StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-04-19T00:00:00+08:00,多雲,11-15,-99.0,150.0,0.4,21.7,98,-99.0,-99.0
國三N085K,CAD080,2025-04-19T01:00:00+08:00,陰,11-15,-99.0,0.0,0.2,21.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-19T02:00:00+08:00,陰,11-15,-99.0,230.0,0.3,21.2,100,-99.0,-99.0
國三N085K,CAD080,2025-04-19T03:00:00+08:00,陰,11-15,-99.0,0.0,0.2,21.1,99,-99.0,-99.0
國三N085K,CAD080,2025-04-19T04:00:00+08:00,陰,11-15,-99.0,100.0,0.3,21.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-19T05:00:00+08:00,陰有靄,7-10,-99.0,170.0,0.3,21.3,99,-99.0,-99.0
國三N085K,CAD080,2025-04-19T06:00:00+08:00,陰,11-15,-99.0,60.0,0.6,21.5,99,-99.0,-99.0
國三N085K,CAD080,2025-04-19T07:00:00+08:00,晴,21-30,-99.0,40.0,0.6,22.3,97,-99.0,-99.0
國三N085K,CAD080,2025-04-19T08:00:00+08:00,陰,>30,-99.0,30.0,1.2,25.0,87,-99.0,-99.0
國三N085K,CAD080,2025-04-19T09:00:00+08:00,陰,>30,-99.0,220.0,1.7,26.6,77,-99.0,-99.0
國三N085K,CAD080,2025-04-19T10:00:00+08:00,陰,>30,-99.0,240.0,2.5,27.1,76,-99.0,-99.0
國三N085K,CAD080,2025-04-19T11:00:00+08:00,陰,>30,-99.0,220.0,2.0,29.2,74,-99.0,-99.0
國三N085K,CAD080,2025-04-19T12:00:00+08:00,陰,21-30,-99.0,200.0,1.8,29.1,78,-99.0,-99.0
國三N085K,CAD080,2025-04-19T13:00:00+08:00,陰,>30,-99.0,220.0,1.8,29.3,77,-99.0,-99.0
國三N085K,CAD080,2025-04-19T14:00:00+08:00,多雲,21-30,-99.0,180.0,1.2,29.3,78,-99.0,-99.0
國三N085K,CAD080,2025-04-19T15:00:00+08:00,多雲,>30,-99.0,180.0,1.2,29.8,78,-99.0,-99.0
國三N085K,CAD080,2025-04-19T16:00:00+08:00,多雲,21-30,-99.0,200.0,1.3,29.1,79,-99.0,-99.0
國三N085K,CAD080,2025-04-19T17:00:00+08:00,陰,>30,-99.0,190.0,0.9,28.1,83,-99.0,-99.0
國三N085K,CAD080,2025-04-19T18:00:00+08:00,陰,21-30,-99.0,180.0,0.6,26.0,90,-99.0,-99.0
國三N085K,CAD080,2025-04-19T19:00:00+08:00,陰,>30,-99.0,240.0,0.6,25.7,92,-99.0,-99.0
國三N085K,CAD080,2025-04-19T20:00:00+08:00,-99,21-30,-99.0,200.0,1.2,25.0,93,-99.0,-99.0
國三N085K,CAD080,2025-04-19T21:00:00+08:00,陰,21-30,-99.0,220.0,1.3,24.8,94,-99.0,-99.0
國三N085K,CAD080,2025-04-19T22:00:00+08:00,陰,21-30,-99.0,240.0,1.2,25.0,93,-99.0,-99.0
國三N085K,CAD080,2025-04-19T23:00:00+08:00,陰有雷雨,2.9,-99.0,160.0,1.3,22.3,95,-99.0,-99.0
國三N085K,CAD080,2025-04-20T00:00:00+08:00,陰,>30,-99.0,220.0,2.2,21.1,96,-99.0,-99.0
國三N085K,CAD080,2025-04-20T01:00:00+08:00,陰,>30,-99.0,320.0,0.8,20.8,99,-99.0,-99.0
國三N085K,CAD080,2025-04-20T02:00:00+08:00,陰,>30,-99.0,180.0,0.6,20.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T03:00:00+08:00,陰,21-30,-99.0,60.0,0.6,20.6,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T04:00:00+08:00,陰,21-30,-99.0,200.0,1.0,21.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-20T05:00:00+08:00,陰,16-20,-99.0,40.0,0.6,20.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T06:00:00+08:00,陰,21-30,-99.0,60.0,0.6,21.2,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T07:00:00+08:00,陰,11-15,-99.0,70.0,0.4,21.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T08:00:00+08:00,陰有靄,7-10,-99.0,90.0,0.4,22.2,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T09:00:00+08:00,陰,21-30,-99.0,240.0,1.2,24.2,96,-99.0,-99.0
國三N085K,CAD080,2025-04-20T10:00:00+08:00,陰,16-20,-99.0,220.0,0.9,24.3,95,-99.0,-99.0
國三N085K,CAD080,2025-04-20T11:00:00+08:00,陰,16-20,-99.0,240.0,2.4,25.2,93,-99.0,-99.0
國三N085K,CAD080,2025-04-20T12:00:00+08:00,陰,16-20,-99.0,190.0,0.6,25.6,94,-99.0,-99.0
國三N085K,CAD080,2025-04-20T13:00:00+08:00,陰,21-30,-99.0,190.0,1.2,26.3,90,-99.0,-99.0
國三N085K,CAD080,2025-04-20T14:00:00+08:00,陰,16-20,-99.0,190.0,0.8,25.0,94,-99.0,-99.0
國三N085K,CAD080,2025-04-20T15:00:00+08:00,陰有雷,7-10,-99.0,170.0,0.9,24.0,97,-99.0,-99.0
國三N085K,CAD080,2025-04-20T16:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.6,21.7,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T17:00:00+08:00,陰有雨,16-20,-99.0,150.0,0.8,21.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T18:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.5,22.0,99,-99.0,-99.0
國三N085K,CAD080,2025-04-20T19:00:00+08:00,陰有靄,3-6,-99.0,80.0,0.5,21.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T20:00:00+08:00,陰,11-15,-99.0,60.0,0.6,21.7,99,-99.0,-99.0
國三N085K,CAD080,2025-04-20T21:00:00+08:00,晴有靄,7-10,-99.0,130.0,0.4,21.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T22:00:00+08:00,多雲,11-15,-99.0,220.0,0.5,21.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-20T23:00:00+08:00,陰有靄,7-10,-99.0,50.0,0.4,20.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T00:00:00+08:00,多雲有靄,7-10,-99.0,340.0,0.4,20.3,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T01:00:00+08:00,陰有靄,7-10,-99.0,0.0,0.2,19.6,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T02:00:00+08:00,陰,11-15,-99.0,0.0,0.2,19.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T03:00:00+08:00,陰有靄,7-10,-99.0,70.0,0.4,20.0,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T04:00:00+08:00,晴,11-15,-99.0,120.0,0.3,19.8,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T05:00:00+08:00,陰,11-15,-99.0,40.0,0.4,20.2,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T06:00:00+08:00,陰有靄,7-10,-99.0,70.0,0.4,20.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T07:00:00+08:00,陰,21-30,-99.0,40.0,0.6,21.5,100,-99.0,-99.0
國三N085K,CAD080,2025-04-21T08:00:00+08:00,陰,>30,-99.0,220.0,0.5,22.7,98,-99.0,-99.0
國三N085K,CAD080,2025-04-21T09:00:00+08:00,陰,21-30,-99.0,240.0,1.0,23.3,96,-99.0,-99.0
國三N085K,CAD080,2025-04-21T10:00:00+08:00,陰,21-30,-99.0,260.0,1.2,25.6,87,-99.0,-99.0
國三N085K,CAD080,2025-04-21T11:00:00+08:00,多雲,16-20,-99.0,230.0,2.2,27.6,82,-99.0,-99.0
國三N085K,CAD080,2025-04-21T12:00:00+08:00,晴,16-20,-99.0,230.0,2.0,28.7,81,-99.0,-99.0
國三N085K,CAD080,2025-04-21T13:00:00+08:00,多雲有靄,7-10,-99.0,160.0,0.9,28.3,83,-99.0,-99.0
國三N085K,CAD080,2025-04-21T14:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.8,26.8,87,-99.0,-99.0
國三N085K,CAD080,2025-04-21T15:00:00+08:00,陰有靄,7-10,-99.0,180.0,1.0,25.5,91,-99.0,-99.0
