StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-04-10T03:00:00+08:00,陰,-99,-99.0,70.0,0.6,19.7,99,-99.0,-99.0
國一S082K,CAD030,2025-04-10T04:00:00+08:00,陰,-99,-99.0,160.0,1.2,19.8,99,-99.0,-99.0
國一S082K,CAD030,2025-04-10T05:00:00+08:00,陰,-99,-99.0,320.0,1.1,20.0,99,-99.0,-99.0
國一S082K,CAD030,2025-04-10T06:00:00+08:00,陰有雷雨,-99,-99.0,170.0,2.2,20.3,99,-99.0,-99.0
國一S082K,CAD030,2025-04-10T07:00:00+08:00,陰有雨,-99,-99.0,160.0,1.3,20.3,99,-99.0,-99.0
國一S082K,CAD030,2025-04-10T08:00:00+08:00,陰,-99,-99.0,250.0,1.6,20.8,100,-99.0,-99.0
國一S082K,CAD030,2025-04-10T09:00:00+08:00,陰有雷雨,-99,-99.0,240.0,3.7,21.2,100,-99.0,-99.0
國一S082K,CAD030,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,280.0,4.5,20.8,98,-99.0,-99.0
國一S082K,CAD030,2025-04-10T11:00:00+08:00,陰有雨,-99,-99.0,50.0,1.1,19.3,100,-99.0,-99.0
國一S082K,CAD030,2025-04-10T12:00:00+08:00,陰有雨,-99,-99.0,360.0,1.3,20.0,100,-99.0,-99.0
國一S082K,CAD030,2025-04-10T13:00:00+08:00,陰,-99,-99.0,330.0,3.7,19.8,100,-99.0,-99.0
國一S082K,CAD030,2025-04-10T14:00:00+08:00,陰,-99,-99.0,330.0,2.7,20.5,98,-99.0,-99.0
國一S082K,CAD030,2025-04-10T16:00:00+08:00,陰,-99,-99.0,330.0,1.6,21.0,92,-99.0,-99.0
國一S082K,CAD030,2025-04-10T17:00:00+08:00,多雲,-99,-99.0,340.0,2.2,20.5,93,-99.0,-99.0
國一S082K,CAD030,2025-04-10T18:00:00+08:00,晴,-99,-99.0,360.0,0.9,20.5,94,-99.0,-99.0
國一S082K,CAD030,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,70.0,0.8,20.2,96,-99.0,-99.0
國一S082K,CAD030,2025-04-10T20:00:00+08:00,晴,-99,-99.0,110.0,1.1,20.0,96,-99.0,-99.0
國一S082K,CAD030,2025-04-10T21:00:00+08:00,晴,-99,-99.0,130.0,1.3,20.0,94,-99.0,-99.0
國一S082K,CAD030,2025-04-10T22:00:00+08:00,晴,-99,-99.0,110.0,1.0,20.3,94,-99.0,-99.0
國一S082K,CAD030,2025-04-10T23:00:00+08:00,晴,-99,-99.0,140.0,1.5,20.5,93,-99.0,-99.0
國一S082K,CAD030,2025-04-11T00:00:00+08:00,晴,-99,-99.0,140.0,0.9,20.3,94,-99.0,-99.0
國一S082K,CAD030,2025-04-11T01:00:00+08:00,晴,-99,-99.0,150.0,2.9,20.5,96,-99.0,-99.0
國一S082K,CAD030,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,150.0,2.9,20.3,96,-99.0,-99.0
國一S082K,CAD030,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,140.0,2.4,20.5,94,-99.0,-99.0
國一S082K,CAD030,2025-04-11T04:00:00+08:00,晴,-99,-99.0,140.0,2.1,20.6,94,-99.0,-99.0
國一S082K,CAD030,2025-04-11T05:00:00+08:00,晴,-99,-99.0,140.0,1.0,20.7,92,-99.0,-99.0
國一S082K,CAD030,2025-04-11T06:00:00+08:00,晴,-99,-99.0,150.0,1.3,20.8,92,-99.0,-99.0
國一S082K,CAD030,2025-04-11T07:00:00+08:00,晴,-99,-99.0,140.0,1.3,22.3,87,-99.0,-99.0
國一S082K,CAD030,2025-04-11T08:00:00+08:00,晴,-99,-99.0,130.0,1.3,24.3,81,-99.0,-99.0
國一S082K,CAD030,2025-04-11T09:00:00+08:00,晴,-99,-99.0,170.0,0.9,26.3,71,-99.0,-99.0
國一S082K,CAD030,2025-04-11T10:00:00+08:00,晴,-99,-99.0,360.0,1.5,26.5,71,-99.0,-99.0
國一S082K,CAD030,2025-04-11T11:00:00+08:00,晴,-99,-99.0,320.0,2.7,26.3,74,-99.0,-99.0
國一S082K,CAD030,2025-04-11T12:00:00+08:00,晴,-99,-99.0,330.0,2.0,26.7,74,-99.0,-99.0
國一S082K,CAD030,2025-04-11T13:00:00+08:00,晴,-99,-99.0,330.0,2.9,26.8,71,-99.0,-99.0
國一S082K,CAD030,2025-04-11T13:50:00+08:00,晴,-99,-99.0,320.0,3.4,26.3,74,-99.0,-99.0
國一S082K,CAD030,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,320.0,3.0,25.8,76,-99.0,-99.0
國一S082K,CAD030,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,270.0,2.0,26.2,76,-99.0,-99.0
國一S082K,CAD030,2025-04-11T17:00:00+08:00,多雲,-99,-99.0,320.0,1.8,25.3,82,-99.0,-99.0
國一S082K,CAD030,2025-04-11T18:00:00+08:00,陰,-99,-99.0,230.0,1.3,24.3,84,-99.0,-99.0
國一S082K,CAD030,2025-04-11T19:00:00+08:00,陰,-99,-99.0,190.0,0.9,23.8,86,-99.0,-99.0
國一S082K,CAD030,2025-04-11T20:00:00+08:00,陰,-99,-99.0,110.0,0.6,23.3,93,-99.0,-99.0
國一S082K,CAD030,2025-04-11T21:00:00+08:00,陰,-99,-99.0,130.0,1.8,23.0,93,-99.0,-99.0
國一S082K,CAD030,2025-04-11T22:00:00+08:00,陰,-99,-99.0,150.0,2.7,23.2,92,-99.0,-99.0
國一S082K,CAD030,2025-04-11T23:00:00+08:00,陰,-99,-99.0,160.0,2.2,23.3,92,-99.0,-99.0
國一S082K,CAD030,2025-04-12T00:00:00+08:00,陰,-99,-99.0,180.0,0.9,23.0,94,-99.0,-99.0
國一S082K,CAD030,2025-04-12T01:00:00+08:00,陰,-99,-99.0,200.0,1.3,23.0,95,-99.0,-99.0
國一S082K,CAD030,2025-04-12T02:00:00+08:00,陰,-99,-99.0,210.0,2.0,23.2,95,-99.0,-99.0
國一S082K,CAD030,2025-04-12T03:00:00+08:00,多雲,-99,-99.0,230.0,2.7,23.6,91,-99.0,-99.0
國一S082K,CAD030,2025-04-12T04:00:00+08:00,多雲,-99,-99.0,230.0,1.8,23.5,90,-99.0,-99.0
國一S082K,CAD030,2025-04-12T05:00:00+08:00,陰,-99,-99.0,220.0,2.2,23.8,83,-99.0,-99.0
國一S082K,CAD030,2025-04-12T06:00:00+08:00,陰,-99,-99.0,220.0,2.2,24.2,79,-99.0,-99.0
國一S082K,CAD030,2025-04-12T07:00:00+08:00,陰,-99,-99.0,160.0,2.2,24.5,80,-99.0,-99.0
國一S082K,CAD030,2025-04-12T08:00:00+08:00,陰,-99,-99.0,160.0,1.0,25.3,78,-99.0,-99.0
國一S082K,CAD030,2025-04-12T09:00:00+08:00,陰,-99,-99.0,290.0,0.8,26.3,75,-99.0,-99.0
國一S082K,CAD030,2025-04-12T10:00:00+08:00,陰,-99,-99.0,230.0,4.2,27.8,67,-99.0,-99.0
國一S082K,CAD030,2025-04-12T11:00:00+08:00,陰,-99,-99.0,240.0,5.9,28.0,66,-99.0,-99.0
國一S082K,CAD030,2025-04-12T12:00:00+08:00,陰,-99,-99.0,250.0,6.9,26.7,78,-99.0,-99.0
國一S082K,CAD030,2025-04-12T13:00:00+08:00,陰,-99,-99.0,250.0,7.2,27.8,74,-99.0,-99.0
國一S082K,CAD030,2025-04-12T14:00:00+08:00,陰,-99,-99.0,250.0,5.9,27.1,79,-99.0,-99.0
國一S082K,CAD030,2025-04-12T15:00:00+08:00,陰,-99,-99.0,230.0,6.0,28.5,69,-99.0,-99.0
國一S082K,CAD030,2025-04-12T16:00:00+08:00,陰,-99,-99.0,210.0,5.5,28.7,67,-99.0,-99.0
國一S082K,CAD030,2025-04-12T17:00:00+08:00,陰,-99,-99.0,220.0,4.9,28.6,63,-99.0,-99.0
國一S082K,CAD030,2025-04-12T18:00:00+08:00,陰,-99,-99.0,240.0,3.7,28.2,65,-99.0,-99.0
國一S082K,CAD030,2025-04-12T19:00:00+08:00,陰,-99,-99.0,230.0,5.0,28.0,64,-99.0,-99.0
國一S082K,CAD030,2025-04-12T20:00:00+08:00,陰,-99,-99.0,230.0,3.7,26.5,73,-99.0,-99.0
國一S082K,CAD030,2025-04-12T21:00:00+08:00,陰,-99,-99.0,230.0,3.9,25.0,81,-99.0,-99.0
國一S082K,CAD030,2025-04-12T22:00:00+08:00,陰有雨,-99,-99.0,360.0,8.1,19.0,99,-99.0,-99.0
國一S082K,CAD030,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,40.0,6.0,17.8,99,-99.0,-99.0
國一S082K,CAD030,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,40.0,5.2,17.2,97,-99.0,-99.0
國一S082K,CAD030,2025-04-13T01:00:00+08:00,陰有雨,-99,-99.0,40.0,4.3,16.6,97,-99.0,-99.0
國一S082K,CAD030,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,40.0,4.3,16.3,98,-99.0,-99.0
國一S082K,CAD030,2025-04-13T03:00:00+08:00,陰,-99,-99.0,40.0,3.9,15.9,98,-99.0,-99.0
國一S082K,CAD030,2025-04-13T04:00:00+08:00,陰,-99,-99.0,40.0,5.0,15.1,97,-99.0,-99.0
國一S082K,CAD030,2025-04-13T05:00:00+08:00,陰,-99,-99.0,60.0,4.0,14.3,92,-99.0,-99.0
國一S082K,CAD030,2025-04-13T06:00:00+08:00,陰,-99,-99.0,70.0,3.7,14.6,90,-99.0,-99.0
國一S082K,CAD030,2025-04-13T07:00:00+08:00,陰,-99,-99.0,50.0,3.6,15.1,85,-99.0,-99.0
國一S082K,CAD030,2025-04-13T08:00:00+08:00,陰,-99,-99.0,50.0,3.2,15.9,69,-99.0,-99.0
國一S082K,CAD030,2025-04-13T09:00:00+08:00,陰,-99,-99.0,60.0,3.6,16.3,60,-99.0,-99.0
國一S082K,CAD030,2025-04-13T10:00:00+08:00,陰,-99,-99.0,60.0,3.4,16.8,52,-99.0,-99.0
國一S082K,CAD030,2025-04-13T11:00:00+08:00,陰,-99,-99.0,50.0,4.5,17.3,41,-99.0,-99.0
國一S082K,CAD030,2025-04-13T12:00:00+08:00,陰,-99,-99.0,50.0,4.8,17.3,38,-99.0,-99.0
國一S082K,CAD030,2025-04-13T13:00:00+08:00,陰,-99,-99.0,40.0,4.5,18.5,35,-99.0,-99.0
國一S082K,CAD030,2025-04-13T14:00:00+08:00,陰,-99,-99.0,70.0,3.5,18.5,43,-99.0,-99.0
國一S082K,CAD030,2025-04-13T15:00:00+08:00,陰,-99,-99.0,70.0,2.9,18.3,39,-99.0,-99.0
國一S082K,CAD030,2025-04-13T16:00:00+08:00,陰,-99,-99.0,30.0,3.1,18.0,36,-99.0,-99.0
國一S082K,CAD030,2025-04-13T17:00:00+08:00,陰,-99,-99.0,60.0,1.6,17.6,41,-99.0,-99.0
國一S082K,CAD030,2025-04-13T18:00:00+08:00,陰,-99,-99.0,140.0,0.8,16.8,48,-99.0,-99.0
國一S082K,CAD030,2025-04-13T19:00:00+08:00,陰,-99,-99.0,160.0,1.6,16.0,51,-99.0,-99.0
國一S082K,CAD030,2025-04-13T20:00:00+08:00,陰,-99,-99.0,160.0,3.0,16.3,46,-99.0,-99.0
國一S082K,CAD030,2025-04-13T21:00:00+08:00,陰,-99,-99.0,160.0,3.9,16.3,53,-99.0,-99.0
國一S082K,CAD030,2025-04-13T22:00:00+08:00,陰,-99,-99.0,170.0,3.2,17.1,54,-99.0,-99.0
國一S082K,CAD030,2025-04-13T23:00:00+08:00,陰,-99,-99.0,170.0,3.0,17.1,58,-99.0,-99.0
國一S082K,CAD030,2025-04-14T00:00:00+08:00,陰,-99,-99.0,190.0,1.3,17.0,68,-99.0,-99.0
國一S082K,CAD030,2025-04-14T01:00:00+08:00,陰,-99,-99.0,190.0,1.1,17.0,72,-99.0,-99.0
國一S082K,CAD030,2025-04-14T02:00:00+08:00,陰,-99,-99.0,180.0,2.7,17.0,73,-99.0,-99.0
國一S082K,CAD030,2025-04-14T03:00:00+08:00,陰,-99,-99.0,190.0,1.0,16.8,78,-99.0,-99.0
國一S082K,CAD030,2025-04-14T04:00:00+08:00,陰,-99,-99.0,210.0,1.0,17.0,79,-99.0,-99.0
國一S082K,CAD030,2025-04-14T05:00:00+08:00,多雲,-99,-99.0,160.0,3.4,16.0,84,-99.0,-99.0
國一S082K,CAD030,2025-04-14T06:00:00+08:00,多雲,-99,-99.0,180.0,2.1,16.8,83,-99.0,-99.0
國一S082K,CAD030,2025-04-14T07:00:00+08:00,晴,-99,-99.0,180.0,2.0,18.5,78,-99.0,-99.0
國一S082K,CAD030,2025-04-14T08:00:00+08:00,晴,-99,-99.0,210.0,2.2,20.5,74,-99.0,-99.0
國一S082K,CAD030,2025-04-14T09:00:00+08:00,晴,-99,-99.0,230.0,3.4,22.5,63,-99.0,-99.0
國一S082K,CAD030,2025-04-14T10:00:00+08:00,晴,-99,-99.0,250.0,4.5,23.1,59,-99.0,-99.0
國一S082K,CAD030,2025-04-14T11:00:00+08:00,晴,-99,-99.0,250.0,5.2,23.5,62,-99.0,-99.0
國一S082K,CAD030,2025-04-14T12:00:00+08:00,晴,-99,-99.0,240.0,5.3,23.8,62,-99.0,-99.0
國一S082K,CAD030,2025-04-14T13:00:00+08:00,晴,-99,-99.0,250.0,5.3,24.0,61,-99.0,-99.0
國一S082K,CAD030,2025-04-14T14:00:00+08:00,晴,-99,-99.0,240.0,5.0,24.3,61,-99.0,-99.0
國一S082K,CAD030,2025-04-14T15:00:00+08:00,多雲,-99,-99.0,250.0,4.5,24.5,60,-99.0,-99.0
國一S082K,CAD030,2025-04-14T16:00:00+08:00,晴,-99,-99.0,250.0,4.4,24.8,57,-99.0,-99.0
國一S082K,CAD030,2025-04-14T17:00:00+08:00,晴,-99,-99.0,250.0,4.3,24.2,56,-99.0,-99.0
國一S082K,CAD030,2025-04-14T18:00:00+08:00,晴,-99,-99.0,200.0,3.0,22.7,61,-99.0,-99.0
國一S082K,CAD030,2025-04-14T19:00:00+08:00,晴,-99,-99.0,190.0,2.5,21.3,66,-99.0,-99.0
國一S082K,CAD030,2025-04-14T20:00:00+08:00,晴,-99,-99.0,220.0,1.2,20.7,71,-99.0,-99.0
國一S082K,CAD030,2025-04-14T21:00:00+08:00,晴,-99,-99.0,230.0,1.1,20.1,76,-99.0,-99.0
國一S082K,CAD030,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,250.0,0.6,19.3,80,-99.0,-99.0
國一S082K,CAD030,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,220.0,1.8,20.0,81,-99.0,-99.0
國一S082K,CAD030,2025-04-15T00:00:00+08:00,多雲,-99,-99.0,180.0,1.6,19.3,81,-99.0,-99.0
國一S082K,CAD030,2025-04-15T01:00:00+08:00,陰,-99,-99.0,180.0,2.2,18.8,77,-99.0,-99.0
國一S082K,CAD030,2025-04-15T02:00:00+08:00,陰,-99,-99.0,180.0,2.4,18.6,74,-99.0,-99.0
國一S082K,CAD030,2025-04-15T03:00:00+08:00,陰,-99,-99.0,170.0,2.9,18.8,71,-99.0,-99.0
國一S082K,CAD030,2025-04-15T04:00:00+08:00,陰,-99,-99.0,170.0,3.6,19.2,67,-99.0,-99.0
國一S082K,CAD030,2025-04-15T05:00:00+08:00,陰,-99,-99.0,170.0,3.6,19.3,69,-99.0,-99.0
國一S082K,CAD030,2025-04-15T06:00:00+08:00,陰,-99,-99.0,150.0,2.7,20.3,60,-99.0,-99.0
國一S082K,CAD030,2025-04-15T07:00:00+08:00,晴,-99,-99.0,120.0,1.5,22.3,56,-99.0,-99.0
國一S082K,CAD030,2025-04-15T08:00:00+08:00,晴,-99,-99.0,20.0,1.2,23.8,60,-99.0,-99.0
國一S082K,CAD030,2025-04-15T09:00:00+08:00,晴,-99,-99.0,30.0,2.4,23.8,63,-99.0,-99.0
國一S082K,CAD030,2025-04-15T10:00:00+08:00,晴,-99,-99.0,40.0,2.9,24.5,58,-99.0,-99.0
國一S082K,CAD030,2025-04-15T11:00:00+08:00,晴,-99,-99.0,30.0,3.4,25.0,55,-99.0,-99.0
國一S082K,CAD030,2025-04-15T12:00:00+08:00,晴,-99,-99.0,30.0,3.6,25.8,45,-99.0,-99.0
國一S082K,CAD030,2025-04-15T13:00:00+08:00,晴,-99,-99.0,40.0,2.4,26.6,40,-99.0,-99.0
國一S082K,CAD030,2025-04-15T14:00:00+08:00,晴,-99,-99.0,10.0,3.7,26.3,42,-99.0,-99.0
國一S082K,CAD030,2025-04-15T15:00:00+08:00,晴,-99,-99.0,10.0,4.9,26.1,48,-99.0,-99.0
國一S082K,CAD030,2025-04-15T16:00:00+08:00,晴,-99,-99.0,20.0,4.5,25.8,41,-99.0,-99.0
國一S082K,CAD030,2025-04-15T17:00:00+08:00,晴,-99,-99.0,30.0,4.0,25.0,38,-99.0,-99.0
國一S082K,CAD030,2025-04-15T18:00:00+08:00,晴,-99,-99.0,30.0,3.2,23.6,48,-99.0,-99.0
國一S082K,CAD030,2025-04-15T19:00:00+08:00,晴,-99,-99.0,60.0,1.3,22.0,59,-99.0,-99.0
國一S082K,CAD030,2025-04-15T20:00:00+08:00,晴,-99,-99.0,90.0,2.1,21.5,69,-99.0,-99.0
國一S082K,CAD030,2025-04-15T21:00:00+08:00,晴,-99,-99.0,70.0,1.7,20.7,73,-99.0,-99.0
國一S082K,CAD030,2025-04-15T22:00:00+08:00,晴,-99,-99.0,130.0,3.1,20.3,74,-99.0,-99.0
國一S082K,CAD030,2025-04-15T23:00:00+08:00,晴,-99,-99.0,140.0,4.3,20.5,72,-99.0,-99.0
國一S082K,CAD030,2025-04-16T00:00:00+08:00,晴,-99,-99.0,140.0,3.2,20.5,66,-99.0,-99.0
國一S082K,CAD030,2025-04-16T01:00:00+08:00,多雲,-99,-99.0,150.0,4.0,21.0,57,-99.0,-99.0
國一S082K,CAD030,2025-04-16T02:00:00+08:00,晴,-99,-99.0,150.0,3.7,21.3,53,-99.0,-99.0
國一S082K,CAD030,2025-04-16T03:00:00+08:00,晴,-99,-99.0,70.0,0.4,18.3,77,-99.0,-99.0
國一S082K,CAD030,2025-04-16T04:00:00+08:00,晴,-99,-99.0,160.0,1.5,18.7,64,-99.0,-99.0
國一S082K,CAD030,2025-04-16T05:00:00+08:00,晴,-99,-99.0,160.0,3.7,19.3,56,-99.0,-99.0
國一S082K,CAD030,2025-04-16T06:00:00+08:00,多雲,-99,-99.0,160.0,3.9,19.3,60,-99.0,-99.0
國一S082K,CAD030,2025-04-16T07:00:00+08:00,晴,-99,-99.0,170.0,3.2,20.5,64,-99.0,-99.0
國一S082K,CAD030,2025-04-16T08:00:00+08:00,晴,-99,-99.0,170.0,1.7,23.0,64,-99.0,-99.0
國一S082K,CAD030,2025-04-16T09:00:00+08:00,晴,-99,-99.0,220.0,1.3,25.0,60,-99.0,-99.0
國一S082K,CAD030,2025-04-16T10:00:00+08:00,晴,-99,-99.0,230.0,1.6,26.3,57,-99.0,-99.0
國一S082K,CAD030,2025-04-16T11:00:00+08:00,晴,-99,-99.0,240.0,2.9,25.8,58,-99.0,-99.0
國一S082K,CAD030,2025-04-16T12:00:00+08:00,晴,-99,-99.0,250.0,3.4,26.2,62,-99.0,-99.0
國一S082K,CAD030,2025-04-16T13:00:00+08:00,晴,-99,-99.0,260.0,3.2,25.8,60,-99.0,-99.0
國一S082K,CAD030,2025-04-16T14:00:00+08:00,晴,-99,-99.0,260.0,4.3,25.3,56,-99.0,-99.0
國一S082K,CAD030,2025-04-16T15:00:00+08:00,晴,-99,-99.0,270.0,3.9,25.0,59,-99.0,-99.0
