StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新竹,467571,2025-08-21T23:00:00+08:00,晴,>30,10.5,90.0,1.4,28.1,79,1008.2,0
新竹,467571,2025-08-22T00:00:00+08:00,晴,>30,10.5,110.0,1.0,27.7,76,1008.2,0
新竹,467571,2025-08-22T01:00:00+08:00,-99,>30,0.0,100.0,1.0,27.5,78,1008.2,0
新竹,467571,2025-08-22T02:00:00+08:00,晴,>30,0.0,110.0,1.0,27.0,79,1008.0,0
新竹,467571,2025-08-22T03:00:00+08:00,晴,>30,0.0,110.0,0.9,26.8,80,1007.7,0
新竹,467571,2025-08-22T04:00:00+08:00,晴,>30,0.0,130.0,0.8,26.7,79,1007.2,0
新竹,467571,2025-08-22T05:00:00+08:00,晴,>30,0.0,120.0,1.3,26.2,79,1007.4,0
新竹,467571,2025-08-22T06:00:00+08:00,晴,>30,0.1,110.0,1.3,26.1,79,1007.6,0
新竹,467571,2025-08-22T07:00:00+08:00,晴,>30,1.1,80.0,1.2,27.1,73,1008.0,0
新竹,467571,2025-08-22T08:00:00+08:00,晴,>30,2.1,80.0,1.3,29.5,64,1008.0,1
新竹,467571,2025-08-22T09:00:00+08:00,晴,>30,3.1,290.0,0.7,31.1,59,1008.2,4
新竹,467571,2025-08-22T10:00:00+08:00,晴,>30,4.1,10.0,1.0,32.8,57,1008.3,7
新竹,467571,2025-08-22T11:00:00+08:00,晴,>30,5.0,340.0,0.8,33.7,57,1007.7,9
新竹,467571,2025-08-22T12:00:00+08:00,晴,>30,6.0,260.0,1.6,34.2,60,1006.8,11
新竹,467571,2025-08-22T13:00:00+08:00,晴,>30,7.0,330.0,1.9,33.5,64,1006.2,10
新竹,467571,2025-08-22T14:00:00+08:00,晴,21-30,8.0,310.0,2.0,33.1,66,1005.8,8
新竹,467571,2025-08-22T15:00:00+08:00,晴,>30,9.0,330.0,1.8,32.4,68,1005.6,5
