StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N085K,CAD080,2025-08-10T22:00:00+08:00,多雲,16-20,-99,160.0,0.4,25.0,98,-99,-99
國三N085K,CAD080,2025-08-10T23:00:00+08:00,多雲,21-30,-99,70.0,0.4,25.2,98,-99,-99
國三N085K,CAD080,2025-08-11T00:00:00+08:00,陰,21-30,-99,120.0,0.3,25.0,98,-99,-99
國三N085K,CAD080,2025-08-11T01:00:00+08:00,-99,21-30,-99,50.0,0.6,25.0,98,-99,-99
國三N085K,CAD080,2025-08-11T02:00:00+08:00,晴,11-15,-99,0.0,0.2,24.3,99,-99,-99
國三N085K,CAD080,2025-08-11T03:00:00+08:00,陰,16-20,-99,220.0,0.4,24.5,99,-99,-99
國三N085K,CAD080,2025-08-11T04:00:00+08:00,陰,16-20,-99,190.0,0.3,24.0,99,-99,-99
國三N085K,CAD080,2025-08-11T05:00:00+08:00,多雲,16-20,-99,190.0,0.3,23.3,100,-99,-99
國三N085K,CAD080,2025-08-11T06:00:00+08:00,晴,21-30,-99,190.0,0.6,23.5,99,-99,-99
國三N085K,CAD080,2025-08-11T07:00:00+08:00,晴,>30,-99,80.0,0.6,27.2,88,-99,-99
國三N085K,CAD080,2025-08-11T08:00:00+08:00,多雲,>30,-99,220.0,0.8,29.3,81,-99,-99
國三N085K,CAD080,2025-08-11T09:00:00+08:00,晴,>30,-99,230.0,1.6,29.8,77,-99,-99
國三N085K,CAD080,2025-08-11T10:00:00+08:00,多雲,>30,-99,220.0,1.8,31.0,74,-99,-99
國三N085K,CAD080,2025-08-11T11:00:00+08:00,多雲,>30,-99,220.0,1.7,31.8,72,-99,-99
國三N085K,CAD080,2025-08-11T12:00:00+08:00,陰,>30,-99,200.0,1.3,30.3,81,-99,-99
國三N085K,CAD080,2025-08-11T13:00:00+08:00,陰,21-30,-99,210.0,1.8,29.0,88,-99,-99
國三N085K,CAD080,2025-08-11T14:00:00+08:00,陰,>30,-99,200.0,1.1,29.5,85,-99,-99
國三N085K,CAD080,2025-08-11T15:00:00+08:00,陰有雷雨,1,-99,50.0,0.5,26.7,99,-99,-99
