StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S082K,CAD030,2025-08-11T02:00:00+08:00,晴,-99,-99,200.0,1.3,26.8,85,-99,-99
國一S082K,CAD030,2025-08-11T03:00:00+08:00,陰,-99,-99,190.0,1.1,26.6,88,-99,-99
國一S082K,CAD030,2025-08-11T04:00:00+08:00,陰,-99,-99,210.0,1.3,26.3,87,-99,-99
國一S082K,CAD030,2025-08-11T05:00:00+08:00,多雲,-99,-99,210.0,1.6,26.3,86,-99,-99
國一S082K,CAD030,2025-08-11T06:00:00+08:00,晴,-99,-99,200.0,1.5,26.6,84,-99,-99
國一S082K,CAD030,2025-08-11T07:00:00+08:00,晴,-99,-99,210.0,1.0,28.3,79,-99,-99
國一S082K,CAD030,2025-08-11T08:00:00+08:00,晴,-99,-99,220.0,2.7,29.3,74,-99,-99
國一S082K,CAD030,2025-08-11T09:00:00+08:00,晴,-99,-99,240.0,3.2,30.3,70,-99,-99
國一S082K,CAD030,2025-08-11T10:00:00+08:00,晴,-99,-99,250.0,4.4,30.6,73,-99,-99
國一S082K,CAD030,2025-08-11T11:00:00+08:00,多雲,-99,-99,260.0,4.8,30.0,77,-99,-99
國一S082K,CAD030,2025-08-11T12:00:00+08:00,多雲,-99,-99,250.0,5.0,30.3,77,-99,-99
國一S082K,CAD030,2025-08-11T13:00:00+08:00,陰,-99,-99,260.0,5.2,30.3,76,-99,-99
國一S082K,CAD030,2025-08-11T14:00:00+08:00,陰,-99,-99,260.0,4.9,30.3,77,-99,-99
國一S082K,CAD030,2025-08-11T15:00:00+08:00,陰有雷,-99,-99,250.0,4.5,29.6,78,-99,-99
國一S082K,CAD030,2025-08-11T16:00:00+08:00,陰,-99,-99,230.0,1.8,28.7,84,-99,-99
國一S082K,CAD030,2025-08-11T17:00:00+08:00,陰,-99,-99,240.0,2.7,28.8,84,-99,-99
國一S082K,CAD030,2025-08-11T18:00:00+08:00,陰,-99,-99,250.0,2.9,29.0,82,-99,-99
國一S082K,CAD030,2025-08-11T19:00:00+08:00,陰,-99,-99,240.0,2.1,28.5,84,-99,-99
國一S082K,CAD030,2025-08-11T20:00:00+08:00,多雲,-99,-99,190.0,0.9,27.8,88,-99,-99
國一S082K,CAD030,2025-08-11T21:00:00+08:00,陰,-99,-99,140.0,2.1,27.0,91,-99,-99
國一S082K,CAD030,2025-08-11T22:00:00+08:00,多雲,-99,-99,150.0,1.8,27.1,90,-99,-99
國一S082K,CAD030,2025-08-11T23:00:00+08:00,晴,-99,-99,150.0,1.6,26.8,91,-99,-99
國一S082K,CAD030,2025-08-12T00:00:00+08:00,多雲,-99,-99,150.0,1.8,26.8,91,-99,-99
國一S082K,CAD030,2025-08-12T01:00:00+08:00,陰,-99,-99,160.0,1.8,26.8,89,-99,-99
國一S082K,CAD030,2025-08-12T02:00:00+08:00,陰,-99,-99,170.0,1.1,26.6,90,-99,-99
國一S082K,CAD030,2025-08-12T03:00:00+08:00,多雲,-99,-99,160.0,1.5,26.2,92,-99,-99
國一S082K,CAD030,2025-08-12T04:00:00+08:00,多雲,-99,-99,180.0,0.9,26.5,90,-99,-99
國一S082K,CAD030,2025-08-12T05:00:00+08:00,陰,-99,-99,160.0,1.1,26.3,91,-99,-99
國一S082K,CAD030,2025-08-12T06:00:00+08:00,陰,-99,-99,100.0,0.8,27.0,88,-99,-99
國一S082K,CAD030,2025-08-12T07:00:00+08:00,陰,-99,-99,50.0,1.0,28.8,84,-99,-99
國一S082K,CAD030,2025-08-12T08:00:00+08:00,陰,-99,-99,10.0,1.0,30.3,76,-99,-99
國一S082K,CAD030,2025-08-12T09:00:00+08:00,陰,-99,-99,140.0,0.6,30.8,74,-99,-99
國一S082K,CAD030,2025-08-12T10:00:00+08:00,多雲,-99,-99,350.0,1.8,31.0,75,-99,-99
國一S082K,CAD030,2025-08-12T11:00:00+08:00,多雲,-99,-99,310.0,3.0,30.1,78,-99,-99
國一S082K,CAD030,2025-08-12T12:00:00+08:00,陰,-99,-99,300.0,2.9,29.5,81,-99,-99
國一S082K,CAD030,2025-08-12T13:00:00+08:00,陰,-99,-99,310.0,2.4,29.5,81,-99,-99
國一S082K,CAD030,2025-08-12T14:00:00+08:00,陰,-99,-99,320.0,2.4,29.7,80,-99,-99
國一S082K,CAD030,2025-08-12T15:00:00+08:00,陰,-99,-99,340.0,2.2,29.7,79,-99,-99
