StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
古坑,467290,2025-04-21T02:00:00+08:00,晴有靄,7-10,0.0,0.0,0.1,23.7,95,1001.6,0.0
古坑,467290,2025-04-21T03:00:00+08:00,晴,11-15,0.0,30.0,0.3,23.9,95,1001.5,0.0
古坑,467290,2025-04-21T04:00:00+08:00,晴有靄,3-6,0.0,110.0,0.4,24.0,95,1001.5,0.0
古坑,467290,2025-04-21T05:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.0,24.1,95,1001.8,0.0
古坑,467290,2025-04-21T06:00:00+08:00,陰有靄,3-6,0.0,250.0,0.6,24.3,94,1002.7,0.0
古坑,467290,2025-04-21T07:00:00+08:00,陰有靄,3-6,0.0,100.0,0.7,24.6,93,1003.4,0.0
古坑,467290,2025-04-21T08:00:00+08:00,多雲,11-15,0.1,320.0,0.7,25.7,89,1003.6,1.0
古坑,467290,2025-04-21T09:00:00+08:00,多雲,16-20,0.7,300.0,1.2,27.0,81,1003.6,2.0
古坑,467290,2025-04-21T10:00:00+08:00,多雲,16-20,0.7,240.0,2.0,27.8,79,1003.4,3.0
古坑,467290,2025-04-21T11:00:00+08:00,多雲,21-30,1.2,250.0,2.2,29.7,68,1002.7,6.0
古坑,467290,2025-04-21T12:00:00+08:00,晴,>30,2.1,230.0,2.2,31.4,64,1001.7,8.0
古坑,467290,2025-04-21T13:00:00+08:00,晴,>30,2.5,270.0,2.7,31.5,64,1000.9,7.0
古坑,467290,2025-04-21T14:00:00+08:00,晴,>30,3.4,260.0,3.0,32.2,59,1000.0,7.0
古坑,467290,2025-04-21T15:00:00+08:00,多雲,>30,4.4,270.0,3.4,31.5,61,1000.1,5.0
古坑,467290,2025-04-21T16:00:00+08:00,多雲,>30,5.3,260.0,1.9,30.6,58,1000.3,3.0
古坑,467290,2025-04-21T17:00:00+08:00,多雲,>30,6.1,260.0,2.2,28.9,62,1000.7,1.0
古坑,467290,2025-04-21T18:00:00+08:00,晴,>30,6.1,280.0,0.5,27.5,71,1000.8,0.0
古坑,467290,2025-04-21T19:00:00+08:00,晴,>30,6.1,220.0,1.2,26.1,78,1000.9,0.0
古坑,467290,2025-04-21T20:00:00+08:00,晴,>30,6.1,200.0,1.2,25.5,82,1001.5,0.0
古坑,467290,2025-04-21T21:00:00+08:00,晴,>30,6.1,230.0,0.4,24.4,88,1001.9,0.0
古坑,467290,2025-04-21T22:00:00+08:00,晴,21-30,6.1,0.0,0.1,23.3,92,1002.5,0.0
古坑,467290,2025-04-21T23:00:00+08:00,晴,16-20,6.1,0.0,0.1,22.9,94,1002.0,0.0
古坑,467290,2025-04-22T00:00:00+08:00,晴,21-30,6.1,150.0,0.9,23.0,93,1001.1,0.0
古坑,467290,2025-04-22T01:00:00+08:00,晴,11-15,0.0,0.0,0.1,22.0,95,1000.4,0.0
古坑,467290,2025-04-22T02:00:00+08:00,晴有靄,7-10,0.0,0.0,0.2,21.0,97,1000.0,0.0
古坑,467290,2025-04-22T03:00:00+08:00,晴有靄,3-6,0.0,100.0,1.7,21.8,95,1000.2,0.0
古坑,467290,2025-04-22T04:00:00+08:00,晴有靄,1.6,0.0,150.0,1.0,21.5,93,1000.4,0.0
古坑,467290,2025-04-22T05:00:00+08:00,晴有靄,1.9,0.0,140.0,0.5,20.4,91,1000.9,0.0
古坑,467290,2025-04-22T06:00:00+08:00,晴有靄,1.8,0.0,150.0,0.8,21.7,80,1001.5,0.0
古坑,467290,2025-04-22T07:00:00+08:00,晴,>30,0.9,350.0,0.8,24.0,82,1001.8,0.0
古坑,467290,2025-04-22T08:00:00+08:00,晴,>30,1.9,220.0,1.0,26.6,70,1002.1,1.0
古坑,467290,2025-04-22T09:00:00+08:00,晴有霾,3-6,2.9,210.0,2.8,28.5,64,1002.0,3.0
古坑,467290,2025-04-22T10:00:00+08:00,晴,>30,3.9,230.0,2.9,30.0,59,1001.8,6.0
古坑,467290,2025-04-22T11:00:00+08:00,晴,>30,4.9,220.0,2.9,31.1,55,1001.0,8.0
古坑,467290,2025-04-22T12:00:00+08:00,晴,>30,5.9,240.0,3.4,31.3,61,1000.3,9.0
古坑,467290,2025-04-22T13:00:00+08:00,晴,>30,6.9,250.0,3.6,31.7,63,999.4,9.0
古坑,467290,2025-04-22T14:00:00+08:00,晴,>30,7.9,260.0,3.7,31.4,62,999.0,7.0
古坑,467290,2025-04-22T15:00:00+08:00,晴,>30,8.9,250.0,3.5,30.7,62,998.5,5.0
