StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
海口故事園區,CAJ050,2025-04-18T19:00:00+08:00,陰,-99,-99.0,200.0,3.4,26.7,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T20:00:00+08:00,陰,-99,-99.0,210.0,4.4,26.7,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T21:00:00+08:00,陰,-99,-99.0,210.0,4.3,26.5,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T22:00:00+08:00,陰,-99,-99.0,190.0,4.5,26.4,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-18T23:00:00+08:00,多雲,-99,-99.0,180.0,2.6,26.2,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T00:00:00+08:00,陰,-99,-99.0,200.0,4.0,26.2,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T01:00:00+08:00,陰,-99,-99.0,200.0,4.0,26.4,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T02:00:00+08:00,陰,-99,-99.0,220.0,4.8,26.5,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T03:00:00+08:00,陰,-99,-99.0,210.0,3.7,26.4,90,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T04:00:00+08:00,陰,-99,-99.0,200.0,3.7,26.4,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T05:00:00+08:00,陰,-99,-99.0,190.0,2.7,25.5,87,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T06:00:00+08:00,陰,-99,-99.0,140.0,2.6,25.4,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T07:00:00+08:00,晴,-99,-99.0,170.0,2.0,25.7,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T08:00:00+08:00,陰,-99,-99.0,150.0,2.3,26.2,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T09:00:00+08:00,陰,-99,-99.0,160.0,2.7,27.0,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T10:00:00+08:00,陰,-99,-99.0,190.0,2.6,26.9,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T11:00:00+08:00,陰,-99,-99.0,210.0,5.3,27.4,85,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T12:00:00+08:00,陰,-99,-99.0,230.0,6.0,27.7,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T13:00:00+08:00,陰,-99,-99.0,230.0,6.8,27.7,86,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T14:00:00+08:00,陰,-99,-99.0,240.0,7.1,28.4,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T15:00:00+08:00,陰,-99,-99.0,240.0,5.2,28.5,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T16:00:00+08:00,多雲,-99,-99.0,230.0,6.1,28.4,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T17:00:00+08:00,晴,-99,-99.0,240.0,5.2,28.2,84,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T18:00:00+08:00,多雲,-99,-99.0,230.0,6.4,27.0,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T19:00:00+08:00,陰,-99,-99.0,230.0,6.1,26.9,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T20:00:00+08:00,-99,-99,-99.0,220.0,6.4,26.6,90,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T21:00:00+08:00,陰,-99,-99.0,240.0,5.4,26.6,90,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T22:00:00+08:00,陰,-99,-99.0,240.0,3.9,26.4,90,-99.0,-99.0
海口故事園區,CAJ050,2025-04-19T23:00:00+08:00,陰,-99,-99.0,230.0,3.6,26.3,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T00:00:00+08:00,陰,-99,-99.0,220.0,1.8,26.0,93,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T01:00:00+08:00,陰,-99,-99.0,230.0,1.4,26.1,91,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T02:00:00+08:00,陰,-99,-99.0,140.0,3.3,25.5,94,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T03:00:00+08:00,多雲,-99,-99.0,160.0,2.9,25.2,94,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T04:00:00+08:00,陰,-99,-99.0,190.0,2.6,25.2,94,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T05:00:00+08:00,陰,-99,-99.0,220.0,3.5,25.5,94,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T06:00:00+08:00,陰,-99,-99.0,240.0,3.9,26.0,89,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T07:00:00+08:00,多雲,-99,-99.0,240.0,3.1,26.4,88,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T08:00:00+08:00,陰,-99,-99.0,260.0,3.3,27.4,83,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T09:00:00+08:00,陰,-99,-99.0,290.0,1.6,27.4,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T10:00:00+08:00,陰,-99,-99.0,250.0,1.9,28.3,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T11:00:00+08:00,陰,-99,-99.0,270.0,2.5,28.3,79,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T12:00:00+08:00,陰,-99,-99.0,280.0,3.7,28.2,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T13:00:00+08:00,陰,-99,-99.0,280.0,2.7,28.1,81,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T14:00:00+08:00,陰,-99,-99.0,280.0,3.9,27.8,82,-99.0,-99.0
海口故事園區,CAJ050,2025-04-20T15:00:00+08:00,陰,-99,-99.0,300.0,4.1,28.0,82,-99.0,-99.0
