StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N234K,CAJ020,2025-04-09T19:00:00+08:00,陰,21-30,-99.0,260.0,1.7,25.0,84,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T20:00:00+08:00,陰,21-30,-99.0,240.0,1.8,24.8,83,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T21:00:00+08:00,多雲,16-20,-99.0,210.0,2.2,24.8,85,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T22:00:00+08:00,陰,16-20,-99.0,240.0,1.3,24.1,88,-99.0,-99.0
國一N234K,CAJ020,2025-04-09T23:00:00+08:00,陰,16-20,-99.0,140.0,0.6,23.8,90,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T00:00:00+08:00,陰有靄,7-10,-99.0,90.0,0.8,23.3,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T01:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.2,22.7,96,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,160.0,1.2,22.5,94,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T03:00:00+08:00,陰,11-15,-99.0,50.0,1.3,22.5,95,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T04:00:00+08:00,陰,11-15,-99.0,100.0,1.7,22.5,95,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T05:00:00+08:00,陰有靄,7-10,-99.0,150.0,2.4,22.3,97,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T06:00:00+08:00,陰有靄,7-10,-99.0,160.0,1.8,22.8,94,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T07:00:00+08:00,陰有靄,7-10,-99.0,180.0,3.2,23.0,93,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T08:00:00+08:00,陰有靄,7-10,-99.0,240.0,3.1,23.8,92,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T09:00:00+08:00,陰有靄,7-10,-99.0,220.0,3.5,24.0,92,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T10:00:00+08:00,陰有靄,7-10,-99.0,200.0,5.9,24.8,91,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T11:00:00+08:00,陰,16-20,-99.0,220.0,5.0,26.5,82,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T12:00:00+08:00,陰,11-15,-99.0,230.0,3.7,26.6,83,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T13:00:00+08:00,陰,>30,-99.0,220.0,3.4,28.3,74,-99.0,-99.0
國一N234K,CAJ020,2025-04-10T14:00:00+08:00,多雲,>30,-99.0,280.0,2.9,28.5,67,-99.0,-99.0
