StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-04-09T18:00:00+08:00,陰,>30,-99.0,290.0,4.6,25.3,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T19:00:00+08:00,陰,>30,-99.0,260.0,2.7,25.3,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T20:00:00+08:00,多雲,>30,-99.0,200.0,3.7,25.0,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T21:00:00+08:00,多雲,>30,-99.0,180.0,2.7,24.8,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T22:00:00+08:00,陰,21-30,-99.0,160.0,1.7,23.8,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-09T23:00:00+08:00,陰,16-20,-99.0,160.0,1.6,23.7,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T00:00:00+08:00,陰,16-20,-99.0,150.0,0.6,23.7,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T01:00:00+08:00,陰,16-20,-99.0,130.0,1.5,23.4,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,150.0,2.3,23.1,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T03:00:00+08:00,陰,11-15,-99.0,150.0,2.3,22.8,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T04:00:00+08:00,陰,11-15,-99.0,170.0,2.2,23.0,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T05:00:00+08:00,陰,11-15,-99.0,180.0,1.7,23.6,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T06:00:00+08:00,陰,16-20,-99.0,190.0,2.1,23.9,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T07:00:00+08:00,陰,11-15,-99.0,170.0,2.8,24.1,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T08:00:00+08:00,陰,16-20,-99.0,210.0,3.6,24.6,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T09:00:00+08:00,陰,21-30,-99.0,250.0,4.0,25.2,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T10:00:00+08:00,陰,>30,-99.0,220.0,4.4,25.3,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T11:00:00+08:00,陰,>30,-99.0,250.0,4.9,25.5,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T12:00:00+08:00,陰,>30,-99.0,270.0,4.3,25.7,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T13:00:00+08:00,多雲,>30,-99.0,240.0,4.1,26.2,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T14:00:00+08:00,陰,>30,-99.0,260.0,3.9,26.4,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T16:00:00+08:00,多雲,21-30,-99.0,290.0,3.3,25.6,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T17:00:00+08:00,多雲,>30,-99.0,320.0,3.1,25.6,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T18:00:00+08:00,晴,21-30,-99.0,350.0,3.7,24.8,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T19:00:00+08:00,晴,21-30,-99.0,320.0,3.4,24.4,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T20:00:00+08:00,晴,16-20,-99.0,60.0,1.5,24.2,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T21:00:00+08:00,晴,16-20,-99.0,60.0,1.5,24.1,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T22:00:00+08:00,晴,11-15,-99.0,20.0,0.3,23.7,88,-99.0,-99.0
西濱S241K,CAJ040,2025-04-10T23:00:00+08:00,晴有靄,7-10,-99.0,260.0,1.0,23.5,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T00:00:00+08:00,晴有靄,7-10,-99.0,270.0,0.6,23.3,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T01:00:00+08:00,晴,11-15,-99.0,250.0,1.1,23.6,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T02:00:00+08:00,晴有靄,3-6,-99.0,100.0,1.4,22.2,93,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T03:00:00+08:00,晴有靄,7-10,-99.0,130.0,1.3,22.3,93,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T04:00:00+08:00,多雲有靄,3-6,-99.0,150.0,0.7,22.2,94,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T05:00:00+08:00,晴有靄,3-6,-99.0,120.0,0.6,22.1,94,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T06:00:00+08:00,多雲有靄,3-6,-99.0,130.0,1.2,21.5,96,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T07:00:00+08:00,晴有靄,7-10,-99.0,100.0,0.5,22.2,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T08:00:00+08:00,晴,11-15,-99.0,150.0,0.9,23.6,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T09:00:00+08:00,晴,16-20,-99.0,270.0,1.7,24.8,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T10:00:00+08:00,晴,21-30,-99.0,300.0,2.4,25.6,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T11:00:00+08:00,晴,>30,-99.0,260.0,3.2,26.5,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T12:00:00+08:00,晴,>30,-99.0,260.0,3.6,26.8,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T13:00:00+08:00,晴,16-20,-99.0,280.0,5.5,26.1,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T13:50:00+08:00,晴,16-20,-99.0,290.0,4.7,26.3,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T15:00:00+08:00,多雲,21-30,-99.0,280.0,3.8,26.3,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T16:00:00+08:00,多雲,21-30,-99.0,280.0,4.1,26.2,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T17:00:00+08:00,陰,21-30,-99.0,270.0,3.7,25.8,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T18:00:00+08:00,陰,21-30,-99.0,270.0,2.1,25.5,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T19:00:00+08:00,陰,21-30,-99.0,270.0,1.9,25.3,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T20:00:00+08:00,陰,21-30,-99.0,250.0,2.3,25.5,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T21:00:00+08:00,陰,21-30,-99.0,230.0,1.9,25.4,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T22:00:00+08:00,陰,>30,-99.0,220.0,4.1,26.0,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-11T23:00:00+08:00,陰,>30,-99.0,210.0,4.9,26.2,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T00:00:00+08:00,多雲,>30,-99.0,200.0,4.7,26.2,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T01:00:00+08:00,陰,>30,-99.0,200.0,3.5,26.2,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T02:00:00+08:00,陰,>30,-99.0,210.0,4.0,26.3,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T03:00:00+08:00,陰,>30,-99.0,210.0,4.1,26.1,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T04:00:00+08:00,陰,>30,-99.0,220.0,5.2,25.9,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T05:00:00+08:00,陰,>30,-99.0,200.0,5.7,26.0,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T06:00:00+08:00,陰,>30,-99.0,180.0,6.0,25.8,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T07:00:00+08:00,陰,>30,-99.0,170.0,6.0,26.0,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T08:00:00+08:00,陰,>30,-99.0,170.0,5.6,26.1,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T09:00:00+08:00,陰,>30,-99.0,170.0,7.0,27.1,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T10:00:00+08:00,陰,>30,-99.0,190.0,7.3,27.8,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T11:00:00+08:00,陰,>30,-99.0,210.0,8.3,28.2,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T12:00:00+08:00,陰,>30,-99.0,200.0,7.2,27.4,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T13:00:00+08:00,陰,>30,-99.0,190.0,6.7,27.8,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T14:00:00+08:00,陰,>30,-99.0,210.0,7.3,27.3,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T15:00:00+08:00,陰,>30,-99.0,190.0,5.9,27.7,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T16:00:00+08:00,陰,>30,-99.0,190.0,5.2,28.0,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T17:00:00+08:00,陰,>30,-99.0,190.0,5.1,27.8,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T18:00:00+08:00,陰,>30,-99.0,200.0,3.8,27.8,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T19:00:00+08:00,陰,>30,-99.0,180.0,4.3,27.5,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T20:00:00+08:00,陰,>30,-99.0,180.0,5.3,27.4,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T21:00:00+08:00,陰,>30,-99.0,180.0,4.5,27.2,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T22:00:00+08:00,陰,>30,-99.0,170.0,5.0,26.3,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-12T23:00:00+08:00,陰有雨,7-10,-99.0,190.0,4.3,25.7,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T00:00:00+08:00,陰有雨,3-6,-99.0,340.0,4.9,21.6,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T01:00:00+08:00,陰有雷雨,3-6,-99.0,40.0,7.1,20.5,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T02:00:00+08:00,晴,16-20,-99.0,50.0,9.1,19.9,91,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T03:00:00+08:00,陰,21-30,-99.0,60.0,9.9,19.2,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T04:00:00+08:00,陰,>30,-99.0,50.0,7.3,18.9,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T05:00:00+08:00,陰,>30,-99.0,50.0,9.3,19.2,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T06:00:00+08:00,陰,>30,-99.0,50.0,8.5,19.0,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T07:00:00+08:00,陰,>30,-99.0,50.0,10.0,18.5,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T08:00:00+08:00,陰,16-20,-99.0,50.0,8.8,18.3,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T09:00:00+08:00,陰,11-15,-99.0,50.0,8.9,18.6,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T10:00:00+08:00,陰,11-15,-99.0,50.0,9.4,18.8,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T11:00:00+08:00,陰,16-20,-99.0,60.0,8.1,18.8,59,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T12:00:00+08:00,陰,16-20,-99.0,40.0,8.9,19.0,51,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T13:00:00+08:00,陰,21-30,-99.0,40.0,8.6,19.6,47,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T14:00:00+08:00,陰,21-30,-99.0,40.0,7.3,19.9,44,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T15:00:00+08:00,陰,21-30,-99.0,50.0,6.4,20.1,46,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T16:00:00+08:00,陰,21-30,-99.0,50.0,6.1,20.4,45,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T17:00:00+08:00,陰,21-30,-99.0,50.0,4.2,19.6,46,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T18:00:00+08:00,陰,21-30,-99.0,50.0,3.0,19.3,46,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T19:00:00+08:00,陰,21-30,-99.0,60.0,2.6,19.1,47,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T20:00:00+08:00,陰,21-30,-99.0,70.0,0.9,18.6,54,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T21:00:00+08:00,陰,21-30,-99.0,110.0,0.9,18.3,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T22:00:00+08:00,陰,21-30,-99.0,130.0,1.6,18.2,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-13T23:00:00+08:00,陰,21-30,-99.0,140.0,1.3,17.9,63,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T00:00:00+08:00,陰,21-30,-99.0,150.0,2.7,17.8,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T01:00:00+08:00,陰,16-20,-99.0,130.0,1.2,17.8,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T02:00:00+08:00,陰,16-20,-99.0,200.0,0.7,18.0,78,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T03:00:00+08:00,陰,16-20,-99.0,160.0,1.7,18.1,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T04:00:00+08:00,陰,16-20,-99.0,120.0,1.1,17.9,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T05:00:00+08:00,陰,16-20,-99.0,110.0,1.0,17.8,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T06:00:00+08:00,陰,16-20,-99.0,140.0,1.4,17.7,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T07:00:00+08:00,晴,21-30,-99.0,160.0,2.4,18.7,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T08:00:00+08:00,晴,21-30,-99.0,150.0,1.5,21.0,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T09:00:00+08:00,晴,21-30,-99.0,270.0,2.0,22.0,61,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T10:00:00+08:00,晴,21-30,-99.0,270.0,3.2,22.5,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T11:00:00+08:00,晴,21-30,-99.0,250.0,3.1,23.4,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T12:00:00+08:00,晴,21-30,-99.0,250.0,3.7,23.6,45,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T13:00:00+08:00,晴,21-30,-99.0,280.0,3.5,23.7,52,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T14:00:00+08:00,晴,21-30,-99.0,260.0,3.8,23.7,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T15:00:00+08:00,晴,21-30,-99.0,250.0,4.3,23.7,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T16:00:00+08:00,多雲,21-30,-99.0,250.0,4.5,23.6,52,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T17:00:00+08:00,晴,21-30,-99.0,230.0,4.3,23.5,53,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T18:00:00+08:00,晴,21-30,-99.0,230.0,5.0,22.9,63,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T19:00:00+08:00,晴,21-30,-99.0,240.0,3.7,22.8,59,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T20:00:00+08:00,多雲,21-30,-99.0,220.0,2.5,22.7,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T21:00:00+08:00,多雲,21-30,-99.0,200.0,3.8,22.4,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T22:00:00+08:00,多雲,21-30,-99.0,170.0,1.8,20.1,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-14T23:00:00+08:00,多雲,21-30,-99.0,130.0,1.9,19.7,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T00:00:00+08:00,多雲,21-30,-99.0,130.0,1.8,18.8,79,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T01:00:00+08:00,多雲,16-20,-99.0,100.0,1.8,18.1,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T02:00:00+08:00,多雲,21-30,-99.0,100.0,1.3,17.6,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T03:00:00+08:00,多雲,21-30,-99.0,90.0,2.1,17.5,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T04:00:00+08:00,陰,21-30,-99.0,90.0,1.6,17.0,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T05:00:00+08:00,陰,21-30,-99.0,90.0,1.6,17.0,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T06:00:00+08:00,陰,21-30,-99.0,90.0,1.6,17.0,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T07:00:00+08:00,陰,21-30,-99.0,50.0,1.6,18.1,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T08:00:00+08:00,多雲,>30,-99.0,40.0,4.2,21.5,62,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T09:00:00+08:00,晴,21-30,-99.0,50.0,5.3,24.7,52,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T10:00:00+08:00,晴,21-30,-99.0,30.0,5.9,26.0,44,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T11:00:00+08:00,晴,21-30,-99.0,30.0,6.4,26.8,41,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T12:00:00+08:00,晴,21-30,-99.0,40.0,6.6,27.0,46,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T13:00:00+08:00,晴,21-30,-99.0,10.0,6.4,26.4,58,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T14:00:00+08:00,晴,21-30,-99.0,10.0,6.0,26.8,50,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T15:00:00+08:00,晴,21-30,-99.0,10.0,6.5,26.6,47,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T16:00:00+08:00,晴,21-30,-99.0,40.0,6.0,27.2,36,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T17:00:00+08:00,晴,21-30,-99.0,40.0,5.0,26.5,39,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T18:00:00+08:00,晴,21-30,-99.0,50.0,4.2,25.3,44,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T19:00:00+08:00,多雲,21-30,-99.0,40.0,3.1,24.2,52,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T20:00:00+08:00,多雲,21-30,-99.0,50.0,2.8,22.9,58,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T21:00:00+08:00,多雲,21-30,-99.0,40.0,2.7,22.7,59,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T22:00:00+08:00,多雲,21-30,-99.0,50.0,1.9,22.4,60,-99.0,-99.0
西濱S241K,CAJ040,2025-04-15T23:00:00+08:00,多雲,21-30,-99.0,70.0,1.0,21.5,64,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T00:00:00+08:00,多雲,21-30,-99.0,110.0,1.0,20.8,64,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T01:00:00+08:00,多雲,21-30,-99.0,130.0,1.4,20.4,67,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T02:00:00+08:00,多雲,21-30,-99.0,150.0,2.7,19.4,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T03:00:00+08:00,多雲,16-20,-99.0,150.0,2.9,18.6,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T04:00:00+08:00,多雲,16-20,-99.0,150.0,1.3,19.8,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T05:00:00+08:00,多雲,16-20,-99.0,150.0,1.6,19.3,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T06:00:00+08:00,多雲,16-20,-99.0,150.0,2.4,18.6,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T07:00:00+08:00,晴,16-20,-99.0,160.0,1.4,19.9,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T08:00:00+08:00,晴,16-20,-99.0,160.0,0.7,22.9,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T09:00:00+08:00,晴,21-30,-99.0,300.0,2.4,23.6,77,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T10:00:00+08:00,晴,21-30,-99.0,300.0,1.7,24.7,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T11:00:00+08:00,晴,21-30,-99.0,310.0,2.8,25.0,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T12:00:00+08:00,晴,21-30,-99.0,320.0,4.1,24.6,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T13:00:00+08:00,晴,21-30,-99.0,320.0,4.6,25.0,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T14:00:00+08:00,晴,21-30,-99.0,310.0,5.6,24.7,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T15:00:00+08:00,晴,21-30,-99.0,310.0,6.0,24.8,68,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T16:00:00+08:00,晴,21-30,-99.0,320.0,4.9,24.8,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T16:50:00+08:00,晴,21-30,-99.0,330.0,4.7,24.5,69,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T18:00:00+08:00,晴,21-30,-99.0,330.0,2.8,24.4,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T19:00:00+08:00,多雲,21-30,-99.0,320.0,1.9,24.0,73,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T20:00:00+08:00,晴,21-30,-99.0,80.0,1.1,23.7,76,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T21:00:00+08:00,晴,21-30,-99.0,60.0,1.4,23.5,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T22:00:00+08:00,多雲,21-30,-99.0,50.0,1.2,23.4,75,-99.0,-99.0
西濱S241K,CAJ040,2025-04-16T23:00:00+08:00,多雲,21-30,-99.0,80.0,1.6,22.7,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T00:00:00+08:00,陰,21-30,-99.0,60.0,1.5,22.4,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T01:00:00+08:00,多雲,16-20,-99.0,80.0,1.5,21.8,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T02:00:00+08:00,陰,16-20,-99.0,50.0,2.4,21.7,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T03:00:00+08:00,陰,16-20,-99.0,50.0,2.1,21.2,81,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T04:00:00+08:00,陰,16-20,-99.0,70.0,2.2,20.9,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T05:00:00+08:00,陰,16-20,-99.0,90.0,1.1,20.6,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T06:00:00+08:00,陰,16-20,-99.0,100.0,1.1,20.3,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T07:00:00+08:00,多雲,16-20,-99.0,90.0,1.4,21.5,82,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T08:00:00+08:00,晴,21-30,-99.0,60.0,2.2,23.7,71,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T09:00:00+08:00,陰,21-30,-99.0,80.0,1.9,25.9,60,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T10:00:00+08:00,晴,21-30,-99.0,220.0,2.3,27.4,56,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T11:00:00+08:00,多雲,21-30,-99.0,290.0,4.2,27.0,60,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T12:00:00+08:00,多雲,21-30,-99.0,290.0,3.9,27.0,58,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T13:00:00+08:00,陰,21-30,-99.0,310.0,5.0,26.7,66,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T14:00:00+08:00,陰,21-30,-99.0,300.0,4.6,27.1,70,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T15:00:00+08:00,多雲,21-30,-99.0,300.0,4.2,26.8,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T16:00:00+08:00,陰,>30,-99.0,300.0,3.5,26.7,74,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T17:00:00+08:00,陰,21-30,-99.0,330.0,2.6,26.0,80,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T18:00:00+08:00,陰,21-30,-99.0,350.0,2.0,25.1,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T19:00:00+08:00,陰,21-30,-99.0,100.0,0.4,24.9,84,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T20:00:00+08:00,陰,21-30,-99.0,340.0,0.3,24.7,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T21:00:00+08:00,陰,16-20,-99.0,80.0,0.6,24.7,85,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T22:00:00+08:00,陰,16-20,-99.0,120.0,0.8,24.5,86,-99.0,-99.0
西濱S241K,CAJ040,2025-04-17T23:00:00+08:00,陰,11-15,-99.0,140.0,1.0,24.4,89,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T00:00:00+08:00,陰,16-20,-99.0,150.0,1.6,24.5,90,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T01:00:00+08:00,陰,11-15,-99.0,120.0,0.9,24.0,92,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T02:00:00+08:00,陰,11-15,-99.0,110.0,0.7,23.8,93,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T03:00:00+08:00,多雲有靄,7-10,-99.0,120.0,1.2,23.5,94,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T04:00:00+08:00,陰有靄,7-10,-99.0,150.0,1.5,23.9,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T05:00:00+08:00,陰有靄,7-10,-99.0,150.0,2.0,23.8,96,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T06:00:00+08:00,陰,11-15,-99.0,230.0,0.8,24.0,97,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T07:00:00+08:00,陰,21-30,-99.0,270.0,3.4,24.3,95,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T08:00:00+08:00,陰,21-30,-99.0,280.0,2.8,24.7,92,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T09:00:00+08:00,陰,>30,-99.0,250.0,2.2,25.1,87,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T10:00:00+08:00,陰,>30,-99.0,250.0,3.7,25.6,83,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T11:00:00+08:00,陰,>30,-99.0,260.0,4.6,26.3,72,-99.0,-99.0
西濱S241K,CAJ040,2025-04-18T12:00:00+08:00,多雲,>30,-99.0,250.0,5.2,26.4,69,-99.0,-99.0
