StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-07-10T14:00:00+08:00,-99,>30,-99,120.0,3.5,25.2,95,-99,-99
西濱S241K,CAJ040,2025-07-10T15:00:00+08:00,陰,>30,-99,110.0,1.2,26.1,94,-99,-99
西濱S241K,CAJ040,2025-07-10T16:00:00+08:00,-99,>30,-99,70.0,1.4,26.0,94,-99,-99
西濱S241K,CAJ040,2025-07-10T17:00:00+08:00,陰,>30,-99,100.0,1.2,26.1,92,-99,-99
西濱S241K,CAJ040,2025-07-10T18:00:00+08:00,-99,21-30,-99,140.0,1.6,26.1,95,-99,-99
西濱S241K,CAJ040,2025-07-10T19:00:00+08:00,陰,>30,-99,170.0,1.6,25.8,92,-99,-99
西濱S241K,CAJ040,2025-07-10T20:00:00+08:00,-99,>30,-99,180.0,1.2,25.7,92,-99,-99
西濱S241K,CAJ040,2025-07-10T21:00:00+08:00,陰,>30,-99,140.0,1.9,25.3,95,-99,-99
西濱S241K,CAJ040,2025-07-10T22:00:00+08:00,陰,21-30,-99,130.0,1.8,25.0,95,-99,-99
西濱S241K,CAJ040,2025-07-10T23:00:00+08:00,陰,21-30,-99,170.0,2.0,24.9,97,-99,-99
西濱S241K,CAJ040,2025-07-11T00:00:00+08:00,陰,7-10,-99,120.0,1.5,24.8,-99,-99,-99
西濱S241K,CAJ040,2025-07-11T01:00:00+08:00,陰有靄,3-6,-99,100.0,0.6,25.0,100,-99,-99
西濱S241K,CAJ040,2025-07-11T02:00:00+08:00,陰有雨,3-6,-99,160.0,1.2,25.1,100,-99,-99
西濱S241K,CAJ040,2025-07-11T03:00:00+08:00,陰有雨,3-6,-99,140.0,2.9,24.4,-99,-99,-99
西濱S241K,CAJ040,2025-07-11T04:00:00+08:00,陰有雨,7-10,-99,140.0,3.4,24.4,98,-99,-99
西濱S241K,CAJ040,2025-07-11T05:00:00+08:00,陰有雨,3-6,-99,130.0,3.5,24.5,-99,-99,-99
西濱S241K,CAJ040,2025-07-11T06:00:00+08:00,陰,>30,-99,130.0,3.4,24.8,96,-99,-99
西濱S241K,CAJ040,2025-07-11T07:00:00+08:00,陰,>30,-99,110.0,2.5,25.0,96,-99,-99
西濱S241K,CAJ040,2025-07-11T08:00:00+08:00,陰,11-15,-99,140.0,2.7,25.9,91,-99,-99
西濱S241K,CAJ040,2025-07-11T09:00:00+08:00,陰,>30,-99,140.0,4.3,26.4,89,-99,-99
西濱S241K,CAJ040,2025-07-11T10:00:00+08:00,陰,>30,-99,150.0,4.8,28.6,83,-99,-99
西濱S241K,CAJ040,2025-07-11T11:00:00+08:00,陰,>30,-99,170.0,4.2,29.8,77,-99,-99
西濱S241K,CAJ040,2025-07-11T12:00:00+08:00,陰有雨,3-6,-99,160.0,11.0,24.4,98,-99,-99
西濱S241K,CAJ040,2025-07-11T13:00:00+08:00,陰,>30,-99,160.0,2.7,29.2,80,-99,-99
西濱S241K,CAJ040,2025-07-11T14:00:00+08:00,陰有雨,11-15,-99,170.0,4.0,25.4,100,-99,-99
西濱S241K,CAJ040,2025-07-11T15:00:00+08:00,陰,>30,-99,160.0,3.2,26.7,94,-99,-99
西濱S241K,CAJ040,2025-07-11T16:00:00+08:00,陰,>30,-99,150.0,4.6,27.8,90,-99,-99
西濱S241K,CAJ040,2025-07-11T17:00:00+08:00,陰,>30,-99,150.0,4.8,27.9,88,-99,-99
西濱S241K,CAJ040,2025-07-11T18:00:00+08:00,陰,>30,-99,160.0,4.4,27.8,87,-99,-99
西濱S241K,CAJ040,2025-07-11T19:00:00+08:00,陰,>30,-99,160.0,3.5,27.7,88,-99,-99
西濱S241K,CAJ040,2025-07-11T20:00:00+08:00,陰,21-30,-99,160.0,3.6,27.6,87,-99,-99
西濱S241K,CAJ040,2025-07-11T21:00:00+08:00,陰,>30,-99,170.0,4.5,27.7,85,-99,-99
西濱S241K,CAJ040,2025-07-11T22:00:00+08:00,-99,>30,-99,170.0,3.8,27.5,86,-99,-99
西濱S241K,CAJ040,2025-07-11T23:00:00+08:00,陰,>30,-99,170.0,3.9,27.6,86,-99,-99
西濱S241K,CAJ040,2025-07-12T00:00:00+08:00,-99,21-30,-99,170.0,3.9,27.2,90,-99,-99
西濱S241K,CAJ040,2025-07-12T01:00:00+08:00,陰,21-30,-99,170.0,5.2,27.1,90,-99,-99
西濱S241K,CAJ040,2025-07-12T02:00:00+08:00,陰,21-30,-99,170.0,5.8,27.1,91,-99,-99
西濱S241K,CAJ040,2025-07-12T03:00:00+08:00,多雲,21-30,-99,160.0,5.3,27.0,90,-99,-99
西濱S241K,CAJ040,2025-07-12T04:00:00+08:00,多雲,21-30,-99,170.0,5.4,27.0,89,-99,-99
西濱S241K,CAJ040,2025-07-12T05:00:00+08:00,陰,21-30,-99,170.0,5.0,26.8,90,-99,-99
西濱S241K,CAJ040,2025-07-12T06:00:00+08:00,陰,21-30,-99,180.0,4.8,27.0,90,-99,-99
西濱S241K,CAJ040,2025-07-12T07:00:00+08:00,-99,21-30,-99,170.0,5.0,27.3,89,-99,-99
西濱S241K,CAJ040,2025-07-12T08:00:00+08:00,-99,21-30,-99,170.0,5.6,28.6,84,-99,-99
西濱S241K,CAJ040,2025-07-12T09:00:00+08:00,-99,21-30,-99,180.0,5.7,29.6,81,-99,-99
西濱S241K,CAJ040,2025-07-12T10:00:00+08:00,-99,21-30,-99,190.0,5.3,30.2,78,-99,-99
西濱S241K,CAJ040,2025-07-12T11:00:00+08:00,陰,21-30,-99,220.0,7.0,30.0,81,-99,-99
西濱S241K,CAJ040,2025-07-12T12:00:00+08:00,-99,21-30,-99,220.0,7.4,29.9,84,-99,-99
西濱S241K,CAJ040,2025-07-12T13:00:00+08:00,-99,21-30,-99,210.0,7.1,29.9,82,-99,-99
西濱S241K,CAJ040,2025-07-12T14:00:00+08:00,-99,21-30,-99,210.0,6.7,30.0,83,-99,-99
西濱S241K,CAJ040,2025-07-12T15:00:00+08:00,陰,21-30,-99,210.0,7.4,29.8,85,-99,-99
