StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N222K,CAJ030,2025-04-09T16:00:00+08:00,多雲,16-20,-99.0,290.0,5.2,26.1,72,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T17:00:00+08:00,陰,16-20,-99.0,290.0,5.0,25.5,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T18:00:00+08:00,陰,16-20,-99.0,280.0,4.9,25.4,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T19:00:00+08:00,陰,16-20,-99.0,270.0,3.4,25.1,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T20:00:00+08:00,多雲,16-20,-99.0,200.0,2.0,24.8,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T21:00:00+08:00,多雲,16-20,-99.0,180.0,2.7,24.1,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T22:00:00+08:00,陰,16-20,-99.0,190.0,1.9,23.9,84,-99.0,-99.0
西濱N222K,CAJ030,2025-04-09T23:00:00+08:00,陰,16-20,-99.0,230.0,1.1,23.8,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T00:00:00+08:00,陰,11-15,-99.0,230.0,0.9,23.7,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T01:00:00+08:00,陰,11-15,-99.0,150.0,1.9,23.4,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,130.0,2.5,22.7,91,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T03:00:00+08:00,陰,11-15,-99.0,100.0,1.4,22.6,90,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T04:00:00+08:00,陰有靄,7-10,-99.0,110.0,1.7,22.5,92,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T05:00:00+08:00,陰有靄,7-10,-99.0,160.0,2.7,22.6,91,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T06:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.4,22.6,91,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T07:00:00+08:00,陰有靄,7-10,-99.0,170.0,2.6,22.9,92,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T08:00:00+08:00,陰有靄,7-10,-99.0,210.0,3.1,23.8,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T09:00:00+08:00,陰,11-15,-99.0,220.0,3.6,25.2,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T10:00:00+08:00,陰,16-20,-99.0,210.0,4.5,25.7,81,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T11:00:00+08:00,陰,16-20,-99.0,210.0,3.9,26.2,78,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T12:00:00+08:00,陰,16-20,-99.0,260.0,3.3,26.4,74,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T13:00:00+08:00,多雲,16-20,-99.0,250.0,4.6,27.1,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T14:00:00+08:00,多雲,16-20,-99.0,260.0,5.3,26.9,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T16:00:00+08:00,多雲,16-20,-99.0,290.0,5.1,26.3,71,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T17:00:00+08:00,多雲,16-20,-99.0,300.0,4.3,26.0,74,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T18:00:00+08:00,晴,16-20,-99.0,340.0,2.5,25.5,75,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T19:00:00+08:00,多雲,11-15,-99.0,320.0,2.7,24.6,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T20:00:00+08:00,多雲,11-15,-99.0,60.0,1.5,24.3,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T21:00:00+08:00,多雲有靄,7-10,-99.0,70.0,1.1,24.0,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T22:00:00+08:00,多雲有靄,7-10,-99.0,40.0,0.4,23.5,91,-99.0,-99.0
西濱N222K,CAJ030,2025-04-10T23:00:00+08:00,多雲有靄,7-10,-99.0,260.0,0.5,23.6,89,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T00:00:00+08:00,多雲有靄,7-10,-99.0,270.0,1.4,23.0,92,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T01:00:00+08:00,多雲有靄,3-6,-99.0,90.0,1.7,22.1,94,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T02:00:00+08:00,多雲有靄,3-6,-99.0,100.0,1.5,22.1,95,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T03:00:00+08:00,多雲有靄,3-6,-99.0,110.0,1.8,21.8,97,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T04:00:00+08:00,多雲有靄,3-6,-99.0,170.0,0.9,21.7,96,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T05:00:00+08:00,多雲有靄,3-6,-99.0,100.0,1.0,21.8,95,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T06:00:00+08:00,多雲有靄,3-6,-99.0,110.0,1.0,21.4,97,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T07:00:00+08:00,晴有靄,3-6,-99.0,90.0,0.5,22.0,95,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T08:00:00+08:00,晴有靄,7-10,-99.0,150.0,0.8,24.1,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T09:00:00+08:00,晴有靄,7-10,-99.0,270.0,1.3,25.8,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T10:00:00+08:00,多雲有靄,7-10,-99.0,260.0,2.3,26.3,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T11:00:00+08:00,晴,11-15,-99.0,280.0,3.1,27.1,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T12:00:00+08:00,晴,16-20,-99.0,280.0,3.5,27.8,64,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T13:00:00+08:00,晴,16-20,-99.0,280.0,5.2,27.1,71,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T13:50:00+08:00,晴,11-15,-99.0,290.0,5.0,26.7,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T15:00:00+08:00,多雲,16-20,-99.0,270.0,4.1,27.2,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T16:00:00+08:00,多雲,16-20,-99.0,260.0,5.5,26.7,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T17:00:00+08:00,陰,16-20,-99.0,270.0,2.9,26.2,77,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T18:00:00+08:00,陰,16-20,-99.0,260.0,2.8,25.7,80,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T19:00:00+08:00,陰,11-15,-99.0,260.0,2.2,25.4,82,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T20:00:00+08:00,陰,11-15,-99.0,250.0,1.7,25.1,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T21:00:00+08:00,陰,11-15,-99.0,230.0,1.0,25.1,84,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T22:00:00+08:00,陰,11-15,-99.0,140.0,0.7,24.9,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-11T23:00:00+08:00,陰,11-15,-99.0,240.0,1.2,24.9,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T00:00:00+08:00,陰,11-15,-99.0,200.0,2.3,24.9,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T01:00:00+08:00,陰,11-15,-99.0,260.0,0.8,24.8,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T02:00:00+08:00,陰,16-20,-99.0,100.0,1.4,24.6,83,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T03:00:00+08:00,陰,16-20,-99.0,170.0,1.6,24.3,85,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T04:00:00+08:00,陰,16-20,-99.0,180.0,2.2,24.1,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T05:00:00+08:00,陰,16-20,-99.0,190.0,2.5,24.1,87,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T06:00:00+08:00,陰,16-20,-99.0,190.0,4.6,24.6,84,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T07:00:00+08:00,陰,16-20,-99.0,190.0,5.4,25.1,80,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T08:00:00+08:00,陰,16-20,-99.0,200.0,5.8,26.1,71,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T09:00:00+08:00,陰,16-20,-99.0,190.0,7.3,26.6,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T10:00:00+08:00,陰,16-20,-99.0,200.0,8.1,27.8,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T11:00:00+08:00,陰,16-20,-99.0,210.0,7.7,28.7,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T12:00:00+08:00,陰,16-20,-99.0,220.0,6.5,27.9,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T13:00:00+08:00,陰,16-20,-99.0,200.0,7.0,28.1,65,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T14:00:00+08:00,陰,16-20,-99.0,220.0,6.7,28.1,66,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T15:00:00+08:00,陰,16-20,-99.0,210.0,7.3,27.9,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T16:00:00+08:00,陰,16-20,-99.0,190.0,6.3,28.0,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T17:00:00+08:00,陰,16-20,-99.0,180.0,5.7,27.9,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T18:00:00+08:00,陰,16-20,-99.0,190.0,4.9,27.6,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T19:00:00+08:00,陰,16-20,-99.0,190.0,4.6,27.5,69,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T20:00:00+08:00,陰,16-20,-99.0,190.0,5.2,27.0,72,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T21:00:00+08:00,陰,16-20,-99.0,190.0,5.6,27.0,73,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T22:00:00+08:00,陰,16-20,-99.0,190.0,5.2,26.1,80,-99.0,-99.0
西濱N222K,CAJ030,2025-04-12T23:00:00+08:00,陰有雨,7-10,-99.0,210.0,5.7,25.4,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T00:00:00+08:00,陰有雨,1.9,-99.0,360.0,5.0,20.4,96,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T01:00:00+08:00,陰有雨,3-6,-99.0,20.0,8.3,20.0,96,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T02:00:00+08:00,多雲有雨,3-6,-99.0,20.0,8.4,19.6,88,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T03:00:00+08:00,陰,16-20,-99.0,30.0,7.8,18.6,91,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T04:00:00+08:00,陰,16-20,-99.0,20.0,9.2,18.8,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T05:00:00+08:00,陰,16-20,-99.0,20.0,7.6,18.9,86,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T06:00:00+08:00,陰,16-20,-99.0,20.0,8.1,18.6,80,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T07:00:00+08:00,陰,16-20,-99.0,20.0,9.9,18.4,76,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T08:00:00+08:00,陰,11-15,-99.0,10.0,8.3,18.2,68,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T09:00:00+08:00,陰有霾,7-10,-99.0,10.0,9.5,18.2,67,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T10:00:00+08:00,陰,11-15,-99.0,20.0,9.1,18.4,54,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T11:00:00+08:00,陰,11-15,-99.0,30.0,7.6,18.3,53,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T12:00:00+08:00,陰,11-15,-99.0,10.0,6.0,18.8,48,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T13:00:00+08:00,陰,11-15,-99.0,20.0,8.1,19.5,40,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T14:00:00+08:00,陰,16-20,-99.0,10.0,5.6,20.0,45,-99.0,-99.0
西濱N222K,CAJ030,2025-04-13T15:00:00+08:00,陰,16-20,-99.0,20.0,3.7,20.3,42,-99.0,-99.0
