StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
荷苞,C2K630,2025-06-26T03:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,98,-99,-99
荷苞,C2K630,2025-06-26T04:00:00+08:00,晴,-99,-99,0.0,0.2,23.4,98,-99,-99
荷苞,C2K630,2025-06-26T05:00:00+08:00,-99,-99,-99,0.0,0.1,23.2,-99,-99,-99
荷苞,C2K630,2025-06-26T06:00:00+08:00,晴,-99,-99,0.0,0.1,24.2,98,-99,-99
荷苞,C2K630,2025-06-26T07:00:00+08:00,晴,-99,-99,70.0,0.8,29.7,76,-99,-99
荷苞,C2K630,2025-06-26T08:00:00+08:00,晴,-99,-99,30.0,0.9,30.9,70,-99,-99
荷苞,C2K630,2025-06-26T09:00:00+08:00,晴,-99,-99,330.0,1.0,31.4,66,-99,-99
荷苞,C2K630,2025-06-26T10:00:00+08:00,-99,-99,-99,20.0,1.3,31.8,62,-99,-99
荷苞,C2K630,2025-06-26T11:00:00+08:00,多雲,-99,-99,320.0,1.3,33.4,59,-99,-99
荷苞,C2K630,2025-06-26T12:00:00+08:00,陰,-99,-99,360.0,0.6,33.1,60,-99,-99
荷苞,C2K630,2025-06-26T13:00:00+08:00,陰,-99,-99,340.0,1.2,31.9,67,-99,-99
荷苞,C2K630,2025-06-26T14:00:00+08:00,陰,-99,-99,340.0,1.5,33.4,62,-99,-99
荷苞,C2K630,2025-06-26T15:00:00+08:00,陰,-99,-99,340.0,1.5,32.7,65,-99,-99
荷苞,C2K630,2025-06-26T16:00:00+08:00,陰,-99,-99,100.0,0.6,29.3,80,-99,-99
荷苞,C2K630,2025-06-26T17:00:00+08:00,多雲,-99,-99,340.0,1.1,30.3,72,-99,-99
荷苞,C2K630,2025-06-26T18:00:00+08:00,陰,-99,-99,230.0,3.6,25.7,79,-99,-99
荷苞,C2K630,2025-06-26T19:00:00+08:00,陰有雷雨,-99,-99,-99,2.9,21.6,93,-99,-99
荷苞,C2K630,2025-06-26T20:00:00+08:00,陰有雨,-99,-99,120.0,1.8,22.3,90,-99,-99
荷苞,C2K630,2025-06-26T21:00:00+08:00,陰,-99,-99,170.0,0.8,22.2,93,-99,-99
荷苞,C2K630,2025-06-26T22:00:00+08:00,陰,-99,-99,240.0,0.6,21.9,97,-99,-99
荷苞,C2K630,2025-06-26T23:00:00+08:00,陰,-99,-99,250.0,0.6,22.7,91,-99,-99
荷苞,C2K630,2025-06-27T00:00:00+08:00,多雲,-99,-99,200.0,0.4,21.6,96,-99,-99
荷苞,C2K630,2025-06-27T01:00:00+08:00,晴,-99,-99,140.0,0.6,21.1,97,-99,-99
荷苞,C2K630,2025-06-27T02:00:00+08:00,晴,-99,-99,0.0,0.2,20.9,98,-99,-99
荷苞,C2K630,2025-06-27T03:00:00+08:00,晴,-99,-99,110.0,1.3,22.0,98,-99,-99
荷苞,C2K630,2025-06-27T04:00:00+08:00,陰,-99,-99,120.0,0.6,23.9,79,-99,-99
荷苞,C2K630,2025-06-27T05:00:00+08:00,晴,-99,-99,260.0,0.3,21.6,94,-99,-99
荷苞,C2K630,2025-06-27T06:00:00+08:00,多雲,-99,-99,140.0,0.6,21.6,95,-99,-99
荷苞,C2K630,2025-06-27T07:00:00+08:00,晴,-99,-99,0.0,0.2,28.5,71,-99,-99
荷苞,C2K630,2025-06-27T08:00:00+08:00,晴,-99,-99,300.0,0.4,31.6,60,-99,-99
荷苞,C2K630,2025-06-27T09:00:00+08:00,多雲,-99,-99,320.0,1.0,31.2,60,-99,-99
荷苞,C2K630,2025-06-27T10:00:00+08:00,多雲,-99,-99,300.0,0.9,31.9,51,-99,-99
荷苞,C2K630,2025-06-27T11:00:00+08:00,晴,-99,-99,300.0,1.3,32.3,52,-99,-99
荷苞,C2K630,2025-06-27T12:00:00+08:00,晴,-99,-99,10.0,1.0,33.6,47,-99,-99
荷苞,C2K630,2025-06-27T13:00:00+08:00,多雲,-99,-99,-99,1.0,33.1,50,-99,-99
荷苞,C2K630,2025-06-27T14:00:00+08:00,陰,-99,-99,0.0,0.2,30.0,71,-99,-99
荷苞,C2K630,2025-06-27T15:00:00+08:00,陰,-99,-99,330.0,0.6,29.9,71,-99,-99
