StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-07-10T16:00:00+08:00,-99,7-10,-99,100.0,1.5,26.0,95,-99,-99
國三N252K,CAJ010,2025-07-10T17:00:00+08:00,陰,7-10,-99,110.0,1.2,25.5,98,-99,-99
國三N252K,CAJ010,2025-07-10T18:00:00+08:00,-99,7-10,-99,110.0,2.9,25.3,99,-99,-99
國三N252K,CAJ010,2025-07-10T19:00:00+08:00,陰,7-10,-99,110.0,2.2,25.2,97,-99,-99
國三N252K,CAJ010,2025-07-10T20:00:00+08:00,-99,7-10,-99,310.0,0.3,24.8,97,-99,-99
國三N252K,CAJ010,2025-07-10T21:00:00+08:00,陰,7-10,-99,200.0,0.5,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-10T22:00:00+08:00,陰,7-10,-99,110.0,1.3,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-10T23:00:00+08:00,陰,7-10,-99,100.0,1.6,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-11T00:00:00+08:00,陰,7-10,-99,110.0,1.2,23.7,100,-99,-99
國三N252K,CAJ010,2025-07-11T01:00:00+08:00,陰,7-10,-99,110.0,2.2,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-11T02:00:00+08:00,陰,7-10,-99,110.0,2.7,24.1,98,-99,-99
國三N252K,CAJ010,2025-07-11T03:00:00+08:00,陰有雨,3-6,-99,110.0,1.0,23.2,100,-99,-99
國三N252K,CAJ010,2025-07-11T04:00:00+08:00,陰有雨,3-6,-99,110.0,1.8,23.0,100,-99,-99
國三N252K,CAJ010,2025-07-11T05:00:00+08:00,陰,7-10,-99,100.0,1.8,23.3,100,-99,-99
國三N252K,CAJ010,2025-07-11T06:00:00+08:00,陰,7-10,-99,110.0,4.0,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-11T07:00:00+08:00,陰,7-10,-99,110.0,2.2,23.3,100,-99,-99
國三N252K,CAJ010,2025-07-11T08:00:00+08:00,陰,7-10,-99,100.0,2.7,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-11T09:00:00+08:00,陰,7-10,-99,100.0,2.0,25.7,94,-99,-99
國三N252K,CAJ010,2025-07-11T10:00:00+08:00,陰,7-10,-99,120.0,2.4,26.8,90,-99,-99
國三N252K,CAJ010,2025-07-11T11:00:00+08:00,陰,7-10,-99,40.0,1.8,28.8,84,-99,-99
國三N252K,CAJ010,2025-07-11T12:00:00+08:00,陰,7-10,-99,50.0,1.3,30.5,79,-99,-99
國三N252K,CAJ010,2025-07-11T13:00:00+08:00,陰,7-10,-99,50.0,1.3,30.6,76,-99,-99
國三N252K,CAJ010,2025-07-11T14:00:00+08:00,陰,7-10,-99,300.0,1.3,31.1,74,-99,-99
國三N252K,CAJ010,2025-07-11T15:00:00+08:00,陰,7-10,-99,230.0,4.9,28.0,90,-99,-99
國三N252K,CAJ010,2025-07-11T16:00:00+08:00,陰,7-10,-99,200.0,2.6,27.6,88,-99,-99
國三N252K,CAJ010,2025-07-11T17:00:00+08:00,陰,7-10,-99,120.0,1.8,27.0,95,-99,-99
國三N252K,CAJ010,2025-07-11T18:00:00+08:00,陰,7-10,-99,120.0,1.8,26.8,97,-99,-99
國三N252K,CAJ010,2025-07-11T19:00:00+08:00,陰,7-10,-99,120.0,1.8,27.3,92,-99,-99
國三N252K,CAJ010,2025-07-11T20:00:00+08:00,陰,7-10,-99,110.0,2.9,26.3,98,-99,-99
國三N252K,CAJ010,2025-07-11T21:00:00+08:00,陰,7-10,-99,110.0,2.9,26.0,99,-99,-99
國三N252K,CAJ010,2025-07-11T22:00:00+08:00,-99,7-10,-99,100.0,4.3,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-11T23:00:00+08:00,陰,7-10,-99,110.0,4.0,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-12T00:00:00+08:00,-99,7-10,-99,110.0,3.2,25.3,98,-99,-99
國三N252K,CAJ010,2025-07-12T01:00:00+08:00,多雲,7-10,-99,110.0,4.8,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-12T02:00:00+08:00,陰,7-10,-99,120.0,4.7,24.3,99,-99,-99
國三N252K,CAJ010,2025-07-12T03:00:00+08:00,多雲,7-10,-99,100.0,4.5,23.8,100,-99,-99
國三N252K,CAJ010,2025-07-12T04:00:00+08:00,多雲,7-10,-99,100.0,3.9,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-12T05:00:00+08:00,陰,7-10,-99,110.0,4.4,23.5,100,-99,-99
國三N252K,CAJ010,2025-07-12T06:00:00+08:00,陰,7-10,-99,100.0,3.4,23.8,96,-99,-99
國三N252K,CAJ010,2025-07-12T07:00:00+08:00,-99,7-10,-99,100.0,1.3,25.7,91,-99,-99
國三N252K,CAJ010,2025-07-12T08:00:00+08:00,-99,7-10,-99,110.0,2.4,27.3,86,-99,-99
國三N252K,CAJ010,2025-07-12T09:00:00+08:00,-99,7-10,-99,140.0,0.5,31.6,75,-99,-99
國三N252K,CAJ010,2025-07-12T10:00:00+08:00,-99,7-10,-99,280.0,1.1,31.8,75,-99,-99
國三N252K,CAJ010,2025-07-12T11:00:00+08:00,陰,7-10,-99,190.0,1.3,32.0,72,-99,-99
國三N252K,CAJ010,2025-07-12T12:00:00+08:00,-99,7-10,-99,90.0,1.0,32.6,73,-99,-99
國三N252K,CAJ010,2025-07-12T13:00:00+08:00,-99,7-10,-99,230.0,3.9,32.5,77,-99,-99
國三N252K,CAJ010,2025-07-12T14:00:00+08:00,-99,7-10,-99,240.0,5.7,32.4,74,-99,-99
國三N252K,CAJ010,2025-07-12T15:00:00+08:00,陰,7-10,-99,240.0,5.4,32.2,77,-99,-99
國三N252K,CAJ010,2025-07-12T16:00:00+08:00,陰,7-10,-99,230.0,3.4,32.4,78,-99,-99
國三N252K,CAJ010,2025-07-12T17:00:00+08:00,陰,7-10,-99,240.0,4.2,31.3,81,-99,-99
國三N252K,CAJ010,2025-07-12T18:00:00+08:00,陰,7-10,-99,260.0,3.7,30.3,86,-99,-99
國三N252K,CAJ010,2025-07-12T19:00:00+08:00,陰,7-10,-99,270.0,2.9,29.2,92,-99,-99
國三N252K,CAJ010,2025-07-12T20:00:00+08:00,陰,7-10,-99,270.0,2.7,28.7,94,-99,-99
國三N252K,CAJ010,2025-07-12T21:00:00+08:00,-99,7-10,-99,270.0,1.3,28.1,97,-99,-99
國三N252K,CAJ010,2025-07-12T22:00:00+08:00,陰有靄,7-10,-99,240.0,0.9,27.6,98,-99,-99
國三N252K,CAJ010,2025-07-12T23:00:00+08:00,陰,7-10,-99,120.0,0.5,27.3,100,-99,-99
國三N252K,CAJ010,2025-07-13T00:00:00+08:00,陰,7-10,-99,110.0,0.6,26.8,100,-99,-99
國三N252K,CAJ010,2025-07-13T01:00:00+08:00,陰,7-10,-99,110.0,1.8,26.3,100,-99,-99
國三N252K,CAJ010,2025-07-13T02:00:00+08:00,陰,7-10,-99,100.0,0.6,26.1,100,-99,-99
國三N252K,CAJ010,2025-07-13T03:00:00+08:00,陰有靄,7-10,-99,110.0,1.1,26.3,100,-99,-99
國三N252K,CAJ010,2025-07-13T04:00:00+08:00,陰,7-10,-99,110.0,1.2,26.3,99,-99,-99
國三N252K,CAJ010,2025-07-13T05:00:00+08:00,陰,7-10,-99,130.0,2.0,26.3,97,-99,-99
國三N252K,CAJ010,2025-07-13T06:00:00+08:00,多雲,7-10,-99,140.0,2.2,26.8,93,-99,-99
國三N252K,CAJ010,2025-07-13T07:00:00+08:00,晴,7-10,-99,100.0,1.3,27.7,90,-99,-99
國三N252K,CAJ010,2025-07-13T08:00:00+08:00,晴,7-10,-99,260.0,1.3,29.3,86,-99,-99
國三N252K,CAJ010,2025-07-13T09:00:00+08:00,多雲,7-10,-99,240.0,2.1,30.3,82,-99,-99
國三N252K,CAJ010,2025-07-13T10:00:00+08:00,陰,7-10,-99,240.0,2.7,31.3,81,-99,-99
國三N252K,CAJ010,2025-07-13T11:00:00+08:00,陰,7-10,-99,240.0,3.7,31.6,76,-99,-99
國三N252K,CAJ010,2025-07-13T12:00:00+08:00,陰,7-10,-99,250.0,4.4,31.3,81,-99,-99
國三N252K,CAJ010,2025-07-13T13:00:00+08:00,陰,7-10,-99,210.0,5.2,28.6,86,-99,-99
國三N252K,CAJ010,2025-07-13T14:00:00+08:00,陰,7-10,-99,190.0,2.0,30.1,83,-99,-99
國三N252K,CAJ010,2025-07-13T15:00:00+08:00,陰,7-10,-99,240.0,2.7,31.7,80,-99,-99
國三N252K,CAJ010,2025-07-13T16:00:00+08:00,陰,7-10,-99,230.0,2.9,32.4,77,-99,-99
國三N252K,CAJ010,2025-07-13T17:00:00+08:00,陰,7-10,-99,260.0,3.2,32.6,75,-99,-99
國三N252K,CAJ010,2025-07-13T18:00:00+08:00,陰,7-10,-99,260.0,4.0,31.5,78,-99,-99
國三N252K,CAJ010,2025-07-13T19:00:00+08:00,陰,7-10,-99,260.0,1.6,29.8,85,-99,-99
國三N252K,CAJ010,2025-07-13T20:00:00+08:00,晴,7-10,-99,190.0,1.8,29.0,86,-99,-99
國三N252K,CAJ010,2025-07-13T21:00:00+08:00,晴有靄,7-10,-99,220.0,0.9,27.8,91,-99,-99
國三N252K,CAJ010,2025-07-13T22:00:00+08:00,-99,7-10,-99,130.0,0.9,27.6,94,-99,-99
國三N252K,CAJ010,2025-07-13T23:00:00+08:00,陰,7-10,-99,360.0,0.5,26.7,97,-99,-99
國三N252K,CAJ010,2025-07-14T00:00:00+08:00,-99,7-10,-99,120.0,1.3,26.5,98,-99,-99
國三N252K,CAJ010,2025-07-14T01:00:00+08:00,陰,7-10,-99,120.0,2.2,26.0,99,-99,-99
國三N252K,CAJ010,2025-07-14T02:00:00+08:00,陰,7-10,-99,110.0,2.7,25.3,100,-99,-99
國三N252K,CAJ010,2025-07-14T03:00:00+08:00,陰,7-10,-99,100.0,1.3,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-14T04:00:00+08:00,陰,7-10,-99,110.0,2.2,25.2,98,-99,-99
國三N252K,CAJ010,2025-07-14T05:00:00+08:00,陰,7-10,-99,100.0,3.2,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-14T06:00:00+08:00,-99,7-10,-99,100.0,2.7,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-14T07:00:00+08:00,陰,7-10,-99,100.0,2.5,25.8,93,-99,-99
國三N252K,CAJ010,2025-07-14T08:00:00+08:00,-99,7-10,-99,90.0,0.8,29.3,82,-99,-99
國三N252K,CAJ010,2025-07-14T09:00:00+08:00,有靄,7-10,-99,290.0,0.6,31.3,78,-99,-99
國三N252K,CAJ010,2025-07-14T10:00:00+08:00,-99,7-10,-99,240.0,2.9,30.3,78,-99,-99
國三N252K,CAJ010,2025-07-14T11:00:00+08:00,陰,7-10,-99,210.0,3.4,31.0,77,-99,-99
國三N252K,CAJ010,2025-07-14T12:00:00+08:00,陰,7-10,-99,240.0,3.7,31.8,77,-99,-99
國三N252K,CAJ010,2025-07-14T13:00:00+08:00,陰,7-10,-99,240.0,3.7,32.1,75,-99,-99
國三N252K,CAJ010,2025-07-14T14:00:00+08:00,多雲,7-10,-99,250.0,5.0,32.0,77,-99,-99
國三N252K,CAJ010,2025-07-14T15:00:00+08:00,多雲,7-10,-99,250.0,4.4,32.0,78,-99,-99
國三N252K,CAJ010,2025-07-14T16:00:00+08:00,多雲,7-10,-99,250.0,3.7,32.1,78,-99,-99
國三N252K,CAJ010,2025-07-14T17:00:00+08:00,-99,7-10,-99,250.0,3.9,31.3,80,-99,-99
國三N252K,CAJ010,2025-07-14T18:00:00+08:00,多雲,7-10,-99,240.0,4.0,30.3,83,-99,-99
國三N252K,CAJ010,2025-07-14T19:00:00+08:00,晴,7-10,-99,240.0,1.8,28.8,90,-99,-99
國三N252K,CAJ010,2025-07-14T20:00:00+08:00,晴,7-10,-99,220.0,2.1,28.0,94,-99,-99
國三N252K,CAJ010,2025-07-14T21:00:00+08:00,-99,7-10,-99,220.0,1.2,27.6,96,-99,-99
國三N252K,CAJ010,2025-07-14T22:00:00+08:00,-99,7-10,-99,210.0,1.8,27.6,96,-99,-99
國三N252K,CAJ010,2025-07-14T23:00:00+08:00,陰,7-10,-99,200.0,1.8,27.6,96,-99,-99
國三N252K,CAJ010,2025-07-15T00:00:00+08:00,-99,7-10,-99,220.0,1.1,27.3,96,-99,-99
國三N252K,CAJ010,2025-07-15T01:00:00+08:00,晴,7-10,-99,260.0,0.6,26.8,97,-99,-99
國三N252K,CAJ010,2025-07-15T02:00:00+08:00,晴,7-10,-99,120.0,1.5,26.3,99,-99,-99
國三N252K,CAJ010,2025-07-15T03:00:00+08:00,多雲,7-10,-99,210.0,1.5,27.0,96,-99,-99
國三N252K,CAJ010,2025-07-15T04:00:00+08:00,陰,7-10,-99,100.0,1.8,25.8,100,-99,-99
國三N252K,CAJ010,2025-07-15T05:00:00+08:00,陰,7-10,-99,120.0,1.0,26.3,97,-99,-99
國三N252K,CAJ010,2025-07-15T06:00:00+08:00,陰有靄,7-10,-99,230.0,1.1,26.0,100,-99,-99
國三N252K,CAJ010,2025-07-15T07:00:00+08:00,陰,7-10,-99,200.0,3.0,25.8,100,-99,-99
國三N252K,CAJ010,2025-07-15T08:00:00+08:00,陰有靄,7-10,-99,320.0,1.8,26.8,96,-99,-99
國三N252K,CAJ010,2025-07-15T09:00:00+08:00,陰,7-10,-99,120.0,2.2,27.6,91,-99,-99
國三N252K,CAJ010,2025-07-15T10:00:00+08:00,陰,7-10,-99,270.0,1.7,29.3,83,-99,-99
國三N252K,CAJ010,2025-07-15T11:00:00+08:00,陰,7-10,-99,230.0,3.2,27.5,91,-99,-99
國三N252K,CAJ010,2025-07-15T12:00:00+08:00,陰,7-10,-99,230.0,2.2,29.8,84,-99,-99
國三N252K,CAJ010,2025-07-15T13:00:00+08:00,-99,7-10,-99,240.0,2.7,31.3,78,-99,-99
國三N252K,CAJ010,2025-07-15T14:00:00+08:00,陰,7-10,-99,240.0,3.6,32.0,76,-99,-99
國三N252K,CAJ010,2025-07-15T15:00:00+08:00,陰,7-10,-99,260.0,4.7,32.0,77,-99,-99
國三N252K,CAJ010,2025-07-15T16:00:00+08:00,陰,7-10,-99,240.0,3.6,31.3,81,-99,-99
國三N252K,CAJ010,2025-07-15T17:00:00+08:00,陰,7-10,-99,230.0,3.0,31.3,81,-99,-99
國三N252K,CAJ010,2025-07-15T18:00:00+08:00,陰,7-10,-99,230.0,3.2,30.3,85,-99,-99
國三N252K,CAJ010,2025-07-15T19:00:00+08:00,晴,7-10,-99,230.0,3.1,29.2,91,-99,-99
國三N252K,CAJ010,2025-07-15T20:00:00+08:00,晴,7-10,-99,230.0,3.2,28.5,92,-99,-99
國三N252K,CAJ010,2025-07-15T21:00:00+08:00,晴,7-10,-99,240.0,2.2,27.8,95,-99,-99
國三N252K,CAJ010,2025-07-15T22:00:00+08:00,晴,7-10,-99,230.0,1.8,27.6,96,-99,-99
國三N252K,CAJ010,2025-07-15T23:00:00+08:00,晴,7-10,-99,200.0,2.2,27.5,97,-99,-99
國三N252K,CAJ010,2025-07-16T00:00:00+08:00,晴,7-10,-99,120.0,0.6,27.0,98,-99,-99
國三N252K,CAJ010,2025-07-16T01:00:00+08:00,多雲,7-10,-99,110.0,1.8,26.5,100,-99,-99
國三N252K,CAJ010,2025-07-16T02:00:00+08:00,晴,7-10,-99,100.0,1.8,26.3,100,-99,-99
國三N252K,CAJ010,2025-07-16T03:00:00+08:00,晴,7-10,-99,110.0,1.3,26.0,100,-99,-99
國三N252K,CAJ010,2025-07-16T04:00:00+08:00,晴,7-10,-99,110.0,1.1,26.3,99,-99,-99
國三N252K,CAJ010,2025-07-16T05:00:00+08:00,晴,7-10,-99,110.0,2.4,25.5,100,-99,-99
國三N252K,CAJ010,2025-07-16T06:00:00+08:00,晴,7-10,-99,110.0,2.7,26.0,97,-99,-99
國三N252K,CAJ010,2025-07-16T07:00:00+08:00,晴,7-10,-99,100.0,3.1,27.0,93,-99,-99
國三N252K,CAJ010,2025-07-16T08:00:00+08:00,晴,7-10,-99,30.0,1.2,30.3,82,-99,-99
國三N252K,CAJ010,2025-07-16T09:00:00+08:00,-99,7-10,-99,250.0,2.2,30.0,85,-99,-99
國三N252K,CAJ010,2025-07-16T10:00:00+08:00,多雲,7-10,-99,240.0,3.1,30.6,83,-99,-99
國三N252K,CAJ010,2025-07-16T11:00:00+08:00,陰,7-10,-99,240.0,4.2,30.7,83,-99,-99
國三N252K,CAJ010,2025-07-16T12:00:00+08:00,陰,7-10,-99,240.0,3.9,31.1,82,-99,-99
國三N252K,CAJ010,2025-07-16T13:00:00+08:00,多雲,7-10,-99,250.0,4.5,31.7,79,-99,-99
國三N252K,CAJ010,2025-07-16T14:00:00+08:00,陰,7-10,-99,250.0,3.5,32.0,78,-99,-99
國三N252K,CAJ010,2025-07-16T15:00:00+08:00,陰,7-10,-99,230.0,3.2,32.0,79,-99,-99
國三N252K,CAJ010,2025-07-16T16:00:00+08:00,陰,7-10,-99,230.0,2.9,32.1,78,-99,-99
國三N252K,CAJ010,2025-07-16T17:00:00+08:00,陰,7-10,-99,140.0,3.0,29.0,82,-99,-99
國三N252K,CAJ010,2025-07-16T18:00:00+08:00,陰,7-10,-99,130.0,2.9,28.1,88,-99,-99
國三N252K,CAJ010,2025-07-16T19:00:00+08:00,陰,7-10,-99,90.0,1.3,27.5,92,-99,-99
國三N252K,CAJ010,2025-07-16T20:00:00+08:00,陰,7-10,-99,100.0,2.9,26.8,95,-99,-99
國三N252K,CAJ010,2025-07-16T21:00:00+08:00,陰,7-10,-99,110.0,3.0,26.5,96,-99,-99
國三N252K,CAJ010,2025-07-16T22:00:00+08:00,陰,7-10,-99,110.0,2.2,26.3,97,-99,-99
國三N252K,CAJ010,2025-07-16T23:00:00+08:00,陰,7-10,-99,90.0,0.4,26.0,97,-99,-99
國三N252K,CAJ010,2025-07-17T00:00:00+08:00,陰,7-10,-99,100.0,2.9,25.8,97,-99,-99
國三N252K,CAJ010,2025-07-17T01:00:00+08:00,陰,7-10,-99,110.0,2.4,26.2,97,-99,-99
國三N252K,CAJ010,2025-07-17T02:00:00+08:00,多雲,7-10,-99,110.0,2.1,26.1,96,-99,-99
國三N252K,CAJ010,2025-07-17T03:00:00+08:00,陰,7-10,-99,110.0,2.4,25.5,98,-99,-99
國三N252K,CAJ010,2025-07-17T04:00:00+08:00,多雲,7-10,-99,110.0,2.5,25.6,97,-99,-99
國三N252K,CAJ010,2025-07-17T05:00:00+08:00,多雲,7-10,-99,100.0,2.6,25.0,99,-99,-99
國三N252K,CAJ010,2025-07-17T06:00:00+08:00,晴,7-10,-99,100.0,1.7,25.7,95,-99,-99
國三N252K,CAJ010,2025-07-17T07:00:00+08:00,晴,7-10,-99,70.0,0.6,27.7,87,-99,-99
國三N252K,CAJ010,2025-07-17T08:00:00+08:00,晴,7-10,-99,30.0,0.6,30.8,76,-99,-99
國三N252K,CAJ010,2025-07-17T09:00:00+08:00,晴,7-10,-99,220.0,0.9,31.8,75,-99,-99
國三N252K,CAJ010,2025-07-17T10:00:00+08:00,多雲,7-10,-99,300.0,1.5,32.0,74,-99,-99
國三N252K,CAJ010,2025-07-17T11:00:00+08:00,陰,7-10,-99,230.0,1.7,33.0,73,-99,-99
國三N252K,CAJ010,2025-07-17T12:00:00+08:00,陰,7-10,-99,240.0,1.8,32.7,73,-99,-99
國三N252K,CAJ010,2025-07-17T13:00:00+08:00,陰,7-10,-99,270.0,2.2,33.6,69,-99,-99
國三N252K,CAJ010,2025-07-17T14:00:00+08:00,陰,7-10,-99,280.0,3.7,32.1,80,-99,-99
國三N252K,CAJ010,2025-07-17T15:00:00+08:00,陰有雨,1.9,-99,220.0,5.0,28.0,98,-99,-99
國三N252K,CAJ010,2025-07-17T16:00:00+08:00,陰有靄,7-10,-99,210.0,2.9,26.8,100,-99,-99
國三N252K,CAJ010,2025-07-17T17:00:00+08:00,陰,7-10,-99,100.0,1.3,28.2,97,-99,-99
國三N252K,CAJ010,2025-07-17T18:00:00+08:00,陰,7-10,-99,50.0,0.6,28.6,95,-99,-99
國三N252K,CAJ010,2025-07-17T19:00:00+08:00,陰,7-10,-99,250.0,1.0,27.7,98,-99,-99
國三N252K,CAJ010,2025-07-17T20:00:00+08:00,陰有雷,7-10,-99,120.0,2.4,27.7,99,-99,-99
國三N252K,CAJ010,2025-07-17T21:00:00+08:00,陰有雷,7-10,-99,120.0,2.6,27.6,97,-99,-99
國三N252K,CAJ010,2025-07-17T22:00:00+08:00,陰有雷雨,<1,-99,190.0,4.5,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-17T23:00:00+08:00,陰有雨,3-6,-99,50.0,1.8,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-18T00:00:00+08:00,陰,7-10,-99,90.0,1.5,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-18T01:00:00+08:00,-99,7-10,-99,110.0,2.4,25.5,97,-99,-99
國三N252K,CAJ010,2025-07-18T02:00:00+08:00,陰,7-10,-99,120.0,1.0,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-18T03:00:00+08:00,陰,7-10,-99,110.0,3.4,24.8,98,-99,-99
國三N252K,CAJ010,2025-07-18T04:00:00+08:00,陰,7-10,-99,110.0,2.7,25.2,99,-99,-99
國三N252K,CAJ010,2025-07-18T05:00:00+08:00,陰,7-10,-99,110.0,2.6,25.2,100,-99,-99
國三N252K,CAJ010,2025-07-18T06:00:00+08:00,多雲,7-10,-99,110.0,2.6,25.0,98,-99,-99
國三N252K,CAJ010,2025-07-18T07:00:00+08:00,晴,7-10,-99,100.0,1.8,26.6,93,-99,-99
國三N252K,CAJ010,2025-07-18T08:00:00+08:00,晴,7-10,-99,90.0,1.6,28.8,83,-99,-99
國三N252K,CAJ010,2025-07-18T09:00:00+08:00,晴,7-10,-99,80.0,0.9,30.1,81,-99,-99
國三N252K,CAJ010,2025-07-18T10:00:00+08:00,多雲,7-10,-99,310.0,1.3,31.7,78,-99,-99
國三N252K,CAJ010,2025-07-18T11:00:00+08:00,多雲,7-10,-99,300.0,1.6,31.3,79,-99,-99
國三N252K,CAJ010,2025-07-18T12:00:00+08:00,多雲,7-10,-99,290.0,2.6,31.8,77,-99,-99
國三N252K,CAJ010,2025-07-18T13:00:00+08:00,陰,7-10,-99,320.0,2.4,32.7,74,-99,-99
國三N252K,CAJ010,2025-07-18T14:00:00+08:00,陰,7-10,-99,330.0,2.7,32.5,78,-99,-99
國三N252K,CAJ010,2025-07-18T15:00:00+08:00,陰,7-10,-99,280.0,2.2,31.8,82,-99,-99
國三N252K,CAJ010,2025-07-18T16:00:00+08:00,陰,7-10,-99,270.0,3.0,31.3,84,-99,-99
國三N252K,CAJ010,2025-07-18T17:00:00+08:00,陰有靄,7-10,-99,270.0,3.1,31.6,85,-99,-99
國三N252K,CAJ010,2025-07-18T18:00:00+08:00,陰,7-10,-99,250.0,2.4,30.3,89,-99,-99
國三N252K,CAJ010,2025-07-18T19:00:00+08:00,陰,7-10,-99,200.0,4.3,28.7,92,-99,-99
國三N252K,CAJ010,2025-07-18T20:00:00+08:00,陰,7-10,-99,300.0,0.6,28.0,95,-99,-99
國三N252K,CAJ010,2025-07-18T21:00:00+08:00,陰,7-10,-99,330.0,0.3,27.2,96,-99,-99
國三N252K,CAJ010,2025-07-18T22:00:00+08:00,-99,7-10,-99,330.0,0.6,27.1,99,-99,-99
國三N252K,CAJ010,2025-07-18T23:00:00+08:00,陰,7-10,-99,260.0,0.5,27.2,97,-99,-99
國三N252K,CAJ010,2025-07-19T00:00:00+08:00,陰,7-10,-99,110.0,1.5,26.8,100,-99,-99
國三N252K,CAJ010,2025-07-19T01:00:00+08:00,陰,7-10,-99,110.0,3.2,26.8,100,-99,-99
國三N252K,CAJ010,2025-07-19T02:00:00+08:00,陰有靄,7-10,-99,110.0,3.2,26.7,100,-99,-99
國三N252K,CAJ010,2025-07-19T03:00:00+08:00,陰有靄,7-10,-99,100.0,2.5,26.3,100,-99,-99
國三N252K,CAJ010,2025-07-19T04:00:00+08:00,陰,7-10,-99,110.0,1.8,26.2,96,-99,-99
國三N252K,CAJ010,2025-07-19T05:00:00+08:00,陰有雨,7-10,-99,110.0,2.4,25.8,96,-99,-99
國三N252K,CAJ010,2025-07-19T06:00:00+08:00,陰,7-10,-99,100.0,1.1,25.3,100,-99,-99
國三N252K,CAJ010,2025-07-19T07:00:00+08:00,陰,7-10,-99,120.0,3.0,26.0,96,-99,-99
國三N252K,CAJ010,2025-07-19T08:00:00+08:00,陰,7-10,-99,90.0,0.9,26.2,99,-99,-99
國三N252K,CAJ010,2025-07-19T09:00:00+08:00,陰,7-10,-99,100.0,1.0,26.3,99,-99,-99
國三N252K,CAJ010,2025-07-19T10:00:00+08:00,陰,7-10,-99,100.0,1.2,27.8,92,-99,-99
國三N252K,CAJ010,2025-07-19T11:00:00+08:00,陰,7-10,-99,310.0,1.6,30.6,84,-99,-99
國三N252K,CAJ010,2025-07-19T12:00:00+08:00,陰,7-10,-99,230.0,3.9,28.1,93,-99,-99
國三N252K,CAJ010,2025-07-19T13:00:00+08:00,陰有雨,7-10,-99,240.0,1.8,26.8,98,-99,-99
國三N252K,CAJ010,2025-07-19T14:00:00+08:00,陰,7-10,-99,220.0,1.2,27.0,96,-99,-99
國三N252K,CAJ010,2025-07-19T15:00:00+08:00,陰,7-10,-99,250.0,2.2,27.5,95,-99,-99
國三N252K,CAJ010,2025-07-19T16:00:00+08:00,陰,7-10,-99,240.0,0.9,27.6,96,-99,-99
國三N252K,CAJ010,2025-07-19T17:00:00+08:00,陰,7-10,-99,320.0,1.1,28.2,93,-99,-99
國三N252K,CAJ010,2025-07-19T18:00:00+08:00,陰,7-10,-99,120.0,1.3,27.8,92,-99,-99
國三N252K,CAJ010,2025-07-19T19:00:00+08:00,陰,7-10,-99,30.0,0.6,27.0,96,-99,-99
國三N252K,CAJ010,2025-07-19T20:00:00+08:00,陰,7-10,-99,140.0,1.0,26.5,95,-99,-99
國三N252K,CAJ010,2025-07-19T21:00:00+08:00,陰有雨,7-10,-99,110.0,1.5,25.8,98,-99,-99
國三N252K,CAJ010,2025-07-19T22:00:00+08:00,陰,7-10,-99,60.0,0.4,25.5,100,-99,-99
國三N252K,CAJ010,2025-07-19T23:00:00+08:00,陰,7-10,-99,100.0,1.1,25.3,100,-99,-99
國三N252K,CAJ010,2025-07-20T00:00:00+08:00,陰,7-10,-99,100.0,1.8,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-20T01:00:00+08:00,陰,7-10,-99,110.0,3.2,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-20T02:00:00+08:00,陰,7-10,-99,100.0,2.2,25.0,100,-99,-99
國三N252K,CAJ010,2025-07-20T03:00:00+08:00,陰,7-10,-99,90.0,2.0,24.7,100,-99,-99
國三N252K,CAJ010,2025-07-20T04:00:00+08:00,陰,7-10,-99,110.0,3.5,25.0,97,-99,-99
國三N252K,CAJ010,2025-07-20T05:00:00+08:00,陰,7-10,-99,100.0,1.8,25.0,97,-99,-99
國三N252K,CAJ010,2025-07-20T06:00:00+08:00,陰,7-10,-99,60.0,0.9,25.2,96,-99,-99
國三N252K,CAJ010,2025-07-20T07:00:00+08:00,陰,7-10,-99,110.0,1.6,25.5,94,-99,-99
國三N252K,CAJ010,2025-07-20T08:00:00+08:00,陰,7-10,-99,310.0,0.5,26.5,94,-99,-99
國三N252K,CAJ010,2025-07-20T09:00:00+08:00,陰,7-10,-99,40.0,0.8,27.3,90,-99,-99
