StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S241K,CAJ040,2025-06-25T14:00:00+08:00,-99,>30,-99,300.0,4.6,30.1,79,-99,-99
西濱S241K,CAJ040,2025-06-25T15:00:00+08:00,-99,>30,-99,280.0,3.5,29.9,80,-99,-99
西濱S241K,CAJ040,2025-06-25T16:00:00+08:00,陰,>30,-99,270.0,3.0,30.2,78,-99,-99
西濱S241K,CAJ040,2025-06-25T17:00:00+08:00,陰,>30,-99,230.0,2.1,29.9,77,-99,-99
西濱S241K,CAJ040,2025-06-25T18:00:00+08:00,陰,>30,-99,230.0,2.2,30.1,77,-99,-99
西濱S241K,CAJ040,2025-06-25T19:00:00+08:00,陰,>30,-99,270.0,1.1,29.7,81,-99,-99
西濱S241K,CAJ040,2025-06-25T20:00:00+08:00,陰,>30,-99,110.0,1.3,28.4,87,-99,-99
西濱S241K,CAJ040,2025-06-25T21:00:00+08:00,陰,>30,-99,120.0,1.6,28.4,88,-99,-99
西濱S241K,CAJ040,2025-06-25T22:00:00+08:00,陰,21-30,-99,120.0,1.0,28.2,91,-99,-99
西濱S241K,CAJ040,2025-06-25T23:00:00+08:00,陰,>30,-99,150.0,1.5,28.0,88,-99,-99
西濱S241K,CAJ040,2025-06-26T00:00:00+08:00,陰,>30,-99,100.0,1.7,27.8,90,-99,-99
西濱S241K,CAJ040,2025-06-26T01:00:00+08:00,-99,>30,-99,160.0,1.7,27.7,90,-99,-99
西濱S241K,CAJ040,2025-06-26T02:00:00+08:00,陰,>30,-99,140.0,0.9,27.7,87,-99,-99
西濱S241K,CAJ040,2025-06-26T03:00:00+08:00,晴,>30,-99,110.0,0.9,27.2,90,-99,-99
西濱S241K,CAJ040,2025-06-26T04:00:00+08:00,晴,>30,-99,110.0,1.2,26.9,91,-99,-99
西濱S241K,CAJ040,2025-06-26T05:00:00+08:00,-99,>30,-99,-99,1.3,26.6,92,-99,-99
西濱S241K,CAJ040,2025-06-26T06:00:00+08:00,多雲,>30,-99,100.0,1.1,26.7,91,-99,-99
西濱S241K,CAJ040,2025-06-26T07:00:00+08:00,晴,>30,-99,100.0,1.7,28.2,84,-99,-99
西濱S241K,CAJ040,2025-06-26T08:00:00+08:00,晴,>30,-99,60.0,1.4,29.3,80,-99,-99
西濱S241K,CAJ040,2025-06-26T09:00:00+08:00,晴,>30,-99,360.0,2.0,29.5,80,-99,-99
西濱S241K,CAJ040,2025-06-26T10:00:00+08:00,-99,>30,-99,330.0,3.8,30.2,75,-99,-99
西濱S241K,CAJ040,2025-06-26T11:00:00+08:00,陰,>30,-99,330.0,4.4,29.7,83,-99,-99
西濱S241K,CAJ040,2025-06-26T12:00:00+08:00,陰,>30,-99,350.0,5.2,29.7,80,-99,-99
西濱S241K,CAJ040,2025-06-26T13:00:00+08:00,陰,>30,-99,340.0,5.2,30.1,81,-99,-99
西濱S241K,CAJ040,2025-06-26T14:00:00+08:00,陰,>30,-99,340.0,5.4,29.9,81,-99,-99
西濱S241K,CAJ040,2025-06-26T15:00:00+08:00,多雲,>30,-99,340.0,5.3,30.1,81,-99,-99
西濱S241K,CAJ040,2025-06-26T16:00:00+08:00,陰,>30,-99,340.0,5.6,29.7,84,-99,-99
西濱S241K,CAJ040,2025-06-26T17:00:00+08:00,多雲,>30,-99,340.0,5.0,29.4,85,-99,-99
西濱S241K,CAJ040,2025-06-26T18:00:00+08:00,陰,>30,-99,290.0,2.5,29.2,84,-99,-99
西濱S241K,CAJ040,2025-06-26T19:00:00+08:00,陰,>30,-99,150.0,1.8,25.6,89,-99,-99
西濱S241K,CAJ040,2025-06-26T20:00:00+08:00,陰,>30,-99,140.0,3.9,24.7,90,-99,-99
西濱S241K,CAJ040,2025-06-26T21:00:00+08:00,陰,>30,-99,100.0,2.3,24.5,88,-99,-99
西濱S241K,CAJ040,2025-06-26T22:00:00+08:00,陰有雨,16-20,-99,110.0,2.0,24.6,92,-99,-99
西濱S241K,CAJ040,2025-06-26T23:00:00+08:00,陰,11-15,-99,110.0,2.3,24.4,92,-99,-99
西濱S241K,CAJ040,2025-06-27T00:00:00+08:00,陰,>30,-99,160.0,2.0,24.7,91,-99,-99
西濱S241K,CAJ040,2025-06-27T01:00:00+08:00,多雲,>30,-99,80.0,0.7,24.8,93,-99,-99
西濱S241K,CAJ040,2025-06-27T02:00:00+08:00,晴,>30,-99,110.0,1.0,24.7,93,-99,-99
西濱S241K,CAJ040,2025-06-27T03:00:00+08:00,晴,>30,-99,120.0,1.8,24.4,94,-99,-99
西濱S241K,CAJ040,2025-06-27T04:00:00+08:00,晴,21-30,-99,-99,2.4,24.1,95,-99,-99
西濱S241K,CAJ040,2025-06-27T05:00:00+08:00,陰,>30,-99,70.0,0.8,24.3,91,-99,-99
西濱S241K,CAJ040,2025-06-27T06:00:00+08:00,多雲,21-30,-99,-99,1.1,25.0,91,-99,-99
西濱S241K,CAJ040,2025-06-27T07:00:00+08:00,晴,>30,-99,60.0,0.8,27.1,80,-99,-99
西濱S241K,CAJ040,2025-06-27T08:00:00+08:00,晴,>30,-99,40.0,0.9,28.9,74,-99,-99
西濱S241K,CAJ040,2025-06-27T09:00:00+08:00,晴,>30,-99,10.0,2.3,29.8,71,-99,-99
西濱S241K,CAJ040,2025-06-27T10:00:00+08:00,多雲,>30,-99,350.0,2.4,29.6,73,-99,-99
西濱S241K,CAJ040,2025-06-27T11:00:00+08:00,多雲,>30,-99,330.0,3.3,29.8,75,-99,-99
西濱S241K,CAJ040,2025-06-27T12:00:00+08:00,晴,>30,-99,320.0,3.4,29.9,74,-99,-99
西濱S241K,CAJ040,2025-06-27T13:00:00+08:00,晴,>30,-99,320.0,5.0,29.5,77,-99,-99
西濱S241K,CAJ040,2025-06-27T14:00:00+08:00,晴,>30,-99,330.0,5.5,29.8,79,-99,-99
西濱S241K,CAJ040,2025-06-27T15:00:00+08:00,多雲,>30,-99,340.0,5.8,30.0,77,-99,-99
西濱S241K,CAJ040,2025-06-27T16:00:00+08:00,陰,>30,-99,360.0,5.6,29.8,76,-99,-99
西濱S241K,CAJ040,2025-06-27T17:00:00+08:00,陰,>30,-99,360.0,3.8,29.4,78,-99,-99
西濱S241K,CAJ040,2025-06-27T18:00:00+08:00,陰,>30,-99,340.0,2.2,29.3,82,-99,-99
西濱S241K,CAJ040,2025-06-27T19:00:00+08:00,陰,>30,-99,300.0,2.6,29.2,81,-99,-99
西濱S241K,CAJ040,2025-06-27T20:00:00+08:00,陰,>30,-99,340.0,2.1,28.9,82,-99,-99
西濱S241K,CAJ040,2025-06-27T21:00:00+08:00,陰,>30,-99,10.0,1.2,28.9,82,-99,-99
西濱S241K,CAJ040,2025-06-27T22:00:00+08:00,陰,>30,-99,160.0,3.0,26.9,87,-99,-99
西濱S241K,CAJ040,2025-06-27T23:00:00+08:00,晴,>30,-99,150.0,3.2,26.0,86,-99,-99
西濱S241K,CAJ040,2025-06-28T00:00:00+08:00,多雲,>30,-99,180.0,1.9,26.4,87,-99,-99
西濱S241K,CAJ040,2025-06-28T01:00:00+08:00,晴,21-30,-99,330.0,1.2,26.6,86,-99,-99
西濱S241K,CAJ040,2025-06-28T02:00:00+08:00,晴,21-30,-99,130.0,1.5,25.8,90,-99,-99
西濱S241K,CAJ040,2025-06-28T03:00:00+08:00,晴,16-20,-99,120.0,1.0,25.3,92,-99,-99
西濱S241K,CAJ040,2025-06-28T04:00:00+08:00,晴,16-20,-99,110.0,1.5,25.2,94,-99,-99
西濱S241K,CAJ040,2025-06-28T05:00:00+08:00,晴,16-20,-99,100.0,0.5,25.1,95,-99,-99
西濱S241K,CAJ040,2025-06-28T06:00:00+08:00,晴,16-20,-99,80.0,1.6,25.6,93,-99,-99
西濱S241K,CAJ040,2025-06-28T07:00:00+08:00,陰,21-30,-99,110.0,0.5,27.9,83,-99,-99
西濱S241K,CAJ040,2025-06-28T08:00:00+08:00,晴,21-30,-99,80.0,1.5,29.1,73,-99,-99
西濱S241K,CAJ040,2025-06-28T09:00:00+08:00,晴,>30,-99,40.0,1.7,30.3,63,-99,-99
西濱S241K,CAJ040,2025-06-28T10:00:00+08:00,晴,>30,-99,350.0,3.5,30.1,66,-99,-99
西濱S241K,CAJ040,2025-06-28T11:00:00+08:00,晴,>30,-99,330.0,4.3,30.2,66,-99,-99
西濱S241K,CAJ040,2025-06-28T12:00:00+08:00,晴,>30,-99,320.0,4.8,30.3,67,-99,-99
西濱S241K,CAJ040,2025-06-28T13:00:00+08:00,晴,>30,-99,310.0,5.4,30.4,67,-99,-99
西濱S241K,CAJ040,2025-06-28T14:00:00+08:00,晴,>30,-99,340.0,5.1,30.1,70,-99,-99
西濱S241K,CAJ040,2025-06-28T15:00:00+08:00,晴,>30,-99,320.0,5.4,30.0,73,-99,-99
西濱S241K,CAJ040,2025-06-28T16:00:00+08:00,晴,>30,-99,310.0,5.3,29.6,78,-99,-99
西濱S241K,CAJ040,2025-06-28T17:00:00+08:00,晴,>30,-99,320.0,4.4,29.7,76,-99,-99
西濱S241K,CAJ040,2025-06-28T18:00:00+08:00,-99,>30,-99,320.0,3.3,29.6,73,-99,-99
西濱S241K,CAJ040,2025-06-28T20:00:00+08:00,陰,>30,-99,340.0,2.3,28.8,78,-99,-99
西濱S241K,CAJ040,2025-06-28T21:00:00+08:00,多雲,>30,-99,350.0,1.6,28.6,79,-99,-99
西濱S241K,CAJ040,2025-06-28T22:00:00+08:00,晴,>30,-99,330.0,2.2,28.5,80,-99,-99
西濱S241K,CAJ040,2025-06-28T23:00:00+08:00,陰,>30,-99,60.0,1.7,28.0,84,-99,-99
西濱S241K,CAJ040,2025-06-29T00:00:00+08:00,陰,16-20,-99,60.0,1.4,27.8,85,-99,-99
西濱S241K,CAJ040,2025-06-29T03:00:00+08:00,多雲,16-20,-99,70.0,1.7,27.3,84,-99,-99
西濱S241K,CAJ040,2025-06-29T04:00:00+08:00,晴,16-20,-99,40.0,1.1,27.3,82,-99,-99
西濱S241K,CAJ040,2025-06-29T05:00:00+08:00,多雲,16-20,-99,50.0,0.9,27.2,85,-99,-99
西濱S241K,CAJ040,2025-06-29T06:00:00+08:00,多雲,16-20,-99,-99,0.7,27.4,85,-99,-99
西濱S241K,CAJ040,2025-06-29T07:00:00+08:00,多雲,21-30,-99,80.0,1.5,28.8,79,-99,-99
西濱S241K,CAJ040,2025-06-29T08:00:00+08:00,多雲,21-30,-99,60.0,2.9,29.6,73,-99,-99
西濱S241K,CAJ040,2025-06-29T09:00:00+08:00,多雲,>30,-99,80.0,3.7,30.5,65,-99,-99
西濱S241K,CAJ040,2025-06-29T10:00:00+08:00,陰,>30,-99,350.0,4.0,30.0,73,-99,-99
西濱S241K,CAJ040,2025-06-29T11:00:00+08:00,陰,>30,-99,340.0,5.8,30.2,73,-99,-99
西濱S241K,CAJ040,2025-06-29T12:00:00+08:00,陰,>30,-99,350.0,6.5,30.3,72,-99,-99
西濱S241K,CAJ040,2025-06-29T13:00:00+08:00,陰,>30,-99,350.0,6.4,30.1,73,-99,-99
西濱S241K,CAJ040,2025-06-29T14:00:00+08:00,-99,>30,-99,340.0,6.9,29.6,73,-99,-99
西濱S241K,CAJ040,2025-06-29T15:00:00+08:00,-99,>30,-99,350.0,6.3,29.4,73,-99,-99
西濱S241K,CAJ040,2025-06-29T16:00:00+08:00,-99,>30,-99,340.0,6.3,29.9,72,-99,-99
西濱S241K,CAJ040,2025-06-29T17:00:00+08:00,-99,>30,-99,360.0,5.2,29.8,72,-99,-99
西濱S241K,CAJ040,2025-06-29T18:00:00+08:00,陰,>30,-99,360.0,4.2,29.5,72,-99,-99
西濱S241K,CAJ040,2025-06-29T19:00:00+08:00,陰,>30,-99,360.0,3.3,29.2,76,-99,-99
西濱S241K,CAJ040,2025-06-29T20:00:00+08:00,-99,>30,-99,40.0,1.8,29.6,71,-99,-99
西濱S241K,CAJ040,2025-06-29T21:00:00+08:00,陰,>30,-99,340.0,0.4,29.3,73,-99,-99
西濱S241K,CAJ040,2025-06-29T22:00:00+08:00,陰,>30,-99,180.0,1.2,28.6,82,-99,-99
西濱S241K,CAJ040,2025-06-29T23:00:00+08:00,陰,>30,-99,140.0,1.2,27.9,88,-99,-99
西濱S241K,CAJ040,2025-06-30T00:00:00+08:00,-99,21-30,-99,150.0,1.3,27.1,92,-99,-99
西濱S241K,CAJ040,2025-06-30T01:00:00+08:00,陰,21-30,-99,10.0,0.6,27.4,91,-99,-99
西濱S241K,CAJ040,2025-06-30T02:00:00+08:00,陰,16-20,-99,120.0,1.4,26.9,92,-99,-99
西濱S241K,CAJ040,2025-06-30T03:00:00+08:00,多雲有靄,7-10,-99,130.0,1.1,26.6,93,-99,-99
西濱S241K,CAJ040,2025-06-30T04:00:00+08:00,晴,21-30,-99,100.0,0.7,26.4,92,-99,-99
西濱S241K,CAJ040,2025-06-30T05:00:00+08:00,-99,16-20,-99,100.0,1.0,26.4,94,-99,-99
西濱S241K,CAJ040,2025-06-30T06:00:00+08:00,晴,16-20,-99,120.0,0.9,26.4,93,-99,-99
西濱S241K,CAJ040,2025-06-30T07:00:00+08:00,晴,21-30,-99,130.0,1.4,27.5,87,-99,-99
西濱S241K,CAJ040,2025-06-30T08:00:00+08:00,晴,16-20,-99,50.0,1.9,29.0,81,-99,-99
西濱S241K,CAJ040,2025-06-30T09:00:00+08:00,晴,16-20,-99,350.0,3.4,29.3,79,-99,-99
西濱S241K,CAJ040,2025-06-30T10:00:00+08:00,晴,>30,-99,320.0,3.1,29.7,76,-99,-99
西濱S241K,CAJ040,2025-06-30T11:00:00+08:00,晴,>30,-99,320.0,4.1,30.2,74,-99,-99
西濱S241K,CAJ040,2025-06-30T12:00:00+08:00,晴,>30,-99,330.0,5.3,29.9,81,-99,-99
西濱S241K,CAJ040,2025-06-30T13:00:00+08:00,-99,>30,-99,340.0,5.0,30.5,77,-99,-99
西濱S241K,CAJ040,2025-06-30T14:00:00+08:00,-99,>30,-99,340.0,5.9,30.4,82,-99,-99
西濱S241K,CAJ040,2025-06-30T15:00:00+08:00,-99,>30,-99,340.0,6.2,30.2,79,-99,-99
西濱S241K,CAJ040,2025-06-30T16:00:00+08:00,-99,>30,-99,340.0,6.0,29.9,83,-99,-99
西濱S241K,CAJ040,2025-06-30T17:00:00+08:00,-99,>30,-99,330.0,4.8,29.6,83,-99,-99
西濱S241K,CAJ040,2025-06-30T18:00:00+08:00,晴,>30,-99,340.0,4.4,29.4,86,-99,-99
西濱S241K,CAJ040,2025-06-30T19:00:00+08:00,陰,>30,-99,350.0,2.4,29.0,87,-99,-99
西濱S241K,CAJ040,2025-06-30T20:00:00+08:00,多雲,>30,-99,340.0,1.4,28.9,85,-99,-99
西濱S241K,CAJ040,2025-06-30T21:00:00+08:00,晴,>30,-99,100.0,0.6,28.9,87,-99,-99
西濱S241K,CAJ040,2025-06-30T22:00:00+08:00,晴,>30,-99,10.0,0.8,29.0,87,-99,-99
西濱S241K,CAJ040,2025-06-30T23:00:00+08:00,晴,21-30,-99,340.0,0.5,28.8,88,-99,-99
