StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
麥寮,A0K420,2025-04-10T07:00:00+08:00,陰,-99,-99.0,170.0,2.6,23.6,93,-99.0,-99.0
麥寮,A0K420,2025-04-10T08:00:00+08:00,陰,-99,-99.0,210.0,3.6,24.8,90,-99.0,-99.0
麥寮,A0K420,2025-04-10T09:00:00+08:00,陰,-99,-99.0,250.0,6.7,25.8,89,-99.0,-99.0
麥寮,A0K420,2025-04-10T10:00:00+08:00,陰,-99,-99.0,230.0,5.6,26.4,84,-99.0,-99.0
麥寮,A0K420,2025-04-10T11:00:00+08:00,陰,-99,-99.0,250.0,4.9,28.2,73,-99.0,-99.0
麥寮,A0K420,2025-04-10T12:00:00+08:00,陰,-99,-99.0,240.0,4.9,27.5,76,-99.0,-99.0
麥寮,A0K420,2025-04-10T13:00:00+08:00,多雲,-99,-99.0,220.0,5.1,28.3,73,-99.0,-99.0
麥寮,A0K420,2025-04-10T14:00:00+08:00,陰,-99,-99.0,250.0,5.2,27.5,75,-99.0,-99.0
麥寮,A0K420,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,290.0,2.8,28.1,71,-99.0,-99.0
麥寮,A0K420,2025-04-10T17:00:00+08:00,晴,-99,-99.0,340.0,2.7,27.1,75,-99.0,-99.0
麥寮,A0K420,2025-04-10T18:00:00+08:00,晴,-99,-99.0,330.0,2.7,26.0,76,-99.0,-99.0
麥寮,A0K420,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,330.0,2.7,25.7,80,-99.0,-99.0
麥寮,A0K420,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,110.0,2.8,25.1,84,-99.0,-99.0
麥寮,A0K420,2025-04-10T21:00:00+08:00,多雲,-99,-99.0,80.0,2.2,24.2,89,-99.0,-99.0
麥寮,A0K420,2025-04-10T22:00:00+08:00,多雲,-99,-99.0,90.0,1.1,24.3,89,-99.0,-99.0
麥寮,A0K420,2025-04-10T23:00:00+08:00,多雲,-99,-99.0,140.0,0.9,24.0,92,-99.0,-99.0
麥寮,A0K420,2025-04-11T00:00:00+08:00,多雲,-99,-99.0,240.0,1.6,24.7,88,-99.0,-99.0
麥寮,A0K420,2025-04-11T01:00:00+08:00,多雲,-99,-99.0,290.0,3.0,25.0,84,-99.0,-99.0
麥寮,A0K420,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,120.0,1.1,23.0,94,-99.0,-99.0
麥寮,A0K420,2025-04-11T03:00:00+08:00,多雲,-99,-99.0,130.0,1.2,22.6,95,-99.0,-99.0
麥寮,A0K420,2025-04-11T04:00:00+08:00,多雲,-99,-99.0,170.0,1.1,22.8,96,-99.0,-99.0
麥寮,A0K420,2025-04-11T05:00:00+08:00,多雲,-99,-99.0,90.0,1.1,22.4,96,-99.0,-99.0
麥寮,A0K420,2025-04-11T06:00:00+08:00,多雲,-99,-99.0,130.0,1.8,22.3,97,-99.0,-99.0
麥寮,A0K420,2025-04-11T07:00:00+08:00,晴,-99,-99.0,120.0,1.3,23.3,94,-99.0,-99.0
麥寮,A0K420,2025-04-11T08:00:00+08:00,晴,-99,-99.0,170.0,1.5,25.2,85,-99.0,-99.0
麥寮,A0K420,2025-04-11T09:00:00+08:00,晴,-99,-99.0,190.0,1.2,26.9,78,-99.0,-99.0
麥寮,A0K420,2025-04-11T10:00:00+08:00,多雲,-99,-99.0,200.0,1.4,27.3,75,-99.0,-99.0
麥寮,A0K420,2025-04-11T11:00:00+08:00,晴,-99,-99.0,200.0,3.0,28.5,69,-99.0,-99.0
麥寮,A0K420,2025-04-11T12:00:00+08:00,晴,-99,-99.0,240.0,3.8,29.3,67,-99.0,-99.0
麥寮,A0K420,2025-04-11T13:00:00+08:00,晴,-99,-99.0,260.0,3.7,28.3,71,-99.0,-99.0
麥寮,A0K420,2025-04-11T13:50:00+08:00,晴,-99,-99.0,250.0,3.9,28.7,72,-99.0,-99.0
麥寮,A0K420,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,250.0,3.6,28.8,66,-99.0,-99.0
麥寮,A0K420,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,270.0,5.1,27.4,74,-99.0,-99.0
麥寮,A0K420,2025-04-11T17:00:00+08:00,陰,-99,-99.0,270.0,2.3,26.9,78,-99.0,-99.0
麥寮,A0K420,2025-04-11T18:00:00+08:00,陰,-99,-99.0,270.0,3.1,26.6,80,-99.0,-99.0
麥寮,A0K420,2025-04-11T19:00:00+08:00,陰,-99,-99.0,230.0,1.7,26.4,83,-99.0,-99.0
麥寮,A0K420,2025-04-11T20:00:00+08:00,陰,-99,-99.0,200.0,2.8,25.7,85,-99.0,-99.0
麥寮,A0K420,2025-04-11T21:00:00+08:00,陰,-99,-99.0,200.0,2.2,25.8,86,-99.0,-99.0
麥寮,A0K420,2025-04-11T22:00:00+08:00,陰,-99,-99.0,210.0,3.2,25.8,89,-99.0,-99.0
麥寮,A0K420,2025-04-11T23:00:00+08:00,陰,-99,-99.0,220.0,3.7,25.9,90,-99.0,-99.0
麥寮,A0K420,2025-04-12T00:00:00+08:00,陰,-99,-99.0,220.0,4.5,26.3,85,-99.0,-99.0
麥寮,A0K420,2025-04-12T01:00:00+08:00,陰,-99,-99.0,230.0,4.2,26.4,83,-99.0,-99.0
麥寮,A0K420,2025-04-12T02:00:00+08:00,陰,-99,-99.0,230.0,4.4,26.3,82,-99.0,-99.0
麥寮,A0K420,2025-04-12T03:00:00+08:00,陰,-99,-99.0,220.0,3.8,26.2,83,-99.0,-99.0
麥寮,A0K420,2025-04-12T04:00:00+08:00,陰,-99,-99.0,220.0,5.2,26.1,82,-99.0,-99.0
麥寮,A0K420,2025-04-12T05:00:00+08:00,陰,-99,-99.0,220.0,5.0,26.1,81,-99.0,-99.0
麥寮,A0K420,2025-04-12T06:00:00+08:00,陰,-99,-99.0,200.0,5.7,26.2,76,-99.0,-99.0
麥寮,A0K420,2025-04-12T07:00:00+08:00,陰,-99,-99.0,210.0,5.5,25.9,78,-99.0,-99.0
麥寮,A0K420,2025-04-12T08:00:00+08:00,陰,-99,-99.0,210.0,6.4,26.6,75,-99.0,-99.0
麥寮,A0K420,2025-04-12T09:00:00+08:00,陰,-99,-99.0,210.0,6.6,27.2,73,-99.0,-99.0
麥寮,A0K420,2025-04-12T10:00:00+08:00,陰,-99,-99.0,210.0,5.8,28.5,70,-99.0,-99.0
麥寮,A0K420,2025-04-12T11:00:00+08:00,陰,-99,-99.0,220.0,7.8,28.9,70,-99.0,-99.0
麥寮,A0K420,2025-04-12T12:00:00+08:00,陰,-99,-99.0,220.0,8.3,27.8,75,-99.0,-99.0
麥寮,A0K420,2025-04-12T13:00:00+08:00,陰,-99,-99.0,220.0,6.7,28.5,69,-99.0,-99.0
麥寮,A0K420,2025-04-12T14:00:00+08:00,陰,-99,-99.0,220.0,7.1,28.1,76,-99.0,-99.0
麥寮,A0K420,2025-04-12T15:00:00+08:00,陰,-99,-99.0,210.0,5.9,28.5,69,-99.0,-99.0
