StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
嘉義,467480,2025-04-20T15:00:00+08:00,陰,>30,1.7,300.0,3.1,28.8,76,1008.0,3.0
嘉義,467480,2025-04-20T16:00:00+08:00,陰,>30,1.7,310.0,2.0,28.3,78,1008.2,2.0
嘉義,467480,2025-04-20T17:00:00+08:00,陰,>30,1.7,350.0,2.2,27.4,81,1008.3,1.0
嘉義,467480,2025-04-20T18:00:00+08:00,陰,21-30,1.8,10.0,3.2,27.0,83,1008.1,0.0
嘉義,467480,2025-04-20T19:00:00+08:00,陰,16-20,1.8,10.0,1.7,26.1,88,1008.1,0.0
嘉義,467480,2025-04-20T20:00:00+08:00,陰,16-20,1.8,10.0,0.4,25.7,89,1007.8,0.0
嘉義,467480,2025-04-20T21:00:00+08:00,多雲,16-20,1.8,310.0,0.8,25.5,91,1008.5,0.0
嘉義,467480,2025-04-20T22:00:00+08:00,陰有靄,7-10,1.8,0.0,0.0,24.1,96,1009.1,0.0
嘉義,467480,2025-04-20T23:00:00+08:00,多雲有靄,7-10,1.8,80.0,0.3,24.1,95,1009.3,0.0
嘉義,467480,2025-04-21T00:00:00+08:00,晴有靄,7-10,1.8,0.0,0.1,23.9,96,1009.5,0.0
嘉義,467480,2025-04-21T01:00:00+08:00,多雲有靄,7-10,0.0,20.0,1.1,24.5,95,1009.1,0.0
嘉義,467480,2025-04-21T02:00:00+08:00,晴有靄,7-10,0.0,0.0,0.0,24.5,95,1008.7,0.0
嘉義,467480,2025-04-21T03:00:00+08:00,多雲有靄,7-10,0.0,0.0,0.0,24.4,95,1008.5,0.0
嘉義,467480,2025-04-21T04:00:00+08:00,晴有靄,7-10,0.0,360.0,0.3,24.7,95,1008.6,0.0
嘉義,467480,2025-04-21T05:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,24.7,96,1008.9,0.0
嘉義,467480,2025-04-21T06:00:00+08:00,多雲有靄,7-10,0.0,300.0,0.3,25.1,94,1009.8,0.0
嘉義,467480,2025-04-21T07:00:00+08:00,陰有靄,7-10,0.0,350.0,0.4,25.4,93,1010.7,0.0
嘉義,467480,2025-04-21T08:00:00+08:00,陰有靄,7-10,0.0,0.0,0.2,26.1,91,1010.7,0.0
嘉義,467480,2025-04-21T09:00:00+08:00,多雲,11-15,0.5,280.0,1.4,27.5,86,1010.8,2.0
嘉義,467480,2025-04-21T10:00:00+08:00,陰,21-30,0.9,240.0,2.0,28.8,74,1010.5,4.0
嘉義,467480,2025-04-21T11:00:00+08:00,多雲,11-15,1.4,250.0,2.2,29.9,67,1009.8,7.0
嘉義,467480,2025-04-21T12:00:00+08:00,晴,>30,2.4,270.0,3.9,31.7,64,1008.9,9.0
嘉義,467480,2025-04-21T13:00:00+08:00,晴,>30,3.4,250.0,3.4,31.9,61,1008.0,10.0
嘉義,467480,2025-04-21T14:00:00+08:00,晴,>30,4.4,260.0,3.4,32.5,62,1007.2,8.0
嘉義,467480,2025-04-21T15:00:00+08:00,晴,>30,5.4,280.0,3.7,31.8,58,1007.2,6.0
嘉義,467480,2025-04-21T16:00:00+08:00,晴,>30,6.4,290.0,3.3,30.5,61,1007.4,3.0
嘉義,467480,2025-04-21T17:00:00+08:00,晴,>30,7.3,310.0,2.6,29.3,65,1007.7,1.0
嘉義,467480,2025-04-21T18:00:00+08:00,晴,>30,7.6,300.0,2.2,28.2,73,1007.8,0.0
嘉義,467480,2025-04-21T19:00:00+08:00,晴,>30,7.6,260.0,2.5,27.2,79,1008.0,0.0
嘉義,467480,2025-04-21T20:00:00+08:00,晴,>30,7.6,260.0,2.4,26.3,84,1008.6,0.0
嘉義,467480,2025-04-21T21:00:00+08:00,晴,21-30,7.6,250.0,1.8,25.7,87,1009.0,0.0
嘉義,467480,2025-04-21T22:00:00+08:00,晴,21-30,7.6,250.0,1.5,25.3,90,1009.6,0.0
嘉義,467480,2025-04-21T23:00:00+08:00,晴有靄,3-6,7.6,200.0,1.1,25.3,90,1009.1,0.0
嘉義,467480,2025-04-22T00:00:00+08:00,晴有靄,3-6,7.6,150.0,1.0,24.7,92,1008.3,0.0
嘉義,467480,2025-04-22T01:00:00+08:00,晴,21-30,0.0,170.0,2.4,24.7,91,1007.6,0.0
嘉義,467480,2025-04-22T02:00:00+08:00,晴,16-20,0.0,180.0,1.5,24.6,91,1007.1,0.0
嘉義,467480,2025-04-22T03:00:00+08:00,晴有靄,7-10,0.0,140.0,1.0,22.6,95,1007.2,0.0
嘉義,467480,2025-04-22T04:00:00+08:00,晴,11-15,0.0,110.0,1.2,21.4,96,1007.5,0.0
嘉義,467480,2025-04-22T05:00:00+08:00,晴,11-15,0.0,170.0,0.8,21.4,96,1008.0,0.0
嘉義,467480,2025-04-22T06:00:00+08:00,晴,16-20,0.1,100.0,1.1,21.1,96,1008.6,0.0
嘉義,467480,2025-04-22T07:00:00+08:00,晴,21-30,1.1,40.0,0.8,24.3,85,1009.1,0.0
嘉義,467480,2025-04-22T08:00:00+08:00,晴,>30,2.1,250.0,2.9,26.9,75,1009.4,1.0
嘉義,467480,2025-04-22T09:00:00+08:00,晴,>30,3.1,260.0,3.6,28.0,74,1009.3,4.0
嘉義,467480,2025-04-22T10:00:00+08:00,晴,21-30,4.1,250.0,3.8,29.6,69,1009.1,6.0
嘉義,467480,2025-04-22T11:00:00+08:00,晴,>30,5.1,240.0,3.2,30.7,65,1008.3,8.0
嘉義,467480,2025-04-22T12:00:00+08:00,晴,>30,6.1,260.0,5.1,31.0,68,1007.6,10.0
嘉義,467480,2025-04-22T13:00:00+08:00,晴,>30,7.1,270.0,4.9,31.0,66,1006.7,10.0
嘉義,467480,2025-04-22T14:00:00+08:00,晴,>30,8.1,270.0,4.3,31.6,61,1006.3,8.0
嘉義,467480,2025-04-22T15:00:00+08:00,晴,>30,9.1,270.0,4.2,30.5,65,1005.9,6.0
嘉義,467480,2025-04-22T16:00:00+08:00,晴,>30,10.1,260.0,3.9,30.0,63,1006.0,3.0
嘉義,467480,2025-04-22T17:00:00+08:00,晴,>30,11.1,270.0,3.5,28.8,69,1006.3,1.0
嘉義,467480,2025-04-22T18:00:00+08:00,晴,>30,12.1,250.0,3.3,27.7,72,1006.1,0.0
嘉義,467480,2025-04-22T19:00:00+08:00,晴,>30,12.3,260.0,2.8,26.9,77,1006.2,0.0
嘉義,467480,2025-04-22T20:00:00+08:00,晴,>30,12.3,190.0,2.3,27.1,76,1006.3,0.0
嘉義,467480,2025-04-22T21:00:00+08:00,晴,21-30,12.3,250.0,2.9,25.6,85,1006.9,0.0
嘉義,467480,2025-04-22T22:00:00+08:00,晴,>30,12.3,240.0,2.8,25.9,83,1007.2,0.0
嘉義,467480,2025-04-22T23:00:00+08:00,晴,21-30,12.3,170.0,1.6,25.5,85,1007.0,0.0
嘉義,467480,2025-04-23T00:00:00+08:00,晴,21-30,12.3,220.0,0.9,25.3,85,1006.6,0.0
嘉義,467480,2025-04-23T01:00:00+08:00,晴,>30,0.0,180.0,1.0,25.2,84,1006.5,0.0
嘉義,467480,2025-04-23T02:00:00+08:00,晴,21-30,0.0,170.0,1.9,24.8,84,1005.9,0.0
嘉義,467480,2025-04-23T03:00:00+08:00,晴,21-30,0.0,180.0,1.4,24.7,82,1005.8,0.0
嘉義,467480,2025-04-23T04:00:00+08:00,晴,21-30,0.0,180.0,1.8,24.6,83,1005.9,0.0
嘉義,467480,2025-04-23T05:00:00+08:00,晴,16-20,0.0,160.0,1.9,24.4,81,1006.3,0.0
嘉義,467480,2025-04-23T06:00:00+08:00,晴,>30,0.0,200.0,1.3,24.9,79,1006.7,0.0
嘉義,467480,2025-04-23T07:00:00+08:00,晴,>30,0.7,170.0,1.8,26.2,77,1007.5,0.0
嘉義,467480,2025-04-23T08:00:00+08:00,晴,>30,1.5,190.0,3.3,27.6,76,1008.2,1.0
嘉義,467480,2025-04-23T09:00:00+08:00,陰,>30,1.8,240.0,2.9,28.3,72,1008.2,3.0
嘉義,467480,2025-04-23T10:00:00+08:00,多雲,>30,2.0,200.0,2.4,28.8,71,1007.9,4.0
嘉義,467480,2025-04-23T11:00:00+08:00,晴,>30,2.4,230.0,3.7,30.2,65,1007.1,6.0
嘉義,467480,2025-04-23T12:00:00+08:00,陰,>30,3.0,240.0,4.7,30.9,61,1006.3,7.0
嘉義,467480,2025-04-23T13:00:00+08:00,晴,>30,4.0,260.0,5.5,31.8,62,1005.6,8.0
嘉義,467480,2025-04-23T14:00:00+08:00,晴,>30,5.0,260.0,6.0,30.7,67,1004.7,7.0
嘉義,467480,2025-04-23T15:00:00+08:00,晴,>30,5.9,260.0,5.4,30.2,70,1004.8,5.0
嘉義,467480,2025-04-23T16:00:00+08:00,多雲,>30,6.4,260.0,4.1,29.1,73,1004.7,2.0
嘉義,467480,2025-04-23T17:00:00+08:00,晴,>30,6.8,270.0,3.3,28.7,74,1005.0,1.0
嘉義,467480,2025-04-23T18:00:00+08:00,晴,>30,7.0,260.0,3.8,27.6,80,1005.0,0.0
嘉義,467480,2025-04-23T19:00:00+08:00,多雲,>30,7.0,270.0,2.4,27.0,85,1005.9,0.0
嘉義,467480,2025-04-23T20:00:00+08:00,陰,21-30,7.0,270.0,1.5,26.7,87,1006.9,0.0
嘉義,467480,2025-04-23T21:00:00+08:00,陰,21-30,7.0,280.0,1.2,26.6,88,1007.2,0.0
嘉義,467480,2025-04-23T22:00:00+08:00,陰,21-30,7.0,270.0,1.7,26.6,89,1007.4,0.0
嘉義,467480,2025-04-23T23:00:00+08:00,陰,21-30,7.0,240.0,1.3,26.5,89,1007.0,0.0
嘉義,467480,2025-04-24T00:00:00+08:00,多雲,16-20,7.0,260.0,1.9,26.4,89,1006.6,0.0
嘉義,467480,2025-04-24T01:00:00+08:00,陰,11-15,0.0,260.0,2.4,26.3,91,1006.4,0.0
嘉義,467480,2025-04-24T02:00:00+08:00,多雲,16-20,0.0,250.0,2.1,26.2,89,1006.3,0.0
嘉義,467480,2025-04-24T03:00:00+08:00,晴,11-15,0.0,250.0,2.4,26.2,90,1006.2,0.0
嘉義,467480,2025-04-24T04:00:00+08:00,晴,11-15,0.0,260.0,1.5,26.1,91,1005.9,0.0
嘉義,467480,2025-04-24T05:00:00+08:00,陰,11-15,0.0,250.0,1.1,26.1,91,1005.9,0.0
嘉義,467480,2025-04-24T06:00:00+08:00,陰,11-15,0.0,260.0,1.9,25.9,91,1006.6,0.0
嘉義,467480,2025-04-24T07:00:00+08:00,陰,16-20,0.0,220.0,1.6,26.5,89,1007.1,0.0
嘉義,467480,2025-04-24T08:00:00+08:00,陰,16-20,0.0,250.0,2.6,27.0,87,1007.9,1.0
嘉義,467480,2025-04-24T09:00:00+08:00,-99,16-20,0.0,250.0,4.2,27.6,84,1008.2,2.0
嘉義,467480,2025-04-24T10:00:00+08:00,多雲,>30,0.0,230.0,3.3,28.7,75,1008.1,3.0
嘉義,467480,2025-04-24T11:00:00+08:00,多雲,>30,0.0,240.0,3.6,29.3,75,1007.7,5.0
嘉義,467480,2025-04-24T12:00:00+08:00,晴,>30,0.4,230.0,4.0,31.1,67,1006.9,8.0
嘉義,467480,2025-04-24T13:00:00+08:00,晴,>30,0.9,260.0,4.4,31.0,71,1006.3,6.0
嘉義,467480,2025-04-24T14:00:00+08:00,晴,>30,1.7,270.0,4.7,31.3,69,1005.5,7.0
嘉義,467480,2025-04-24T15:00:00+08:00,晴,>30,2.7,260.0,5.3,30.1,72,1005.0,5.0
嘉義,467480,2025-04-24T16:00:00+08:00,多雲,>30,3.3,270.0,5.0,28.7,76,1004.8,3.0
嘉義,467480,2025-04-24T17:00:00+08:00,多雲,>30,4.1,260.0,4.4,28.2,75,1005.0,1.0
嘉義,467480,2025-04-24T18:00:00+08:00,晴,>30,4.8,260.0,3.8,27.4,75,1005.6,0.0
嘉義,467480,2025-04-24T19:00:00+08:00,晴,>30,4.8,250.0,2.3,26.9,78,1006.1,0.0
嘉義,467480,2025-04-24T20:00:00+08:00,晴,>30,4.8,260.0,2.4,26.7,78,1006.7,0.0
嘉義,467480,2025-04-24T21:00:00+08:00,晴,>30,4.8,260.0,2.4,26.6,78,1008.2,0.0
嘉義,467480,2025-04-24T22:00:00+08:00,陰,>30,4.8,270.0,0.8,26.3,78,1009.2,0.0
嘉義,467480,2025-04-24T23:00:00+08:00,多雲,>30,4.8,160.0,1.6,26.6,76,1008.9,0.0
嘉義,467480,2025-04-25T00:00:00+08:00,多雲,>30,4.8,180.0,1.9,26.2,80,1007.9,0.0
嘉義,467480,2025-04-25T01:00:00+08:00,陰,>30,0.0,180.0,1.4,26.7,75,1007.8,0.0
嘉義,467480,2025-04-25T02:00:00+08:00,陰,>30,0.0,360.0,0.3,24.7,89,1008.0,0.0
嘉義,467480,2025-04-25T03:00:00+08:00,多雲,>30,0.0,150.0,1.0,24.1,87,1007.4,0.0
嘉義,467480,2025-04-25T04:00:00+08:00,多雲,>30,0.0,130.0,0.5,23.8,87,1006.8,0.0
嘉義,467480,2025-04-25T05:00:00+08:00,陰,>30,0.0,130.0,0.9,23.7,91,1006.7,0.0
嘉義,467480,2025-04-25T06:00:00+08:00,陰,>30,0.0,170.0,1.3,25.8,73,1006.8,0.0
嘉義,467480,2025-04-25T07:00:00+08:00,多雲,>30,0.4,310.0,0.6,25.5,82,1008.1,0.0
嘉義,467480,2025-04-25T08:00:00+08:00,陰,>30,1.1,20.0,0.5,28.0,69,1008.8,1.0
嘉義,467480,2025-04-25T09:00:00+08:00,多雲,>30,1.3,260.0,1.5,28.5,65,1009.1,2.0
嘉義,467480,2025-04-25T10:00:00+08:00,陰,>30,1.5,260.0,2.3,28.7,66,1009.2,3.0
嘉義,467480,2025-04-25T11:00:00+08:00,陰,11-15,1.5,350.0,2.3,26.1,88,1009.4,2.0
嘉義,467480,2025-04-25T12:00:00+08:00,陰,16-20,1.5,350.0,2.1,27.0,85,1009.0,5.0
嘉義,467480,2025-04-25T13:00:00+08:00,陰,21-30,1.9,330.0,2.0,27.9,80,1008.2,6.0
嘉義,467480,2025-04-25T14:00:00+08:00,陰,16-20,1.9,330.0,2.7,27.6,77,1008.1,4.0
嘉義,467480,2025-04-25T15:00:00+08:00,陰,21-30,1.9,350.0,2.9,26.4,79,1008.2,2.0
嘉義,467480,2025-04-25T16:00:00+08:00,陰,>30,1.9,340.0,2.8,25.8,77,1008.0,2.0
嘉義,467480,2025-04-25T17:00:00+08:00,陰,>30,1.9,10.0,3.5,25.1,76,1008.3,1.0
嘉義,467480,2025-04-25T18:00:00+08:00,多雲,>30,1.9,360.0,2.6,24.5,76,1008.6,0.0
嘉義,467480,2025-04-25T19:00:00+08:00,陰,>30,1.9,10.0,2.0,23.7,79,1009.0,0.0
嘉義,467480,2025-04-25T20:00:00+08:00,陰,>30,1.9,20.0,1.9,22.6,85,1009.7,0.0
嘉義,467480,2025-04-25T21:00:00+08:00,陰,>30,1.9,320.0,0.5,22.5,87,1010.3,0.0
嘉義,467480,2025-04-25T22:00:00+08:00,陰,21-30,1.9,320.0,1.1,22.4,87,1010.9,0.0
嘉義,467480,2025-04-25T23:00:00+08:00,陰,11-15,1.9,340.0,0.9,21.6,90,1011.0,0.0
嘉義,467480,2025-04-26T00:00:00+08:00,陰,11-15,1.9,300.0,1.1,21.7,90,1011.1,0.0
嘉義,467480,2025-04-26T01:00:00+08:00,多雲,11-15,0.0,320.0,0.7,21.2,91,1010.6,0.0
嘉義,467480,2025-04-26T02:00:00+08:00,陰,11-15,0.0,290.0,0.8,21.1,91,1009.9,0.0
嘉義,467480,2025-04-26T03:00:00+08:00,陰,11-15,0.0,300.0,1.0,20.7,93,1009.9,0.0
嘉義,467480,2025-04-26T04:00:00+08:00,陰,11-15,0.0,310.0,0.8,20.6,92,1010.1,0.0
嘉義,467480,2025-04-26T05:00:00+08:00,陰,11-15,0.0,20.0,0.8,20.7,93,1009.9,0.0
嘉義,467480,2025-04-26T06:00:00+08:00,陰,11-15,0.0,310.0,1.2,20.8,93,1010.7,0.0
嘉義,467480,2025-04-26T07:00:00+08:00,陰,11-15,0.0,360.0,0.4,21.1,91,1011.8,0.0
嘉義,467480,2025-04-26T08:00:00+08:00,陰,11-15,0.0,0.0,0.1,22.2,88,1012.3,0.0
嘉義,467480,2025-04-26T09:00:00+08:00,陰有靄,7-10,0.0,300.0,0.9,22.9,86,1012.7,1.0
嘉義,467480,2025-04-26T10:00:00+08:00,陰有雨,7-10,0.0,270.0,0.3,22.7,85,1012.9,1.0
嘉義,467480,2025-04-26T11:00:00+08:00,陰,11-15,0.0,340.0,1.0,23.0,86,1012.7,2.0
嘉義,467480,2025-04-26T12:00:00+08:00,陰,16-20,0.0,20.0,1.9,23.5,86,1012.1,2.0
嘉義,467480,2025-04-26T13:00:00+08:00,陰,21-30,0.0,360.0,2.0,23.9,84,1011.8,2.0
嘉義,467480,2025-04-26T14:00:00+08:00,陰,11-15,0.0,20.0,2.0,23.5,88,1011.2,1.0
嘉義,467480,2025-04-26T15:00:00+08:00,陰,21-30,0.0,10.0,2.5,24.7,81,1010.5,2.0
