StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞芳,C2A660,2025-06-26T00:00:00+08:00,晴,-99,-99,0.0,0.2,25.7,91,-99,-99
瑞芳,C2A660,2025-06-26T01:00:00+08:00,-99,-99,-99,0.0,0.1,25.5,92,-99,-99
瑞芳,C2A660,2025-06-26T02:00:00+08:00,晴,-99,-99,0.0,0.2,25.4,93,-99,-99
瑞芳,C2A660,2025-06-26T03:00:00+08:00,多雲,-99,-99,240.0,0.4,25.0,94,-99,-99
瑞芳,C2A660,2025-06-26T04:00:00+08:00,多雲,-99,-99,310.0,0.4,25.3,93,-99,-99
瑞芳,C2A660,2025-06-26T05:00:00+08:00,-99,-99,-99,320.0,0.5,24.9,94,-99,-99
瑞芳,C2A660,2025-06-26T06:00:00+08:00,晴,-99,-99,0.0,0.1,25.2,94,-99,-99
瑞芳,C2A660,2025-06-26T07:00:00+08:00,晴,-99,-99,250.0,0.3,27.5,85,-99,-99
瑞芳,C2A660,2025-06-26T08:00:00+08:00,多雲,-99,-99,280.0,0.6,30.2,71,-99,-99
瑞芳,C2A660,2025-06-26T09:00:00+08:00,陰,-99,-99,360.0,0.8,30.0,76,-99,-99
瑞芳,C2A660,2025-06-26T10:00:00+08:00,-99,-99,-99,40.0,0.6,30.3,76,-99,-99
瑞芳,C2A660,2025-06-26T11:00:00+08:00,陰,-99,-99,330.0,1.3,30.8,74,-99,-99
瑞芳,C2A660,2025-06-26T12:00:00+08:00,多雲,-99,-99,320.0,2.2,32.1,68,-99,-99
瑞芳,C2A660,2025-06-26T13:00:00+08:00,多雲,-99,-99,360.0,1.6,32.2,67,-99,-99
瑞芳,C2A660,2025-06-26T14:00:00+08:00,多雲,-99,-99,30.0,1.5,30.9,71,-99,-99
瑞芳,C2A660,2025-06-26T15:00:00+08:00,多雲,-99,-99,40.0,1.1,31.8,68,-99,-99
瑞芳,C2A660,2025-06-26T16:00:00+08:00,多雲,-99,-99,70.0,0.6,30.4,76,-99,-99
瑞芳,C2A660,2025-06-26T17:00:00+08:00,多雲,-99,-99,30.0,1.1,29.1,81,-99,-99
瑞芳,C2A660,2025-06-26T18:00:00+08:00,陰,-99,-99,0.0,0.2,28.4,84,-99,-99
瑞芳,C2A660,2025-06-26T19:00:00+08:00,晴,-99,-99,140.0,0.5,28.3,79,-99,-99
瑞芳,C2A660,2025-06-26T20:00:00+08:00,晴,-99,-99,140.0,0.6,28.1,79,-99,-99
瑞芳,C2A660,2025-06-26T21:00:00+08:00,晴,-99,-99,60.0,0.3,27.3,81,-99,-99
瑞芳,C2A660,2025-06-26T22:00:00+08:00,晴,-99,-99,320.0,0.6,26.2,88,-99,-99
瑞芳,C2A660,2025-06-26T23:00:00+08:00,晴,-99,-99,200.0,0.3,26.2,87,-99,-99
瑞芳,C2A660,2025-06-27T00:00:00+08:00,晴,-99,-99,180.0,0.3,26.2,82,-99,-99
瑞芳,C2A660,2025-06-27T01:00:00+08:00,晴,-99,-99,0.0,0.2,25.3,87,-99,-99
瑞芳,C2A660,2025-06-27T02:00:00+08:00,晴,-99,-99,150.0,0.3,25.1,87,-99,-99
瑞芳,C2A660,2025-06-27T03:00:00+08:00,晴,-99,-99,150.0,0.5,25.3,86,-99,-99
瑞芳,C2A660,2025-06-27T04:00:00+08:00,晴,-99,-99,240.0,0.5,25.3,87,-99,-99
瑞芳,C2A660,2025-06-27T05:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,91,-99,-99
瑞芳,C2A660,2025-06-27T06:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,89,-99,-99
瑞芳,C2A660,2025-06-27T07:00:00+08:00,晴,-99,-99,0.0,0.2,26.8,81,-99,-99
瑞芳,C2A660,2025-06-27T08:00:00+08:00,晴,-99,-99,270.0,0.4,31.1,65,-99,-99
瑞芳,C2A660,2025-06-27T09:00:00+08:00,晴,-99,-99,30.0,1.0,32.8,58,-99,-99
瑞芳,C2A660,2025-06-27T10:00:00+08:00,晴,-99,-99,20.0,1.3,32.7,59,-99,-99
瑞芳,C2A660,2025-06-27T11:00:00+08:00,晴,-99,-99,30.0,1.8,32.3,58,-99,-99
瑞芳,C2A660,2025-06-27T12:00:00+08:00,晴,-99,-99,30.0,2.0,31.9,66,-99,-99
瑞芳,C2A660,2025-06-27T13:00:00+08:00,晴,-99,-99,360.0,1.7,32.7,64,-99,-99
瑞芳,C2A660,2025-06-27T14:00:00+08:00,晴,-99,-99,350.0,1.5,30.9,73,-99,-99
瑞芳,C2A660,2025-06-27T15:00:00+08:00,晴,-99,-99,360.0,1.3,32.3,71,-99,-99
瑞芳,C2A660,2025-06-27T16:00:00+08:00,晴,-99,-99,260.0,0.4,32.4,64,-99,-99
瑞芳,C2A660,2025-06-27T17:00:00+08:00,晴,-99,-99,210.0,0.8,26.1,76,-99,-99
瑞芳,C2A660,2025-06-27T18:00:00+08:00,晴,-99,-99,310.0,0.6,27.2,74,-99,-99
瑞芳,C2A660,2025-06-27T19:00:00+08:00,晴,-99,-99,310.0,0.3,25.0,84,-99,-99
瑞芳,C2A660,2025-06-27T20:00:00+08:00,晴,-99,-99,140.0,0.3,25.0,85,-99,-99
瑞芳,C2A660,2025-06-27T21:00:00+08:00,晴,-99,-99,0.0,0.1,24.9,85,-99,-99
瑞芳,C2A660,2025-06-27T22:00:00+08:00,晴,-99,-99,0.0,0.1,24.2,90,-99,-99
瑞芳,C2A660,2025-06-27T23:00:00+08:00,晴,-99,-99,0.0,0.2,24.3,88,-99,-99
瑞芳,C2A660,2025-06-28T00:00:00+08:00,晴,-99,-99,0.0,0.1,24.0,91,-99,-99
瑞芳,C2A660,2025-06-28T01:00:00+08:00,晴,-99,-99,300.0,0.4,23.7,92,-99,-99
瑞芳,C2A660,2025-06-28T02:00:00+08:00,晴,-99,-99,0.0,0.1,23.9,91,-99,-99
瑞芳,C2A660,2025-06-28T03:00:00+08:00,晴,-99,-99,160.0,0.3,23.7,92,-99,-99
瑞芳,C2A660,2025-06-28T04:00:00+08:00,晴,-99,-99,0.0,0.1,23.4,94,-99,-99
瑞芳,C2A660,2025-06-28T05:00:00+08:00,晴,-99,-99,0.0,0.2,23.5,93,-99,-99
瑞芳,C2A660,2025-06-28T06:00:00+08:00,晴,-99,-99,170.0,0.3,23.6,93,-99,-99
瑞芳,C2A660,2025-06-28T07:00:00+08:00,晴,-99,-99,0.0,0.1,25.9,83,-99,-99
瑞芳,C2A660,2025-06-28T08:00:00+08:00,晴,-99,-99,270.0,0.5,30.1,67,-99,-99
瑞芳,C2A660,2025-06-28T09:00:00+08:00,晴,-99,-99,310.0,0.5,32.4,61,-99,-99
瑞芳,C2A660,2025-06-28T10:00:00+08:00,晴,-99,-99,40.0,1.6,32.4,63,-99,-99
瑞芳,C2A660,2025-06-28T11:00:00+08:00,晴,-99,-99,20.0,1.5,32.6,63,-99,-99
瑞芳,C2A660,2025-06-28T12:00:00+08:00,晴,-99,-99,320.0,2.4,31.9,69,-99,-99
瑞芳,C2A660,2025-06-28T13:00:00+08:00,晴,-99,-99,350.0,1.3,33.3,58,-99,-99
瑞芳,C2A660,2025-06-28T14:00:00+08:00,晴,-99,-99,140.0,0.5,32.8,54,-99,-99
瑞芳,C2A660,2025-06-28T15:00:00+08:00,多雲,-99,-99,130.0,0.8,33.2,52,-99,-99
瑞芳,C2A660,2025-06-28T16:00:00+08:00,多雲,-99,-99,140.0,1.0,31.3,58,-99,-99
瑞芳,C2A660,2025-06-28T17:00:00+08:00,多雲,-99,-99,100.0,1.0,31.0,63,-99,-99
瑞芳,C2A660,2025-06-28T18:00:00+08:00,-99,-99,-99,130.0,0.6,29.9,67,-99,-99
瑞芳,C2A660,2025-06-28T20:00:00+08:00,晴,-99,-99,100.0,0.5,27.9,79,-99,-99
瑞芳,C2A660,2025-06-28T21:00:00+08:00,多雲,-99,-99,150.0,0.4,27.5,82,-99,-99
瑞芳,C2A660,2025-06-28T22:00:00+08:00,多雲,-99,-99,130.0,0.5,27.5,82,-99,-99
瑞芳,C2A660,2025-06-28T23:00:00+08:00,陰,-99,-99,110.0,0.4,27.4,83,-99,-99
瑞芳,C2A660,2025-06-29T00:00:00+08:00,陰,-99,-99,0.0,0.2,26.8,86,-99,-99
瑞芳,C2A660,2025-06-29T03:00:00+08:00,陰,-99,-99,350.0,0.5,25.6,91,-99,-99
瑞芳,C2A660,2025-06-29T04:00:00+08:00,陰,-99,-99,0.0,0.2,25.5,92,-99,-99
瑞芳,C2A660,2025-06-29T05:00:00+08:00,陰,-99,-99,140.0,0.4,25.5,93,-99,-99
瑞芳,C2A660,2025-06-29T06:00:00+08:00,陰,-99,-99,0.0,0.1,26.0,90,-99,-99
瑞芳,C2A660,2025-06-29T07:00:00+08:00,陰,-99,-99,50.0,0.3,27.8,82,-99,-99
瑞芳,C2A660,2025-06-29T08:00:00+08:00,多雲,-99,-99,120.0,0.6,29.8,73,-99,-99
瑞芳,C2A660,2025-06-29T09:00:00+08:00,陰,-99,-99,140.0,0.8,30.8,68,-99,-99
瑞芳,C2A660,2025-06-29T10:00:00+08:00,陰,-99,-99,140.0,0.9,32.6,62,-99,-99
瑞芳,C2A660,2025-06-29T11:00:00+08:00,陰,-99,-99,140.0,0.6,32.5,62,-99,-99
瑞芳,C2A660,2025-06-29T12:00:00+08:00,陰,-99,-99,130.0,1.0,32.8,61,-99,-99
瑞芳,C2A660,2025-06-29T13:00:00+08:00,陰,-99,-99,130.0,0.8,34.0,52,-99,-99
瑞芳,C2A660,2025-06-29T14:00:00+08:00,-99,-99,-99,120.0,0.9,33.7,56,-99,-99
瑞芳,C2A660,2025-06-29T15:00:00+08:00,-99,-99,-99,140.0,1.1,32.6,54,-99,-99
瑞芳,C2A660,2025-06-29T16:00:00+08:00,-99,-99,-99,130.0,0.6,31.8,59,-99,-99
瑞芳,C2A660,2025-06-29T17:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
瑞芳,C2A660,2025-06-29T18:00:00+08:00,多雲,-99,-99,140.0,0.6,29.1,75,-99,-99
瑞芳,C2A660,2025-06-29T19:00:00+08:00,陰,-99,-99,100.0,0.5,28.3,80,-99,-99
瑞芳,C2A660,2025-06-29T20:00:00+08:00,-99,-99,-99,150.0,0.5,28.2,77,-99,-99
瑞芳,C2A660,2025-06-29T21:00:00+08:00,陰,-99,-99,360.0,0.8,27.2,81,-99,-99
瑞芳,C2A660,2025-06-29T22:00:00+08:00,陰,-99,-99,150.0,0.6,27.7,77,-99,-99
瑞芳,C2A660,2025-06-29T23:00:00+08:00,陰,-99,-99,110.0,0.4,26.9,79,-99,-99
瑞芳,C2A660,2025-06-30T00:00:00+08:00,-99,-99,-99,0.0,0.2,26.3,83,-99,-99
瑞芳,C2A660,2025-06-30T01:00:00+08:00,晴,-99,-99,140.0,0.4,26.0,86,-99,-99
瑞芳,C2A660,2025-06-30T02:00:00+08:00,晴,-99,-99,0.0,0.2,25.6,87,-99,-99
瑞芳,C2A660,2025-06-30T03:00:00+08:00,晴,-99,-99,150.0,0.6,27.0,81,-99,-99
瑞芳,C2A660,2025-06-30T04:00:00+08:00,晴,-99,-99,150.0,0.6,27.0,81,-99,-99
瑞芳,C2A660,2025-06-30T05:00:00+08:00,-99,-99,-99,320.0,0.8,25.5,87,-99,-99
瑞芳,C2A660,2025-06-30T06:00:00+08:00,晴,-99,-99,150.0,0.9,26.8,81,-99,-99
瑞芳,C2A660,2025-06-30T07:00:00+08:00,晴,-99,-99,150.0,1.2,28.4,77,-99,-99
瑞芳,C2A660,2025-06-30T08:00:00+08:00,晴,-99,-99,150.0,1.7,30.1,68,-99,-99
瑞芳,C2A660,2025-06-30T09:00:00+08:00,晴,-99,-99,150.0,1.7,31.3,63,-99,-99
瑞芳,C2A660,2025-06-30T10:00:00+08:00,晴,-99,-99,150.0,1.7,32.0,60,-99,-99
瑞芳,C2A660,2025-06-30T11:00:00+08:00,晴,-99,-99,140.0,1.6,32.5,61,-99,-99
瑞芳,C2A660,2025-06-30T12:00:00+08:00,晴,-99,-99,160.0,1.3,32.4,60,-99,-99
瑞芳,C2A660,2025-06-30T13:00:00+08:00,-99,-99,-99,150.0,1.1,32.5,64,-99,-99
瑞芳,C2A660,2025-06-30T14:00:00+08:00,-99,-99,-99,150.0,1.3,32.2,64,-99,-99
瑞芳,C2A660,2025-06-30T15:00:00+08:00,-99,-99,-99,150.0,1.7,32.2,64,-99,-99
瑞芳,C2A660,2025-06-30T16:00:00+08:00,-99,-99,-99,150.0,1.5,31.9,64,-99,-99
瑞芳,C2A660,2025-06-30T17:00:00+08:00,-99,-99,-99,150.0,1.3,31.3,65,-99,-99
瑞芳,C2A660,2025-06-30T18:00:00+08:00,晴,-99,-99,150.0,1.7,30.9,67,-99,-99
瑞芳,C2A660,2025-06-30T19:00:00+08:00,晴,-99,-99,150.0,1.6,30.1,69,-99,-99
瑞芳,C2A660,2025-06-30T20:00:00+08:00,多雲,-99,-99,150.0,0.8,29.2,76,-99,-99
瑞芳,C2A660,2025-06-30T21:00:00+08:00,多雲,-99,-99,150.0,1.5,29.6,72,-99,-99
瑞芳,C2A660,2025-06-30T22:00:00+08:00,多雲,-99,-99,150.0,1.1,29.6,73,-99,-99
瑞芳,C2A660,2025-06-30T23:00:00+08:00,陰,-99,-99,150.0,1.3,29.6,73,-99,-99
