StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S005K,CAAD60,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,160.0,0.5,22.5,83,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T20:00:00+08:00,陰,7-10,-99.0,150.0,0.6,21.5,87,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T21:00:00+08:00,陰,7-10,-99.0,200.0,0.5,20.8,91,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T22:00:00+08:00,陰,7-10,-99.0,140.0,0.5,20.5,94,-99.0,-99.0
國五S005K,CAAD60,2025-04-09T23:00:00+08:00,陰,7-10,-99.0,220.0,0.3,20.3,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T00:00:00+08:00,陰有雨,3-6,-99.0,160.0,0.3,20.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T01:00:00+08:00,陰有靄,2.5,-99.0,30.0,0.5,20.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T02:00:00+08:00,陰,7-10,-99.0,130.0,0.4,19.7,97,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T03:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.9,19.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T04:00:00+08:00,陰有靄,3-6,-99.0,350.0,0.3,19.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T05:00:00+08:00,陰有靄,7-10,-99.0,330.0,0.5,19.1,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T06:00:00+08:00,陰,7-10,-99.0,200.0,0.4,19.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T07:00:00+08:00,陰有雨,3-6,-99.0,210.0,0.6,19.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T08:00:00+08:00,陰有靄,7-10,-99.0,130.0,0.4,19.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T09:00:00+08:00,陰有雨,2.4,-99.0,330.0,0.8,20.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T10:00:00+08:00,陰有雨,1.8,-99.0,350.0,0.8,20.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T11:00:00+08:00,陰有雨,1.7,-99.0,130.0,0.5,19.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T12:00:00+08:00,陰有雨,3-6,-99.0,360.0,1.0,19.2,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T13:00:00+08:00,陰,7-10,-99.0,360.0,1.1,19.0,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T14:00:00+08:00,陰有靄,7-10,-99.0,360.0,1.1,19.2,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T16:00:00+08:00,陰,7-10,-99.0,130.0,0.8,19.3,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T17:00:00+08:00,陰,7-10,-99.0,330.0,0.5,19.3,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T18:00:00+08:00,陰,7-10,-99.0,180.0,0.4,19.0,95,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T19:00:00+08:00,陰有靄,3-6,-99.0,0.0,0.2,18.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T20:00:00+08:00,陰有靄,7-10,-99.0,90.0,0.3,18.8,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T21:00:00+08:00,晴有靄,3-6,-99.0,190.0,0.4,18.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T22:00:00+08:00,晴有靄,3-6,-99.0,170.0,0.3,18.5,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-10T23:00:00+08:00,晴有靄,3-6,-99.0,190.0,0.5,18.2,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T00:00:00+08:00,晴有靄,3-6,-99.0,140.0,0.6,17.6,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T01:00:00+08:00,多雲有靄,3-6,-99.0,200.0,0.8,17.3,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T02:00:00+08:00,多雲有靄,3-6,-99.0,180.0,0.6,16.8,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T03:00:00+08:00,晴有靄,3-6,-99.0,180.0,0.8,16.7,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T04:00:00+08:00,晴有靄,7-10,-99.0,190.0,0.6,16.7,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T05:00:00+08:00,晴,7-10,-99.0,180.0,0.6,16.6,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T06:00:00+08:00,晴,7-10,-99.0,170.0,0.6,16.8,98,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,180.0,0.6,18.5,96,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,150.0,0.6,22.1,84,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,100.0,0.6,25.6,73,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,160.0,1.6,26.8,64,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,160.0,1.0,28.1,57,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T12:00:00+08:00,晴,7-10,-99.0,160.0,1.3,28.6,57,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T13:00:00+08:00,多雲,7-10,-99.0,150.0,2.9,27.7,61,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T13:50:00+08:00,多雲,7-10,-99.0,150.0,2.5,27.6,62,-99.0,-99.0
國五S005K,CAAD60,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,150.0,2.4,25.5,71,-99.0,-99.0
