StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N046K,CAA070,2025-04-10T03:00:00+08:00,陰,-99,-99.0,150.0,0.4,20.3,98,-99.0,-99.0
國三N046K,CAA070,2025-04-10T04:00:00+08:00,陰,-99,-99.0,170.0,0.5,20.2,99,-99.0,-99.0
國三N046K,CAA070,2025-04-10T05:00:00+08:00,陰,-99,-99.0,160.0,0.5,20.2,99,-99.0,-99.0
國三N046K,CAA070,2025-04-10T06:00:00+08:00,陰,-99,-99.0,240.0,0.6,20.2,99,-99.0,-99.0
國三N046K,CAA070,2025-04-10T07:00:00+08:00,陰有雨,-99,-99.0,340.0,1.0,20.3,99,-99.0,-99.0
國三N046K,CAA070,2025-04-10T08:00:00+08:00,陰,-99,-99.0,110.0,0.9,20.8,98,-99.0,-99.0
國三N046K,CAA070,2025-04-10T09:00:00+08:00,陰有雨,-99,-99.0,250.0,0.4,20.7,100,-99.0,-99.0
國三N046K,CAA070,2025-04-10T10:00:00+08:00,陰有雨,-99,-99.0,290.0,1.3,20.8,100,-99.0,-99.0
國三N046K,CAA070,2025-04-10T11:00:00+08:00,陰有雨,-99,-99.0,180.0,1.8,19.1,100,-99.0,-99.0
國三N046K,CAA070,2025-04-10T12:00:00+08:00,陰有雨,-99,-99.0,190.0,0.8,19.5,100,-99.0,-99.0
國三N046K,CAA070,2025-04-10T13:00:00+08:00,陰有雨,-99,-99.0,240.0,1.2,20.0,100,-99.0,-99.0
國三N046K,CAA070,2025-04-10T14:00:00+08:00,陰,-99,-99.0,280.0,2.2,20.1,100,-99.0,-99.0
國三N046K,CAA070,2025-04-10T16:00:00+08:00,陰,-99,-99.0,240.0,1.0,20.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-10T17:00:00+08:00,陰,-99,-99.0,230.0,1.0,21.0,93,-99.0,-99.0
國三N046K,CAA070,2025-04-10T18:00:00+08:00,多雲,-99,-99.0,210.0,1.0,20.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-10T19:00:00+08:00,多雲,-99,-99.0,190.0,0.6,20.5,95,-99.0,-99.0
國三N046K,CAA070,2025-04-10T20:00:00+08:00,多雲,-99,-99.0,200.0,0.4,20.3,96,-99.0,-99.0
國三N046K,CAA070,2025-04-10T21:00:00+08:00,晴,-99,-99.0,200.0,0.4,20.0,97,-99.0,-99.0
國三N046K,CAA070,2025-04-10T22:00:00+08:00,晴,-99,-99.0,230.0,0.5,20.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-10T23:00:00+08:00,晴,-99,-99.0,230.0,0.4,20.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-11T00:00:00+08:00,晴,-99,-99.0,180.0,0.3,19.1,99,-99.0,-99.0
國三N046K,CAA070,2025-04-11T01:00:00+08:00,晴,-99,-99.0,260.0,0.8,18.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-11T02:00:00+08:00,多雲,-99,-99.0,340.0,0.5,18.5,100,-99.0,-99.0
國三N046K,CAA070,2025-04-11T03:00:00+08:00,晴,-99,-99.0,40.0,0.5,18.5,100,-99.0,-99.0
國三N046K,CAA070,2025-04-11T04:00:00+08:00,晴,-99,-99.0,0.0,0.2,18.3,100,-99.0,-99.0
國三N046K,CAA070,2025-04-11T05:00:00+08:00,晴,-99,-99.0,60.0,1.0,19.3,99,-99.0,-99.0
國三N046K,CAA070,2025-04-11T06:00:00+08:00,晴,-99,-99.0,190.0,0.6,19.2,98,-99.0,-99.0
國三N046K,CAA070,2025-04-11T07:00:00+08:00,晴,-99,-99.0,210.0,0.4,21.0,94,-99.0,-99.0
國三N046K,CAA070,2025-04-11T08:00:00+08:00,晴,-99,-99.0,50.0,1.1,22.8,85,-99.0,-99.0
國三N046K,CAA070,2025-04-11T09:00:00+08:00,晴,-99,-99.0,40.0,1.2,25.0,80,-99.0,-99.0
國三N046K,CAA070,2025-04-11T10:00:00+08:00,晴,-99,-99.0,30.0,1.1,27.3,73,-99.0,-99.0
國三N046K,CAA070,2025-04-11T11:00:00+08:00,晴,-99,-99.0,320.0,1.3,29.0,68,-99.0,-99.0
國三N046K,CAA070,2025-04-11T12:00:00+08:00,晴,-99,-99.0,250.0,1.8,29.8,62,-99.0,-99.0
國三N046K,CAA070,2025-04-11T13:00:00+08:00,多雲,-99,-99.0,250.0,1.6,30.7,56,-99.0,-99.0
國三N046K,CAA070,2025-04-11T13:50:00+08:00,多雲,-99,-99.0,270.0,3.4,29.8,64,-99.0,-99.0
國三N046K,CAA070,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,280.0,4.4,29.1,72,-99.0,-99.0
國三N046K,CAA070,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,290.0,3.7,28.3,72,-99.0,-99.0
國三N046K,CAA070,2025-04-11T17:00:00+08:00,陰,-99,-99.0,300.0,2.2,27.7,73,-99.0,-99.0
國三N046K,CAA070,2025-04-11T18:00:00+08:00,陰,-99,-99.0,20.0,0.6,26.8,76,-99.0,-99.0
國三N046K,CAA070,2025-04-11T19:00:00+08:00,陰,-99,-99.0,70.0,0.8,25.8,82,-99.0,-99.0
國三N046K,CAA070,2025-04-11T20:00:00+08:00,陰,-99,-99.0,310.0,1.0,24.6,86,-99.0,-99.0
國三N046K,CAA070,2025-04-11T21:00:00+08:00,陰,-99,-99.0,170.0,0.6,23.5,92,-99.0,-99.0
國三N046K,CAA070,2025-04-11T22:00:00+08:00,陰,-99,-99.0,210.0,0.3,22.7,94,-99.0,-99.0
國三N046K,CAA070,2025-04-11T23:00:00+08:00,陰,-99,-99.0,200.0,0.6,22.3,95,-99.0,-99.0
國三N046K,CAA070,2025-04-12T00:00:00+08:00,陰,-99,-99.0,180.0,1.0,22.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-12T01:00:00+08:00,陰,-99,-99.0,170.0,0.6,21.8,97,-99.0,-99.0
國三N046K,CAA070,2025-04-12T02:00:00+08:00,陰,-99,-99.0,180.0,0.8,21.8,97,-99.0,-99.0
國三N046K,CAA070,2025-04-12T03:00:00+08:00,陰,-99,-99.0,230.0,0.6,22.0,97,-99.0,-99.0
國三N046K,CAA070,2025-04-12T04:00:00+08:00,陰,-99,-99.0,70.0,0.8,22.3,97,-99.0,-99.0
國三N046K,CAA070,2025-04-12T05:00:00+08:00,陰,-99,-99.0,150.0,0.8,22.3,96,-99.0,-99.0
國三N046K,CAA070,2025-04-12T06:00:00+08:00,陰,-99,-99.0,170.0,0.6,22.3,95,-99.0,-99.0
國三N046K,CAA070,2025-04-12T07:00:00+08:00,陰,-99,-99.0,130.0,0.6,23.3,92,-99.0,-99.0
國三N046K,CAA070,2025-04-12T08:00:00+08:00,陰,-99,-99.0,190.0,0.6,24.7,87,-99.0,-99.0
國三N046K,CAA070,2025-04-12T09:00:00+08:00,陰,-99,-99.0,260.0,0.8,25.3,83,-99.0,-99.0
國三N046K,CAA070,2025-04-12T10:00:00+08:00,陰,-99,-99.0,70.0,1.8,26.3,79,-99.0,-99.0
國三N046K,CAA070,2025-04-12T11:00:00+08:00,陰,-99,-99.0,70.0,2.4,27.0,77,-99.0,-99.0
國三N046K,CAA070,2025-04-12T12:00:00+08:00,陰,-99,-99.0,90.0,2.2,27.3,76,-99.0,-99.0
國三N046K,CAA070,2025-04-12T13:00:00+08:00,陰,-99,-99.0,90.0,2.2,27.5,77,-99.0,-99.0
國三N046K,CAA070,2025-04-12T14:00:00+08:00,陰,-99,-99.0,100.0,0.6,29.3,71,-99.0,-99.0
國三N046K,CAA070,2025-04-12T15:00:00+08:00,陰,-99,-99.0,240.0,2.7,30.0,67,-99.0,-99.0
國三N046K,CAA070,2025-04-12T16:00:00+08:00,陰,-99,-99.0,200.0,2.2,30.6,64,-99.0,-99.0
國三N046K,CAA070,2025-04-12T17:00:00+08:00,陰,-99,-99.0,230.0,4.5,31.3,46,-99.0,-99.0
國三N046K,CAA070,2025-04-12T18:00:00+08:00,陰,-99,-99.0,240.0,5.5,31.2,51,-99.0,-99.0
國三N046K,CAA070,2025-04-12T19:00:00+08:00,陰,-99,-99.0,270.0,3.4,29.6,60,-99.0,-99.0
國三N046K,CAA070,2025-04-12T20:00:00+08:00,陰,-99,-99.0,180.0,0.6,27.8,66,-99.0,-99.0
國三N046K,CAA070,2025-04-12T21:00:00+08:00,陰,-99,-99.0,250.0,1.0,25.5,78,-99.0,-99.0
國三N046K,CAA070,2025-04-12T22:00:00+08:00,陰有雨,-99,-99.0,300.0,5.2,20.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-12T23:00:00+08:00,陰有雨,-99,-99.0,10.0,3.9,18.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,50.0,3.0,16.8,99,-99.0,-99.0
國三N046K,CAA070,2025-04-13T01:00:00+08:00,陰,-99,-99.0,70.0,1.0,16.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-13T02:00:00+08:00,晴,-99,-99.0,30.0,0.6,16.8,97,-99.0,-99.0
國三N046K,CAA070,2025-04-13T03:00:00+08:00,陰,-99,-99.0,20.0,2.1,16.0,95,-99.0,-99.0
國三N046K,CAA070,2025-04-13T04:00:00+08:00,陰,-99,-99.0,20.0,2.5,15.1,92,-99.0,-99.0
國三N046K,CAA070,2025-04-13T05:00:00+08:00,陰,-99,-99.0,130.0,2.2,14.1,92,-99.0,-99.0
國三N046K,CAA070,2025-04-13T06:00:00+08:00,陰,-99,-99.0,100.0,1.8,14.5,89,-99.0,-99.0
國三N046K,CAA070,2025-04-13T07:00:00+08:00,陰,-99,-99.0,330.0,0.6,14.9,90,-99.0,-99.0
國三N046K,CAA070,2025-04-13T08:00:00+08:00,陰,-99,-99.0,120.0,0.6,16.0,85,-99.0,-99.0
國三N046K,CAA070,2025-04-13T09:00:00+08:00,陰,-99,-99.0,350.0,0.6,16.5,79,-99.0,-99.0
國三N046K,CAA070,2025-04-13T10:00:00+08:00,陰,-99,-99.0,280.0,1.1,17.3,71,-99.0,-99.0
國三N046K,CAA070,2025-04-13T11:00:00+08:00,陰,-99,-99.0,150.0,1.0,18.0,56,-99.0,-99.0
國三N046K,CAA070,2025-04-13T12:00:00+08:00,陰,-99,-99.0,100.0,1.2,18.3,60,-99.0,-99.0
國三N046K,CAA070,2025-04-13T13:00:00+08:00,陰,-99,-99.0,80.0,4.8,18.3,45,-99.0,-99.0
國三N046K,CAA070,2025-04-13T14:00:00+08:00,陰,-99,-99.0,110.0,4.5,18.5,36,-99.0,-99.0
國三N046K,CAA070,2025-04-13T15:00:00+08:00,陰,-99,-99.0,90.0,2.2,19.1,39,-99.0,-99.0
國三N046K,CAA070,2025-04-13T16:00:00+08:00,陰,-99,-99.0,90.0,2.2,19.3,39,-99.0,-99.0
國三N046K,CAA070,2025-04-13T17:00:00+08:00,晴,-99,-99.0,90.0,1.8,19.3,39,-99.0,-99.0
國三N046K,CAA070,2025-04-13T18:00:00+08:00,陰,-99,-99.0,120.0,0.4,17.5,57,-99.0,-99.0
國三N046K,CAA070,2025-04-13T19:00:00+08:00,陰,-99,-99.0,230.0,1.1,15.1,73,-99.0,-99.0
國三N046K,CAA070,2025-04-13T20:00:00+08:00,陰,-99,-99.0,200.0,0.6,14.9,72,-99.0,-99.0
國三N046K,CAA070,2025-04-13T21:00:00+08:00,陰,-99,-99.0,210.0,0.9,14.6,74,-99.0,-99.0
國三N046K,CAA070,2025-04-13T22:00:00+08:00,陰,-99,-99.0,210.0,0.6,14.0,82,-99.0,-99.0
國三N046K,CAA070,2025-04-13T23:00:00+08:00,陰,-99,-99.0,220.0,0.6,13.6,85,-99.0,-99.0
國三N046K,CAA070,2025-04-14T00:00:00+08:00,陰,-99,-99.0,0.0,0.2,13.1,87,-99.0,-99.0
國三N046K,CAA070,2025-04-14T01:00:00+08:00,陰,-99,-99.0,240.0,0.6,13.1,86,-99.0,-99.0
國三N046K,CAA070,2025-04-14T02:00:00+08:00,陰,-99,-99.0,70.0,1.8,12.6,90,-99.0,-99.0
國三N046K,CAA070,2025-04-14T03:00:00+08:00,陰,-99,-99.0,260.0,1.0,12.6,89,-99.0,-99.0
國三N046K,CAA070,2025-04-14T04:00:00+08:00,陰,-99,-99.0,210.0,0.6,12.4,92,-99.0,-99.0
國三N046K,CAA070,2025-04-14T05:00:00+08:00,陰,-99,-99.0,130.0,0.4,11.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-14T06:00:00+08:00,陰,-99,-99.0,230.0,0.6,12.0,95,-99.0,-99.0
國三N046K,CAA070,2025-04-14T07:00:00+08:00,晴,-99,-99.0,170.0,0.5,15.9,84,-99.0,-99.0
國三N046K,CAA070,2025-04-14T08:00:00+08:00,晴,-99,-99.0,180.0,0.6,20.0,73,-99.0,-99.0
國三N046K,CAA070,2025-04-14T09:00:00+08:00,晴,-99,-99.0,240.0,1.7,22.8,70,-99.0,-99.0
國三N046K,CAA070,2025-04-14T10:00:00+08:00,晴,-99,-99.0,270.0,4.0,24.0,68,-99.0,-99.0
國三N046K,CAA070,2025-04-14T11:00:00+08:00,晴,-99,-99.0,270.0,3.2,25.7,58,-99.0,-99.0
國三N046K,CAA070,2025-04-14T12:00:00+08:00,晴,-99,-99.0,260.0,3.7,26.7,60,-99.0,-99.0
國三N046K,CAA070,2025-04-14T13:00:00+08:00,晴,-99,-99.0,270.0,4.0,27.1,61,-99.0,-99.0
國三N046K,CAA070,2025-04-14T14:00:00+08:00,晴,-99,-99.0,270.0,4.2,28.0,58,-99.0,-99.0
國三N046K,CAA070,2025-04-14T15:00:00+08:00,晴,-99,-99.0,290.0,5.8,28.3,56,-99.0,-99.0
國三N046K,CAA070,2025-04-14T16:00:00+08:00,晴,-99,-99.0,290.0,4.9,27.5,59,-99.0,-99.0
國三N046K,CAA070,2025-04-14T17:00:00+08:00,晴,-99,-99.0,280.0,6.5,26.3,60,-99.0,-99.0
國三N046K,CAA070,2025-04-14T18:00:00+08:00,晴,-99,-99.0,240.0,1.3,24.8,65,-99.0,-99.0
國三N046K,CAA070,2025-04-14T19:00:00+08:00,晴,-99,-99.0,280.0,3.2,23.5,67,-99.0,-99.0
國三N046K,CAA070,2025-04-14T20:00:00+08:00,晴,-99,-99.0,100.0,0.5,20.8,79,-99.0,-99.0
國三N046K,CAA070,2025-04-14T21:00:00+08:00,晴,-99,-99.0,220.0,1.1,18.5,83,-99.0,-99.0
國三N046K,CAA070,2025-04-14T22:00:00+08:00,晴,-99,-99.0,240.0,0.6,18.5,84,-99.0,-99.0
國三N046K,CAA070,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,230.0,1.5,17.5,86,-99.0,-99.0
國三N046K,CAA070,2025-04-15T00:00:00+08:00,陰,-99,-99.0,220.0,1.3,17.3,85,-99.0,-99.0
國三N046K,CAA070,2025-04-15T01:00:00+08:00,陰,-99,-99.0,210.0,0.8,17.3,86,-99.0,-99.0
國三N046K,CAA070,2025-04-15T02:00:00+08:00,陰,-99,-99.0,210.0,0.6,16.8,87,-99.0,-99.0
國三N046K,CAA070,2025-04-15T03:00:00+08:00,陰,-99,-99.0,170.0,1.3,17.2,84,-99.0,-99.0
國三N046K,CAA070,2025-04-15T04:00:00+08:00,陰,-99,-99.0,220.0,0.8,16.0,89,-99.0,-99.0
國三N046K,CAA070,2025-04-15T05:00:00+08:00,陰,-99,-99.0,70.0,0.6,16.0,88,-99.0,-99.0
國三N046K,CAA070,2025-04-15T06:00:00+08:00,陰,-99,-99.0,250.0,1.5,15.1,93,-99.0,-99.0
國三N046K,CAA070,2025-04-15T07:00:00+08:00,晴,-99,-99.0,190.0,0.6,17.8,82,-99.0,-99.0
國三N046K,CAA070,2025-04-15T08:00:00+08:00,晴,-99,-99.0,20.0,0.8,21.8,70,-99.0,-99.0
國三N046K,CAA070,2025-04-15T09:00:00+08:00,晴,-99,-99.0,50.0,3.7,23.0,72,-99.0,-99.0
國三N046K,CAA070,2025-04-15T10:00:00+08:00,晴,-99,-99.0,50.0,4.0,24.3,65,-99.0,-99.0
國三N046K,CAA070,2025-04-15T11:00:00+08:00,晴,-99,-99.0,50.0,4.0,25.0,59,-99.0,-99.0
國三N046K,CAA070,2025-04-15T12:00:00+08:00,晴,-99,-99.0,60.0,4.5,25.2,58,-99.0,-99.0
國三N046K,CAA070,2025-04-15T13:00:00+08:00,晴,-99,-99.0,30.0,4.0,26.3,56,-99.0,-99.0
國三N046K,CAA070,2025-04-15T14:00:00+08:00,晴,-99,-99.0,60.0,4.7,26.5,56,-99.0,-99.0
國三N046K,CAA070,2025-04-15T15:00:00+08:00,晴,-99,-99.0,50.0,4.0,26.7,57,-99.0,-99.0
國三N046K,CAA070,2025-04-15T16:00:00+08:00,晴,-99,-99.0,40.0,3.2,26.8,58,-99.0,-99.0
國三N046K,CAA070,2025-04-15T17:00:00+08:00,晴,-99,-99.0,80.0,4.7,26.0,60,-99.0,-99.0
國三N046K,CAA070,2025-04-15T18:00:00+08:00,晴,-99,-99.0,60.0,3.2,24.1,66,-99.0,-99.0
國三N046K,CAA070,2025-04-15T19:00:00+08:00,晴,-99,-99.0,50.0,3.1,22.5,71,-99.0,-99.0
國三N046K,CAA070,2025-04-15T20:00:00+08:00,晴,-99,-99.0,50.0,2.2,21.8,73,-99.0,-99.0
國三N046K,CAA070,2025-04-15T21:00:00+08:00,晴,-99,-99.0,180.0,0.8,20.0,81,-99.0,-99.0
國三N046K,CAA070,2025-04-15T22:00:00+08:00,晴,-99,-99.0,230.0,1.2,17.8,91,-99.0,-99.0
國三N046K,CAA070,2025-04-15T23:00:00+08:00,晴,-99,-99.0,210.0,1.0,16.8,94,-99.0,-99.0
國三N046K,CAA070,2025-04-16T00:00:00+08:00,晴,-99,-99.0,220.0,1.0,16.3,95,-99.0,-99.0
國三N046K,CAA070,2025-04-16T01:00:00+08:00,晴,-99,-99.0,240.0,0.8,15.8,95,-99.0,-99.0
國三N046K,CAA070,2025-04-16T02:00:00+08:00,晴,-99,-99.0,210.0,0.9,15.3,95,-99.0,-99.0
國三N046K,CAA070,2025-04-16T03:00:00+08:00,晴,-99,-99.0,220.0,0.8,14.9,94,-99.0,-99.0
國三N046K,CAA070,2025-04-16T04:00:00+08:00,晴,-99,-99.0,200.0,0.9,14.4,94,-99.0,-99.0
國三N046K,CAA070,2025-04-16T05:00:00+08:00,晴,-99,-99.0,200.0,1.0,14.3,92,-99.0,-99.0
國三N046K,CAA070,2025-04-16T06:00:00+08:00,多雲,-99,-99.0,200.0,0.9,14.5,89,-99.0,-99.0
國三N046K,CAA070,2025-04-16T07:00:00+08:00,晴,-99,-99.0,180.0,0.6,17.0,83,-99.0,-99.0
國三N046K,CAA070,2025-04-16T08:00:00+08:00,晴,-99,-99.0,20.0,0.6,21.8,66,-99.0,-99.0
國三N046K,CAA070,2025-04-16T09:00:00+08:00,晴,-99,-99.0,20.0,1.1,24.7,55,-99.0,-99.0
國三N046K,CAA070,2025-04-16T10:00:00+08:00,晴,-99,-99.0,60.0,1.0,27.1,47,-99.0,-99.0
國三N046K,CAA070,2025-04-16T11:00:00+08:00,晴,-99,-99.0,230.0,1.3,28.8,42,-99.0,-99.0
國三N046K,CAA070,2025-04-16T12:00:00+08:00,晴,-99,-99.0,290.0,3.2,29.1,45,-99.0,-99.0
國三N046K,CAA070,2025-04-16T13:00:00+08:00,晴,-99,-99.0,290.0,4.5,29.1,44,-99.0,-99.0
國三N046K,CAA070,2025-04-16T14:00:00+08:00,晴,-99,-99.0,290.0,4.3,28.8,49,-99.0,-99.0
國三N046K,CAA070,2025-04-16T15:00:00+08:00,晴,-99,-99.0,290.0,3.7,28.1,52,-99.0,-99.0
國三N046K,CAA070,2025-04-16T16:00:00+08:00,晴,-99,-99.0,290.0,5.0,27.8,49,-99.0,-99.0
國三N046K,CAA070,2025-04-16T16:50:00+08:00,多雲,-99,-99.0,280.0,3.9,27.3,51,-99.0,-99.0
國三N046K,CAA070,2025-04-16T18:00:00+08:00,多雲,-99,-99.0,250.0,1.6,26.0,49,-99.0,-99.0
國三N046K,CAA070,2025-04-16T19:00:00+08:00,多雲,-99,-99.0,170.0,0.8,23.6,63,-99.0,-99.0
國三N046K,CAA070,2025-04-16T20:00:00+08:00,陰,-99,-99.0,230.0,0.6,21.8,76,-99.0,-99.0
國三N046K,CAA070,2025-04-16T21:00:00+08:00,多雲,-99,-99.0,250.0,0.6,21.7,77,-99.0,-99.0
國三N046K,CAA070,2025-04-16T22:00:00+08:00,多雲,-99,-99.0,240.0,0.5,21.0,80,-99.0,-99.0
國三N046K,CAA070,2025-04-16T23:00:00+08:00,陰,-99,-99.0,200.0,1.1,20.3,84,-99.0,-99.0
國三N046K,CAA070,2025-04-17T00:00:00+08:00,陰,-99,-99.0,220.0,0.6,19.8,85,-99.0,-99.0
國三N046K,CAA070,2025-04-17T01:00:00+08:00,陰,-99,-99.0,260.0,0.8,19.2,87,-99.0,-99.0
國三N046K,CAA070,2025-04-17T02:00:00+08:00,陰,-99,-99.0,220.0,0.6,18.5,89,-99.0,-99.0
國三N046K,CAA070,2025-04-17T03:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.3,91,-99.0,-99.0
國三N046K,CAA070,2025-04-17T04:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.0,92,-99.0,-99.0
國三N046K,CAA070,2025-04-17T05:00:00+08:00,陰,-99,-99.0,220.0,0.6,17.6,93,-99.0,-99.0
國三N046K,CAA070,2025-04-17T06:00:00+08:00,陰,-99,-99.0,200.0,1.0,17.5,94,-99.0,-99.0
國三N046K,CAA070,2025-04-17T07:00:00+08:00,陰,-99,-99.0,170.0,0.9,19.3,88,-99.0,-99.0
國三N046K,CAA070,2025-04-17T08:00:00+08:00,晴,-99,-99.0,200.0,0.6,21.3,82,-99.0,-99.0
國三N046K,CAA070,2025-04-17T09:00:00+08:00,多雲,-99,-99.0,260.0,0.8,25.3,69,-99.0,-99.0
國三N046K,CAA070,2025-04-17T10:00:00+08:00,多雲,-99,-99.0,20.0,1.0,27.6,59,-99.0,-99.0
國三N046K,CAA070,2025-04-17T11:00:00+08:00,多雲,-99,-99.0,80.0,0.8,28.3,55,-99.0,-99.0
國三N046K,CAA070,2025-04-17T12:00:00+08:00,多雲,-99,-99.0,250.0,2.0,29.8,55,-99.0,-99.0
國三N046K,CAA070,2025-04-17T13:00:00+08:00,陰,-99,-99.0,300.0,2.0,30.0,55,-99.0,-99.0
國三N046K,CAA070,2025-04-17T14:00:00+08:00,陰,-99,-99.0,10.0,1.8,28.3,62,-99.0,-99.0
國三N046K,CAA070,2025-04-17T15:00:00+08:00,陰,-99,-99.0,280.0,3.2,27.6,66,-99.0,-99.0
國三N046K,CAA070,2025-04-17T16:00:00+08:00,陰,-99,-99.0,240.0,1.5,28.2,66,-99.0,-99.0
國三N046K,CAA070,2025-04-17T17:00:00+08:00,陰,-99,-99.0,150.0,0.6,28.2,66,-99.0,-99.0
國三N046K,CAA070,2025-04-17T18:00:00+08:00,陰,-99,-99.0,320.0,1.0,27.1,70,-99.0,-99.0
國三N046K,CAA070,2025-04-17T19:00:00+08:00,多雲,-99,-99.0,60.0,1.0,25.8,74,-99.0,-99.0
國三N046K,CAA070,2025-04-17T20:00:00+08:00,陰,-99,-99.0,250.0,0.6,23.5,85,-99.0,-99.0
國三N046K,CAA070,2025-04-17T21:00:00+08:00,陰,-99,-99.0,190.0,0.6,22.5,86,-99.0,-99.0
國三N046K,CAA070,2025-04-17T22:00:00+08:00,陰,-99,-99.0,180.0,1.3,21.8,86,-99.0,-99.0
國三N046K,CAA070,2025-04-17T23:00:00+08:00,多雲,-99,-99.0,210.0,0.8,20.5,91,-99.0,-99.0
國三N046K,CAA070,2025-04-18T00:00:00+08:00,多雲,-99,-99.0,190.0,1.1,20.2,92,-99.0,-99.0
國三N046K,CAA070,2025-04-18T01:00:00+08:00,晴,-99,-99.0,210.0,0.6,19.8,93,-99.0,-99.0
國三N046K,CAA070,2025-04-18T02:00:00+08:00,陰,-99,-99.0,220.0,0.8,19.3,94,-99.0,-99.0
國三N046K,CAA070,2025-04-18T03:00:00+08:00,陰,-99,-99.0,180.0,0.9,19.6,93,-99.0,-99.0
國三N046K,CAA070,2025-04-18T04:00:00+08:00,陰,-99,-99.0,210.0,0.4,19.7,93,-99.0,-99.0
國三N046K,CAA070,2025-04-18T05:00:00+08:00,陰,-99,-99.0,220.0,0.5,20.0,93,-99.0,-99.0
國三N046K,CAA070,2025-04-18T06:00:00+08:00,陰,-99,-99.0,190.0,0.6,20.0,94,-99.0,-99.0
國三N046K,CAA070,2025-04-18T07:00:00+08:00,陰,-99,-99.0,160.0,0.6,21.0,91,-99.0,-99.0
國三N046K,CAA070,2025-04-18T08:00:00+08:00,陰,-99,-99.0,220.0,0.9,22.5,86,-99.0,-99.0
國三N046K,CAA070,2025-04-18T09:00:00+08:00,陰,-99,-99.0,330.0,0.6,26.0,74,-99.0,-99.0
國三N046K,CAA070,2025-04-18T10:00:00+08:00,多雲,-99,-99.0,130.0,0.6,29.0,70,-99.0,-99.0
國三N046K,CAA070,2025-04-18T11:00:00+08:00,多雲,-99,-99.0,270.0,3.5,29.1,68,-99.0,-99.0
國三N046K,CAA070,2025-04-18T12:00:00+08:00,陰,-99,-99.0,290.0,3.2,28.1,76,-99.0,-99.0
國三N046K,CAA070,2025-04-18T13:00:00+08:00,陰,-99,-99.0,290.0,4.9,27.3,80,-99.0,-99.0
國三N046K,CAA070,2025-04-18T14:00:00+08:00,陰,-99,-99.0,280.0,2.9,27.3,81,-99.0,-99.0
國三N046K,CAA070,2025-04-18T15:00:00+08:00,陰,-99,-99.0,270.0,1.6,27.8,79,-99.0,-99.0
國三N046K,CAA070,2025-04-18T16:00:00+08:00,陰,-99,-99.0,310.0,1.7,26.3,86,-99.0,-99.0
國三N046K,CAA070,2025-04-18T17:00:00+08:00,陰,-99,-99.0,160.0,0.6,25.8,89,-99.0,-99.0
國三N046K,CAA070,2025-04-18T18:00:00+08:00,陰,-99,-99.0,110.0,0.6,25.3,91,-99.0,-99.0
國三N046K,CAA070,2025-04-18T19:00:00+08:00,多雲,-99,-99.0,190.0,0.5,24.0,96,-99.0,-99.0
國三N046K,CAA070,2025-04-18T20:00:00+08:00,陰,-99,-99.0,260.0,1.0,23.3,97,-99.0,-99.0
國三N046K,CAA070,2025-04-18T21:00:00+08:00,陰,-99,-99.0,200.0,0.9,23.0,98,-99.0,-99.0
國三N046K,CAA070,2025-04-18T22:00:00+08:00,陰,-99,-99.0,220.0,0.9,22.7,97,-99.0,-99.0
國三N046K,CAA070,2025-04-18T23:00:00+08:00,陰,-99,-99.0,220.0,0.8,22.6,96,-99.0,-99.0
國三N046K,CAA070,2025-04-19T00:00:00+08:00,陰,-99,-99.0,260.0,0.8,22.3,95,-99.0,-99.0
國三N046K,CAA070,2025-04-19T01:00:00+08:00,陰,-99,-99.0,260.0,0.6,21.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-19T02:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-19T03:00:00+08:00,陰,-99,-99.0,200.0,0.6,21.3,98,-99.0,-99.0
國三N046K,CAA070,2025-04-19T04:00:00+08:00,陰,-99,-99.0,240.0,0.8,21.6,97,-99.0,-99.0
國三N046K,CAA070,2025-04-19T05:00:00+08:00,陰,-99,-99.0,160.0,0.5,21.8,97,-99.0,-99.0
國三N046K,CAA070,2025-04-19T06:00:00+08:00,陰,-99,-99.0,250.0,0.6,21.8,96,-99.0,-99.0
國三N046K,CAA070,2025-04-19T07:00:00+08:00,晴,-99,-99.0,250.0,0.5,23.5,91,-99.0,-99.0
