StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S026K,CAA020,2025-04-10T00:00:00+08:00,陰有雨,3-6,-99.0,310.0,1.3,22.0,93,-99.0,-99.0
國一S026K,CAA020,2025-04-10T01:00:00+08:00,陰,7-10,-99.0,300.0,2.7,20.5,93,-99.0,-99.0
國一S026K,CAA020,2025-04-10T02:00:00+08:00,陰,7-10,-99.0,290.0,1.6,20.8,89,-99.0,-99.0
國一S026K,CAA020,2025-04-10T03:00:00+08:00,陰,7-10,-99.0,250.0,1.1,20.8,89,-99.0,-99.0
國一S026K,CAA020,2025-04-10T04:00:00+08:00,陰,7-10,-99.0,80.0,0.3,20.8,90,-99.0,-99.0
國一S026K,CAA020,2025-04-10T05:00:00+08:00,陰,7-10,-99.0,80.0,1.5,20.7,90,-99.0,-99.0
國一S026K,CAA020,2025-04-10T06:00:00+08:00,陰,7-10,-99.0,130.0,0.6,21.0,91,-99.0,-99.0
國一S026K,CAA020,2025-04-10T07:00:00+08:00,陰,7-10,-99.0,50.0,1.3,21.0,93,-99.0,-99.0
國一S026K,CAA020,2025-04-10T08:00:00+08:00,陰,7-10,-99.0,60.0,1.3,21.5,92,-99.0,-99.0
國一S026K,CAA020,2025-04-10T09:00:00+08:00,陰有雨,3-6,-99.0,80.0,1.3,21.5,93,-99.0,-99.0
國一S026K,CAA020,2025-04-10T10:00:00+08:00,陰有雨,1.1,-99.0,310.0,1.5,21.0,94,-99.0,-99.0
國一S026K,CAA020,2025-04-10T11:00:00+08:00,陰,7-10,-99.0,290.0,1.2,19.7,94,-99.0,-99.0
國一S026K,CAA020,2025-04-10T12:00:00+08:00,陰,7-10,-99.0,320.0,1.1,20.3,94,-99.0,-99.0
國一S026K,CAA020,2025-04-10T13:00:00+08:00,陰有雨,3-6,-99.0,320.0,1.5,20.5,93,-99.0,-99.0
國一S026K,CAA020,2025-04-10T14:00:00+08:00,陰,7-10,-99.0,310.0,2.4,20.5,92,-99.0,-99.0
國一S026K,CAA020,2025-04-10T16:00:00+08:00,陰,7-10,-99.0,320.0,2.2,21.3,87,-99.0,-99.0
國一S026K,CAA020,2025-04-10T17:00:00+08:00,陰,7-10,-99.0,310.0,2.2,22.0,82,-99.0,-99.0
國一S026K,CAA020,2025-04-10T18:00:00+08:00,陰,7-10,-99.0,310.0,1.8,21.7,82,-99.0,-99.0
國一S026K,CAA020,2025-04-10T19:00:00+08:00,陰,7-10,-99.0,240.0,1.3,21.8,84,-99.0,-99.0
國一S026K,CAA020,2025-04-10T20:00:00+08:00,多雲,7-10,-99.0,170.0,0.5,21.8,84,-99.0,-99.0
國一S026K,CAA020,2025-04-10T21:00:00+08:00,晴,7-10,-99.0,100.0,2.0,21.5,84,-99.0,-99.0
國一S026K,CAA020,2025-04-10T22:00:00+08:00,晴,7-10,-99.0,90.0,1.8,21.3,86,-99.0,-99.0
國一S026K,CAA020,2025-04-10T23:00:00+08:00,晴,7-10,-99.0,80.0,1.6,20.8,87,-99.0,-99.0
國一S026K,CAA020,2025-04-11T00:00:00+08:00,晴,7-10,-99.0,80.0,0.9,20.5,88,-99.0,-99.0
國一S026K,CAA020,2025-04-11T01:00:00+08:00,多雲,7-10,-99.0,20.0,0.6,19.8,89,-99.0,-99.0
國一S026K,CAA020,2025-04-11T02:00:00+08:00,多雲,7-10,-99.0,10.0,0.6,19.5,90,-99.0,-99.0
國一S026K,CAA020,2025-04-11T03:00:00+08:00,晴,7-10,-99.0,100.0,2.2,19.7,91,-99.0,-99.0
國一S026K,CAA020,2025-04-11T04:00:00+08:00,晴,7-10,-99.0,100.0,1.8,19.5,91,-99.0,-99.0
國一S026K,CAA020,2025-04-11T05:00:00+08:00,晴,7-10,-99.0,70.0,0.6,19.3,91,-99.0,-99.0
國一S026K,CAA020,2025-04-11T06:00:00+08:00,晴,7-10,-99.0,100.0,1.1,19.6,90,-99.0,-99.0
國一S026K,CAA020,2025-04-11T07:00:00+08:00,晴,7-10,-99.0,70.0,1.2,21.0,86,-99.0,-99.0
國一S026K,CAA020,2025-04-11T08:00:00+08:00,晴,7-10,-99.0,110.0,1.3,23.7,78,-99.0,-99.0
國一S026K,CAA020,2025-04-11T09:00:00+08:00,晴,7-10,-99.0,90.0,2.1,25.0,72,-99.0,-99.0
國一S026K,CAA020,2025-04-11T10:00:00+08:00,晴,7-10,-99.0,90.0,3.0,27.3,68,-99.0,-99.0
國一S026K,CAA020,2025-04-11T11:00:00+08:00,晴,7-10,-99.0,50.0,1.8,28.8,63,-99.0,-99.0
國一S026K,CAA020,2025-04-11T12:00:00+08:00,晴,7-10,-99.0,80.0,2.0,29.8,62,-99.0,-99.0
國一S026K,CAA020,2025-04-11T13:00:00+08:00,晴,7-10,-99.0,220.0,1.1,31.5,53,-99.0,-99.0
國一S026K,CAA020,2025-04-11T13:50:00+08:00,多雲,7-10,-99.0,340.0,1.8,29.6,64,-99.0,-99.0
國一S026K,CAA020,2025-04-11T15:00:00+08:00,多雲,7-10,-99.0,360.0,1.1,28.0,70,-99.0,-99.0
國一S026K,CAA020,2025-04-11T16:00:00+08:00,多雲,7-10,-99.0,340.0,1.1,27.1,75,-99.0,-99.0
國一S026K,CAA020,2025-04-11T17:00:00+08:00,陰,7-10,-99.0,50.0,1.3,26.1,78,-99.0,-99.0
國一S026K,CAA020,2025-04-11T18:00:00+08:00,多雲,7-10,-99.0,60.0,1.0,25.6,79,-99.0,-99.0
國一S026K,CAA020,2025-04-11T19:00:00+08:00,陰,7-10,-99.0,70.0,1.1,25.6,78,-99.0,-99.0
國一S026K,CAA020,2025-04-11T20:00:00+08:00,陰,7-10,-99.0,100.0,3.7,25.5,77,-99.0,-99.0
國一S026K,CAA020,2025-04-11T21:00:00+08:00,陰,7-10,-99.0,100.0,1.8,25.3,78,-99.0,-99.0
國一S026K,CAA020,2025-04-11T22:00:00+08:00,陰,7-10,-99.0,90.0,2.1,25.3,79,-99.0,-99.0
國一S026K,CAA020,2025-04-11T23:00:00+08:00,陰,7-10,-99.0,130.0,0.9,24.8,80,-99.0,-99.0
國一S026K,CAA020,2025-04-12T00:00:00+08:00,陰,7-10,-99.0,250.0,0.6,24.3,82,-99.0,-99.0
國一S026K,CAA020,2025-04-12T01:00:00+08:00,陰,7-10,-99.0,230.0,0.6,24.0,82,-99.0,-99.0
國一S026K,CAA020,2025-04-12T02:00:00+08:00,陰,7-10,-99.0,210.0,0.6,23.8,82,-99.0,-99.0
國一S026K,CAA020,2025-04-12T03:00:00+08:00,陰,7-10,-99.0,90.0,1.2,23.8,84,-99.0,-99.0
國一S026K,CAA020,2025-04-12T04:00:00+08:00,陰,7-10,-99.0,110.0,1.8,23.8,84,-99.0,-99.0
國一S026K,CAA020,2025-04-12T05:00:00+08:00,陰,7-10,-99.0,100.0,1.3,23.8,85,-99.0,-99.0
國一S026K,CAA020,2025-04-12T06:00:00+08:00,陰,7-10,-99.0,120.0,1.3,23.7,85,-99.0,-99.0
國一S026K,CAA020,2025-04-12T07:00:00+08:00,陰,7-10,-99.0,120.0,1.3,24.3,82,-99.0,-99.0
國一S026K,CAA020,2025-04-12T08:00:00+08:00,陰,7-10,-99.0,110.0,1.6,25.7,77,-99.0,-99.0
國一S026K,CAA020,2025-04-12T09:00:00+08:00,陰,7-10,-99.0,110.0,0.9,26.1,75,-99.0,-99.0
國一S026K,CAA020,2025-04-12T10:00:00+08:00,陰,7-10,-99.0,50.0,1.1,26.6,75,-99.0,-99.0
國一S026K,CAA020,2025-04-12T11:00:00+08:00,陰,7-10,-99.0,80.0,1.5,26.8,75,-99.0,-99.0
國一S026K,CAA020,2025-04-12T12:00:00+08:00,陰,7-10,-99.0,20.0,0.8,28.0,71,-99.0,-99.0
國一S026K,CAA020,2025-04-12T13:00:00+08:00,陰,7-10,-99.0,90.0,2.2,27.8,72,-99.0,-99.0
國一S026K,CAA020,2025-04-12T14:00:00+08:00,陰,7-10,-99.0,150.0,1.1,29.3,66,-99.0,-99.0
國一S026K,CAA020,2025-04-12T15:00:00+08:00,陰,7-10,-99.0,350.0,1.3,30.0,64,-99.0,-99.0
國一S026K,CAA020,2025-04-12T16:00:00+08:00,陰,7-10,-99.0,220.0,1.6,30.8,61,-99.0,-99.0
國一S026K,CAA020,2025-04-12T17:00:00+08:00,陰,7-10,-99.0,270.0,2.5,31.3,47,-99.0,-99.0
國一S026K,CAA020,2025-04-12T18:00:00+08:00,陰,7-10,-99.0,310.0,1.6,30.3,56,-99.0,-99.0
國一S026K,CAA020,2025-04-12T19:00:00+08:00,陰,7-10,-99.0,290.0,2.5,29.8,60,-99.0,-99.0
國一S026K,CAA020,2025-04-12T20:00:00+08:00,陰,7-10,-99.0,320.0,1.3,29.1,63,-99.0,-99.0
國一S026K,CAA020,2025-04-12T21:00:00+08:00,陰,7-10,-99.0,280.0,3.2,28.8,64,-99.0,-99.0
國一S026K,CAA020,2025-04-12T22:00:00+08:00,陰有雨,2.7,-99.0,290.0,4.5,21.0,92,-99.0,-99.0
國一S026K,CAA020,2025-04-12T23:00:00+08:00,陰有雨,3-6,-99.0,300.0,1.6,18.3,93,-99.0,-99.0
國一S026K,CAA020,2025-04-13T00:00:00+08:00,陰有雨,3-6,-99.0,230.0,0.8,17.6,93,-99.0,-99.0
國一S026K,CAA020,2025-04-13T01:00:00+08:00,陰有雨,3-6,-99.0,150.0,1.3,18.0,88,-99.0,-99.0
國一S026K,CAA020,2025-04-13T02:00:00+08:00,晴有靄,7-10,-99.0,90.0,2.5,17.2,90,-99.0,-99.0
國一S026K,CAA020,2025-04-13T03:00:00+08:00,陰有雨,7-10,-99.0,300.0,1.6,16.8,89,-99.0,-99.0
國一S026K,CAA020,2025-04-13T04:00:00+08:00,陰,7-10,-99.0,10.0,2.2,15.3,76,-99.0,-99.0
國一S026K,CAA020,2025-04-13T05:00:00+08:00,陰,7-10,-99.0,130.0,0.6,16.0,76,-99.0,-99.0
國一S026K,CAA020,2025-04-13T06:00:00+08:00,陰,7-10,-99.0,240.0,1.6,16.0,82,-99.0,-99.0
國一S026K,CAA020,2025-04-13T07:00:00+08:00,陰,7-10,-99.0,250.0,0.8,16.5,78,-99.0,-99.0
國一S026K,CAA020,2025-04-13T08:00:00+08:00,陰,7-10,-99.0,90.0,2.2,17.5,52,-99.0,-99.0
國一S026K,CAA020,2025-04-13T09:00:00+08:00,陰,7-10,-99.0,340.0,0.8,17.8,48,-99.0,-99.0
國一S026K,CAA020,2025-04-13T10:00:00+08:00,陰,7-10,-99.0,100.0,1.3,18.8,43,-99.0,-99.0
國一S026K,CAA020,2025-04-13T11:00:00+08:00,陰,7-10,-99.0,80.0,2.5,18.5,43,-99.0,-99.0
國一S026K,CAA020,2025-04-13T12:00:00+08:00,陰,7-10,-99.0,110.0,2.5,19.0,42,-99.0,-99.0
國一S026K,CAA020,2025-04-13T13:00:00+08:00,陰,7-10,-99.0,90.0,2.4,19.5,34,-99.0,-99.0
國一S026K,CAA020,2025-04-13T14:00:00+08:00,陰,7-10,-99.0,110.0,1.7,20.0,32,-99.0,-99.0
國一S026K,CAA020,2025-04-13T15:00:00+08:00,陰,7-10,-99.0,110.0,3.1,19.8,35,-99.0,-99.0
國一S026K,CAA020,2025-04-13T16:00:00+08:00,陰,7-10,-99.0,110.0,2.5,19.8,37,-99.0,-99.0
國一S026K,CAA020,2025-04-13T17:00:00+08:00,多雲,7-10,-99.0,100.0,2.7,19.5,39,-99.0,-99.0
國一S026K,CAA020,2025-04-13T18:00:00+08:00,陰,7-10,-99.0,80.0,2.6,19.0,42,-99.0,-99.0
國一S026K,CAA020,2025-04-13T19:00:00+08:00,陰,7-10,-99.0,100.0,2.9,18.5,48,-99.0,-99.0
國一S026K,CAA020,2025-04-13T20:00:00+08:00,陰,7-10,-99.0,100.0,2.7,17.8,55,-99.0,-99.0
國一S026K,CAA020,2025-04-13T21:00:00+08:00,陰,7-10,-99.0,100.0,1.3,17.6,60,-99.0,-99.0
國一S026K,CAA020,2025-04-13T22:00:00+08:00,陰,7-10,-99.0,110.0,1.0,17.5,62,-99.0,-99.0
國一S026K,CAA020,2025-04-13T23:00:00+08:00,陰,7-10,-99.0,190.0,0.6,17.0,63,-99.0,-99.0
國一S026K,CAA020,2025-04-14T00:00:00+08:00,陰,7-10,-99.0,210.0,0.4,16.6,66,-99.0,-99.0
國一S026K,CAA020,2025-04-14T01:00:00+08:00,陰,7-10,-99.0,160.0,0.6,16.5,68,-99.0,-99.0
國一S026K,CAA020,2025-04-14T02:00:00+08:00,多雲,7-10,-99.0,50.0,0.4,16.0,70,-99.0,-99.0
國一S026K,CAA020,2025-04-14T03:00:00+08:00,陰,7-10,-99.0,110.0,0.6,16.2,71,-99.0,-99.0
國一S026K,CAA020,2025-04-14T04:00:00+08:00,陰,7-10,-99.0,140.0,0.8,15.9,74,-99.0,-99.0
國一S026K,CAA020,2025-04-14T05:00:00+08:00,陰,7-10,-99.0,180.0,0.3,15.6,76,-99.0,-99.0
國一S026K,CAA020,2025-04-14T06:00:00+08:00,陰,7-10,-99.0,110.0,0.6,15.8,77,-99.0,-99.0
國一S026K,CAA020,2025-04-14T07:00:00+08:00,晴,7-10,-99.0,220.0,1.0,18.3,70,-99.0,-99.0
國一S026K,CAA020,2025-04-14T08:00:00+08:00,晴,7-10,-99.0,70.0,1.5,20.7,69,-99.0,-99.0
國一S026K,CAA020,2025-04-14T09:00:00+08:00,晴,7-10,-99.0,210.0,1.2,23.2,61,-99.0,-99.0
國一S026K,CAA020,2025-04-14T10:00:00+08:00,晴,7-10,-99.0,90.0,2.0,24.8,57,-99.0,-99.0
國一S026K,CAA020,2025-04-14T11:00:00+08:00,晴,7-10,-99.0,20.0,1.7,26.6,54,-99.0,-99.0
國一S026K,CAA020,2025-04-14T12:00:00+08:00,晴,7-10,-99.0,270.0,2.7,27.1,52,-99.0,-99.0
國一S026K,CAA020,2025-04-14T13:00:00+08:00,晴,7-10,-99.0,280.0,2.2,27.5,55,-99.0,-99.0
國一S026K,CAA020,2025-04-14T14:00:00+08:00,晴,7-10,-99.0,310.0,1.7,28.7,52,-99.0,-99.0
國一S026K,CAA020,2025-04-14T15:00:00+08:00,晴,7-10,-99.0,290.0,2.0,28.8,53,-99.0,-99.0
