StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-04-09T23:00:00+08:00,陰,-99,-99.0,100.0,0.8,22.2,93,-99.0,-99.0
國三N279K,CAL050,2025-04-10T00:00:00+08:00,陰,-99,-99.0,120.0,0.6,22.0,93,-99.0,-99.0
國三N279K,CAL050,2025-04-10T01:00:00+08:00,陰有靄,-99,-99.0,150.0,0.5,22.5,91,-99.0,-99.0
國三N279K,CAL050,2025-04-10T02:00:00+08:00,多雲有靄,-99,-99.0,170.0,1.1,22.5,91,-99.0,-99.0
國三N279K,CAL050,2025-04-10T03:00:00+08:00,陰有靄,-99,-99.0,190.0,1.0,22.0,92,-99.0,-99.0
國三N279K,CAL050,2025-04-10T04:00:00+08:00,多雲有靄,-99,-99.0,130.0,0.6,21.5,94,-99.0,-99.0
國三N279K,CAL050,2025-04-10T05:00:00+08:00,陰有靄,-99,-99.0,120.0,0.8,21.7,93,-99.0,-99.0
國三N279K,CAL050,2025-04-10T06:00:00+08:00,陰有靄,-99,-99.0,120.0,0.6,21.8,93,-99.0,-99.0
國三N279K,CAL050,2025-04-10T07:00:00+08:00,陰有靄,-99,-99.0,190.0,1.5,23.1,90,-99.0,-99.0
國三N279K,CAL050,2025-04-10T08:00:00+08:00,陰有靄,-99,-99.0,220.0,1.7,24.0,87,-99.0,-99.0
國三N279K,CAL050,2025-04-10T09:00:00+08:00,陰有靄,-99,-99.0,190.0,2.9,23.8,87,-99.0,-99.0
國三N279K,CAL050,2025-04-10T10:00:00+08:00,陰有靄,-99,-99.0,190.0,2.2,24.7,86,-99.0,-99.0
國三N279K,CAL050,2025-04-10T11:00:00+08:00,陰,-99,-99.0,220.0,3.5,26.3,79,-99.0,-99.0
國三N279K,CAL050,2025-04-10T12:00:00+08:00,陰,-99,-99.0,250.0,2.6,27.2,74,-99.0,-99.0
國三N279K,CAL050,2025-04-10T13:00:00+08:00,陰,21-30,-99.0,190.0,1.7,28.1,72,-99.0,-99.0
國三N279K,CAL050,2025-04-10T14:00:00+08:00,多雲,>30,-99.0,280.0,1.7,30.1,64,-99.0,-99.0
國三N279K,CAL050,2025-04-10T16:00:00+08:00,多雲,>30,-99.0,320.0,1.6,29.3,66,-99.0,-99.0
國三N279K,CAL050,2025-04-10T17:00:00+08:00,陰,>30,-99.0,320.0,1.6,27.8,71,-99.0,-99.0
國三N279K,CAL050,2025-04-10T18:00:00+08:00,晴,>30,-99.0,360.0,1.3,26.6,76,-99.0,-99.0
國三N279K,CAL050,2025-04-10T19:00:00+08:00,晴,16-20,-99.0,10.0,1.3,24.3,85,-99.0,-99.0
國三N279K,CAL050,2025-04-10T20:00:00+08:00,晴,11-15,-99.0,30.0,0.8,23.5,89,-99.0,-99.0
國三N279K,CAL050,2025-04-10T21:00:00+08:00,晴,11-15,-99.0,70.0,0.8,23.3,90,-99.0,-99.0
國三N279K,CAL050,2025-04-10T22:00:00+08:00,晴有靄,3-6,-99.0,130.0,0.8,22.8,92,-99.0,-99.0
國三N279K,CAL050,2025-04-10T23:00:00+08:00,晴有靄,7-10,-99.0,120.0,1.0,22.0,93,-99.0,-99.0
國三N279K,CAL050,2025-04-11T00:00:00+08:00,晴有靄,7-10,-99.0,60.0,0.5,21.5,93,-99.0,-99.0
國三N279K,CAL050,2025-04-11T01:00:00+08:00,晴有靄,7-10,-99.0,120.0,0.8,21.5,93,-99.0,-99.0
國三N279K,CAL050,2025-04-11T02:00:00+08:00,晴有靄,7-10,-99.0,120.0,0.6,20.8,92,-99.0,-99.0
國三N279K,CAL050,2025-04-11T03:00:00+08:00,晴有靄,7-10,-99.0,120.0,0.8,20.8,92,-99.0,-99.0
國三N279K,CAL050,2025-04-11T04:00:00+08:00,晴有靄,7-10,-99.0,130.0,0.6,20.5,93,-99.0,-99.0
國三N279K,CAL050,2025-04-11T05:00:00+08:00,晴有靄,7-10,-99.0,120.0,1.0,20.3,92,-99.0,-99.0
國三N279K,CAL050,2025-04-11T06:00:00+08:00,晴,16-20,-99.0,140.0,0.6,20.3,92,-99.0,-99.0
國三N279K,CAL050,2025-04-11T07:00:00+08:00,晴,16-20,-99.0,0.0,0.2,23.5,83,-99.0,-99.0
國三N279K,CAL050,2025-04-11T08:00:00+08:00,晴,16-20,-99.0,20.0,0.9,25.8,80,-99.0,-99.0
國三N279K,CAL050,2025-04-11T09:00:00+08:00,晴,16-20,-99.0,260.0,0.6,27.3,74,-99.0,-99.0
國三N279K,CAL050,2025-04-11T10:00:00+08:00,晴,16-20,-99.0,230.0,1.3,28.3,71,-99.0,-99.0
國三N279K,CAL050,2025-04-11T11:00:00+08:00,晴,16-20,-99.0,290.0,1.7,28.7,69,-99.0,-99.0
國三N279K,CAL050,2025-04-11T12:00:00+08:00,晴,16-20,-99.0,240.0,2.2,29.2,66,-99.0,-99.0
國三N279K,CAL050,2025-04-11T13:00:00+08:00,晴,21-30,-99.0,260.0,1.8,30.3,61,-99.0,-99.0
國三N279K,CAL050,2025-04-11T13:50:00+08:00,多雲,21-30,-99.0,280.0,2.1,30.5,66,-99.0,-99.0
國三N279K,CAL050,2025-04-11T15:00:00+08:00,多雲,16-20,-99.0,290.0,2.0,30.2,69,-99.0,-99.0
國三N279K,CAL050,2025-04-11T16:00:00+08:00,多雲,16-20,-99.0,280.0,1.6,28.6,73,-99.0,-99.0
國三N279K,CAL050,2025-04-11T17:00:00+08:00,陰,11-15,-99.0,270.0,2.0,27.2,79,-99.0,-99.0
國三N279K,CAL050,2025-04-11T18:00:00+08:00,陰,16-20,-99.0,260.0,1.3,26.2,84,-99.0,-99.0
國三N279K,CAL050,2025-04-11T19:00:00+08:00,陰,11-15,-99.0,290.0,1.0,25.5,87,-99.0,-99.0
國三N279K,CAL050,2025-04-11T20:00:00+08:00,陰,11-15,-99.0,200.0,1.1,25.3,89,-99.0,-99.0
國三N279K,CAL050,2025-04-11T21:00:00+08:00,陰,11-15,-99.0,180.0,0.6,25.1,89,-99.0,-99.0
國三N279K,CAL050,2025-04-11T22:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.6,24.8,92,-99.0,-99.0
國三N279K,CAL050,2025-04-11T23:00:00+08:00,陰有靄,7-10,-99.0,320.0,0.3,23.8,95,-99.0,-99.0
國三N279K,CAL050,2025-04-12T00:00:00+08:00,陰,11-15,-99.0,110.0,0.8,23.8,94,-99.0,-99.0
國三N279K,CAL050,2025-04-12T01:00:00+08:00,陰,21-30,-99.0,200.0,1.0,24.3,90,-99.0,-99.0
國三N279K,CAL050,2025-04-12T02:00:00+08:00,陰,21-30,-99.0,230.0,0.6,23.8,90,-99.0,-99.0
國三N279K,CAL050,2025-04-12T03:00:00+08:00,陰,21-30,-99.0,120.0,0.5,23.1,92,-99.0,-99.0
國三N279K,CAL050,2025-04-12T04:00:00+08:00,陰,21-30,-99.0,190.0,1.6,23.8,89,-99.0,-99.0
國三N279K,CAL050,2025-04-12T05:00:00+08:00,陰,21-30,-99.0,200.0,1.8,23.5,90,-99.0,-99.0
國三N279K,CAL050,2025-04-12T06:00:00+08:00,陰,21-30,-99.0,190.0,2.5,23.6,89,-99.0,-99.0
國三N279K,CAL050,2025-04-12T07:00:00+08:00,陰,21-30,-99.0,170.0,1.7,24.0,88,-99.0,-99.0
國三N279K,CAL050,2025-04-12T08:00:00+08:00,陰,>30,-99.0,190.0,2.5,25.8,79,-99.0,-99.0
國三N279K,CAL050,2025-04-12T09:00:00+08:00,陰,>30,-99.0,210.0,2.7,27.6,72,-99.0,-99.0
國三N279K,CAL050,2025-04-12T10:00:00+08:00,陰,21-30,-99.0,200.0,3.9,28.2,69,-99.0,-99.0
國三N279K,CAL050,2025-04-12T11:00:00+08:00,陰,>30,-99.0,200.0,4.5,29.6,65,-99.0,-99.0
國三N279K,CAL050,2025-04-12T12:00:00+08:00,陰,>30,-99.0,210.0,3.0,29.3,68,-99.0,-99.0
國三N279K,CAL050,2025-04-12T13:00:00+08:00,陰,>30,-99.0,230.0,3.4,29.1,71,-99.0,-99.0
國三N279K,CAL050,2025-04-12T14:00:00+08:00,陰,>30,-99.0,210.0,4.3,29.3,72,-99.0,-99.0
國三N279K,CAL050,2025-04-12T15:00:00+08:00,陰,>30,-99.0,220.0,3.9,29.1,73,-99.0,-99.0
國三N279K,CAL050,2025-04-12T16:00:00+08:00,陰,>30,-99.0,220.0,3.1,28.6,71,-99.0,-99.0
國三N279K,CAL050,2025-04-12T17:00:00+08:00,陰,>30,-99.0,220.0,2.5,28.1,74,-99.0,-99.0
國三N279K,CAL050,2025-04-12T18:00:00+08:00,陰,>30,-99.0,210.0,2.5,27.6,75,-99.0,-99.0
國三N279K,CAL050,2025-04-12T19:00:00+08:00,陰,>30,-99.0,210.0,2.2,27.3,75,-99.0,-99.0
國三N279K,CAL050,2025-04-12T20:00:00+08:00,陰,>30,-99.0,200.0,2.7,26.8,78,-99.0,-99.0
國三N279K,CAL050,2025-04-12T21:00:00+08:00,陰,>30,-99.0,210.0,2.4,26.8,77,-99.0,-99.0
國三N279K,CAL050,2025-04-12T22:00:00+08:00,陰,21-30,-99.0,210.0,2.6,26.2,81,-99.0,-99.0
國三N279K,CAL050,2025-04-12T23:00:00+08:00,陰,21-30,-99.0,200.0,2.6,26.1,81,-99.0,-99.0
國三N279K,CAL050,2025-04-13T00:00:00+08:00,陰有雨,7-10,-99.0,200.0,3.2,24.0,92,-99.0,-99.0
國三N279K,CAL050,2025-04-13T01:00:00+08:00,陰有雷雨,2.6,-99.0,10.0,2.7,19.1,99,-99.0,-99.0
國三N279K,CAL050,2025-04-13T02:00:00+08:00,晴有靄,7-10,-99.0,10.0,2.2,18.7,99,-99.0,-99.0
國三N279K,CAL050,2025-04-13T03:00:00+08:00,陰,16-20,-99.0,30.0,3.5,17.3,98,-99.0,-99.0
國三N279K,CAL050,2025-04-13T04:00:00+08:00,陰,>30,-99.0,30.0,3.2,17.0,98,-99.0,-99.0
國三N279K,CAL050,2025-04-13T05:00:00+08:00,陰,>30,-99.0,30.0,2.9,17.0,98,-99.0,-99.0
國三N279K,CAL050,2025-04-13T06:00:00+08:00,陰,>30,-99.0,30.0,3.1,17.1,95,-99.0,-99.0
國三N279K,CAL050,2025-04-13T07:00:00+08:00,陰,>30,-99.0,10.0,2.6,17.0,93,-99.0,-99.0
國三N279K,CAL050,2025-04-13T08:00:00+08:00,陰,>30,-99.0,10.0,2.7,16.7,90,-99.0,-99.0
國三N279K,CAL050,2025-04-13T09:00:00+08:00,陰,>30,-99.0,20.0,1.7,17.3,84,-99.0,-99.0
國三N279K,CAL050,2025-04-13T10:00:00+08:00,陰,16-20,-99.0,20.0,2.1,18.0,75,-99.0,-99.0
國三N279K,CAL050,2025-04-13T11:00:00+08:00,陰,11-15,-99.0,10.0,1.5,17.5,78,-99.0,-99.0
國三N279K,CAL050,2025-04-13T12:00:00+08:00,陰,16-20,-99.0,20.0,1.1,17.0,77,-99.0,-99.0
國三N279K,CAL050,2025-04-13T13:00:00+08:00,陰,16-20,-99.0,10.0,1.3,17.3,77,-99.0,-99.0
國三N279K,CAL050,2025-04-13T14:00:00+08:00,陰,16-20,-99.0,40.0,1.0,17.7,80,-99.0,-99.0
國三N279K,CAL050,2025-04-13T15:00:00+08:00,陰,16-20,-99.0,350.0,0.6,18.5,78,-99.0,-99.0
國三N279K,CAL050,2025-04-13T16:00:00+08:00,陰,16-20,-99.0,350.0,0.5,19.5,74,-99.0,-99.0
國三N279K,CAL050,2025-04-13T17:00:00+08:00,陰,16-20,-99.0,80.0,0.6,18.5,74,-99.0,-99.0
國三N279K,CAL050,2025-04-13T18:00:00+08:00,陰,16-20,-99.0,180.0,1.0,17.8,87,-99.0,-99.0
國三N279K,CAL050,2025-04-13T19:00:00+08:00,陰,16-20,-99.0,340.0,0.6,17.6,86,-99.0,-99.0
國三N279K,CAL050,2025-04-13T20:00:00+08:00,陰,16-20,-99.0,0.0,0.2,17.3,90,-99.0,-99.0
國三N279K,CAL050,2025-04-13T21:00:00+08:00,陰,21-30,-99.0,0.0,0.2,16.8,90,-99.0,-99.0
國三N279K,CAL050,2025-04-13T22:00:00+08:00,陰,21-30,-99.0,160.0,0.6,16.5,87,-99.0,-99.0
國三N279K,CAL050,2025-04-13T23:00:00+08:00,陰,21-30,-99.0,190.0,0.9,16.8,92,-99.0,-99.0
國三N279K,CAL050,2025-04-14T00:00:00+08:00,陰,21-30,-99.0,130.0,0.5,17.0,91,-99.0,-99.0
國三N279K,CAL050,2025-04-14T01:00:00+08:00,陰,>30,-99.0,230.0,0.5,17.5,91,-99.0,-99.0
國三N279K,CAL050,2025-04-14T02:00:00+08:00,陰,>30,-99.0,110.0,0.8,17.0,93,-99.0,-99.0
國三N279K,CAL050,2025-04-14T03:00:00+08:00,陰,>30,-99.0,170.0,0.5,17.8,92,-99.0,-99.0
國三N279K,CAL050,2025-04-14T04:00:00+08:00,陰,>30,-99.0,170.0,0.6,18.3,88,-99.0,-99.0
國三N279K,CAL050,2025-04-14T05:00:00+08:00,陰,16-20,-99.0,190.0,1.0,18.5,91,-99.0,-99.0
國三N279K,CAL050,2025-04-14T06:00:00+08:00,陰,11-15,-99.0,140.0,0.4,17.5,94,-99.0,-99.0
國三N279K,CAL050,2025-04-14T07:00:00+08:00,晴,16-20,-99.0,0.0,0.2,19.3,86,-99.0,-99.0
國三N279K,CAL050,2025-04-14T08:00:00+08:00,晴,11-15,-99.0,220.0,1.2,20.8,82,-99.0,-99.0
國三N279K,CAL050,2025-04-14T09:00:00+08:00,晴,11-15,-99.0,270.0,1.0,21.6,82,-99.0,-99.0
國三N279K,CAL050,2025-04-14T10:00:00+08:00,多雲,16-20,-99.0,220.0,1.8,22.5,77,-99.0,-99.0
國三N279K,CAL050,2025-04-14T11:00:00+08:00,晴,16-20,-99.0,210.0,1.0,24.5,68,-99.0,-99.0
國三N279K,CAL050,2025-04-14T12:00:00+08:00,晴,21-30,-99.0,240.0,2.6,26.0,63,-99.0,-99.0
國三N279K,CAL050,2025-04-14T13:00:00+08:00,晴,>30,-99.0,300.0,1.7,26.7,58,-99.0,-99.0
國三N279K,CAL050,2025-04-14T14:00:00+08:00,晴,>30,-99.0,280.0,1.6,27.3,55,-99.0,-99.0
國三N279K,CAL050,2025-04-14T15:00:00+08:00,晴,>30,-99.0,270.0,2.1,27.3,52,-99.0,-99.0
國三N279K,CAL050,2025-04-14T16:00:00+08:00,晴,21-30,-99.0,250.0,2.0,26.8,47,-99.0,-99.0
國三N279K,CAL050,2025-04-14T17:00:00+08:00,晴,21-30,-99.0,250.0,1.8,26.5,49,-99.0,-99.0
國三N279K,CAL050,2025-04-14T18:00:00+08:00,晴,21-30,-99.0,210.0,2.0,24.0,56,-99.0,-99.0
國三N279K,CAL050,2025-04-14T19:00:00+08:00,晴,21-30,-99.0,200.0,0.9,21.5,64,-99.0,-99.0
國三N279K,CAL050,2025-04-14T20:00:00+08:00,晴,21-30,-99.0,120.0,0.9,19.5,77,-99.0,-99.0
國三N279K,CAL050,2025-04-14T21:00:00+08:00,晴,21-30,-99.0,180.0,1.1,18.8,77,-99.0,-99.0
國三N279K,CAL050,2025-04-14T22:00:00+08:00,晴,21-30,-99.0,140.0,0.6,18.3,81,-99.0,-99.0
國三N279K,CAL050,2025-04-14T23:00:00+08:00,晴,21-30,-99.0,120.0,1.3,17.3,80,-99.0,-99.0
國三N279K,CAL050,2025-04-15T00:00:00+08:00,晴,21-30,-99.0,130.0,0.9,17.0,81,-99.0,-99.0
國三N279K,CAL050,2025-04-15T01:00:00+08:00,晴,21-30,-99.0,130.0,1.1,17.3,76,-99.0,-99.0
國三N279K,CAL050,2025-04-15T02:00:00+08:00,晴,21-30,-99.0,120.0,0.9,17.0,77,-99.0,-99.0
國三N279K,CAL050,2025-04-15T03:00:00+08:00,晴,21-30,-99.0,110.0,0.9,16.5,77,-99.0,-99.0
國三N279K,CAL050,2025-04-15T04:00:00+08:00,晴,21-30,-99.0,90.0,0.8,16.2,79,-99.0,-99.0
國三N279K,CAL050,2025-04-15T05:00:00+08:00,多雲,21-30,-99.0,120.0,0.6,15.9,81,-99.0,-99.0
國三N279K,CAL050,2025-04-15T06:00:00+08:00,多雲,21-30,-99.0,150.0,0.4,15.6,78,-99.0,-99.0
國三N279K,CAL050,2025-04-15T07:00:00+08:00,陰,>30,-99.0,120.0,0.8,17.3,74,-99.0,-99.0
國三N279K,CAL050,2025-04-15T08:00:00+08:00,多雲,21-30,-99.0,20.0,1.6,20.3,63,-99.0,-99.0
國三N279K,CAL050,2025-04-15T09:00:00+08:00,晴,>30,-99.0,20.0,2.7,24.3,49,-99.0,-99.0
國三N279K,CAL050,2025-04-15T10:00:00+08:00,晴,>30,-99.0,20.0,3.2,26.8,40,-99.0,-99.0
國三N279K,CAL050,2025-04-15T11:00:00+08:00,晴,21-30,-99.0,10.0,2.7,28.1,42,-99.0,-99.0
國三N279K,CAL050,2025-04-15T12:00:00+08:00,晴,21-30,-99.0,360.0,3.7,28.6,38,-99.0,-99.0
國三N279K,CAL050,2025-04-15T13:00:00+08:00,晴,21-30,-99.0,10.0,3.7,28.7,45,-99.0,-99.0
國三N279K,CAL050,2025-04-15T14:00:00+08:00,晴,21-30,-99.0,360.0,3.5,29.0,44,-99.0,-99.0
國三N279K,CAL050,2025-04-15T15:00:00+08:00,晴,21-30,-99.0,10.0,3.6,29.0,38,-99.0,-99.0
國三N279K,CAL050,2025-04-15T16:00:00+08:00,晴,21-30,-99.0,10.0,3.1,28.8,37,-99.0,-99.0
國三N279K,CAL050,2025-04-15T17:00:00+08:00,晴,21-30,-99.0,10.0,2.4,27.7,40,-99.0,-99.0
國三N279K,CAL050,2025-04-15T18:00:00+08:00,晴,21-30,-99.0,360.0,0.9,25.7,48,-99.0,-99.0
國三N279K,CAL050,2025-04-15T19:00:00+08:00,晴,21-30,-99.0,20.0,1.0,23.3,58,-99.0,-99.0
國三N279K,CAL050,2025-04-15T20:00:00+08:00,晴,21-30,-99.0,110.0,0.6,21.5,69,-99.0,-99.0
國三N279K,CAL050,2025-04-15T21:00:00+08:00,晴,21-30,-99.0,120.0,0.8,20.3,69,-99.0,-99.0
國三N279K,CAL050,2025-04-15T22:00:00+08:00,晴,21-30,-99.0,130.0,0.8,19.5,71,-99.0,-99.0
國三N279K,CAL050,2025-04-15T23:00:00+08:00,晴,21-30,-99.0,100.0,0.6,19.0,72,-99.0,-99.0
國三N279K,CAL050,2025-04-16T00:00:00+08:00,晴,21-30,-99.0,130.0,0.8,18.8,74,-99.0,-99.0
國三N279K,CAL050,2025-04-16T01:00:00+08:00,晴,21-30,-99.0,130.0,0.9,18.8,75,-99.0,-99.0
國三N279K,CAL050,2025-04-16T02:00:00+08:00,晴,21-30,-99.0,130.0,1.3,19.3,73,-99.0,-99.0
國三N279K,CAL050,2025-04-16T03:00:00+08:00,晴,21-30,-99.0,120.0,0.6,18.8,74,-99.0,-99.0
國三N279K,CAL050,2025-04-16T04:00:00+08:00,晴,21-30,-99.0,130.0,0.9,18.3,73,-99.0,-99.0
國三N279K,CAL050,2025-04-16T05:00:00+08:00,晴,21-30,-99.0,120.0,1.2,18.3,71,-99.0,-99.0
國三N279K,CAL050,2025-04-16T06:00:00+08:00,晴,21-30,-99.0,160.0,0.5,16.8,84,-99.0,-99.0
國三N279K,CAL050,2025-04-16T07:00:00+08:00,晴,21-30,-99.0,120.0,1.0,20.0,71,-99.0,-99.0
國三N279K,CAL050,2025-04-16T08:00:00+08:00,晴,21-30,-99.0,30.0,1.3,24.0,62,-99.0,-99.0
國三N279K,CAL050,2025-04-16T09:00:00+08:00,晴,21-30,-99.0,210.0,1.5,26.7,57,-99.0,-99.0
國三N279K,CAL050,2025-04-16T10:00:00+08:00,晴,21-30,-99.0,260.0,1.8,27.3,56,-99.0,-99.0
國三N279K,CAL050,2025-04-16T11:00:00+08:00,晴,21-30,-99.0,280.0,1.8,27.7,55,-99.0,-99.0
國三N279K,CAL050,2025-04-16T12:00:00+08:00,晴,21-30,-99.0,280.0,1.6,28.3,55,-99.0,-99.0
國三N279K,CAL050,2025-04-16T13:00:00+08:00,晴,21-30,-99.0,270.0,1.3,28.5,56,-99.0,-99.0
國三N279K,CAL050,2025-04-16T14:00:00+08:00,晴,21-30,-99.0,280.0,1.7,29.2,54,-99.0,-99.0
國三N279K,CAL050,2025-04-16T15:00:00+08:00,多雲,21-30,-99.0,300.0,1.8,28.2,59,-99.0,-99.0
國三N279K,CAL050,2025-04-16T16:00:00+08:00,多雲,21-30,-99.0,320.0,1.6,26.7,66,-99.0,-99.0
國三N279K,CAL050,2025-04-16T16:50:00+08:00,陰,21-30,-99.0,320.0,1.3,26.1,67,-99.0,-99.0
國三N279K,CAL050,2025-04-16T18:00:00+08:00,陰,21-30,-99.0,350.0,1.0,25.1,69,-99.0,-99.0
國三N279K,CAL050,2025-04-16T19:00:00+08:00,多雲,21-30,-99.0,70.0,1.0,23.8,76,-99.0,-99.0
國三N279K,CAL050,2025-04-16T20:00:00+08:00,多雲,21-30,-99.0,360.0,0.6,23.8,76,-99.0,-99.0
國三N279K,CAL050,2025-04-16T21:00:00+08:00,晴,21-30,-99.0,170.0,0.5,22.5,81,-99.0,-99.0
國三N279K,CAL050,2025-04-16T22:00:00+08:00,晴,21-30,-99.0,110.0,0.9,21.3,86,-99.0,-99.0
國三N279K,CAL050,2025-04-16T23:00:00+08:00,晴,21-30,-99.0,120.0,0.6,20.5,87,-99.0,-99.0
國三N279K,CAL050,2025-04-17T00:00:00+08:00,多雲,16-20,-99.0,120.0,0.6,20.0,88,-99.0,-99.0
國三N279K,CAL050,2025-04-17T01:00:00+08:00,多雲,16-20,-99.0,130.0,0.6,19.8,89,-99.0,-99.0
國三N279K,CAL050,2025-04-17T02:00:00+08:00,多雲,16-20,-99.0,110.0,0.5,19.5,89,-99.0,-99.0
國三N279K,CAL050,2025-04-17T03:00:00+08:00,陰,16-20,-99.0,130.0,0.6,19.1,90,-99.0,-99.0
國三N279K,CAL050,2025-04-17T04:00:00+08:00,陰,16-20,-99.0,130.0,0.6,19.5,88,-99.0,-99.0
國三N279K,CAL050,2025-04-17T05:00:00+08:00,陰,21-30,-99.0,120.0,0.5,19.3,88,-99.0,-99.0
國三N279K,CAL050,2025-04-17T06:00:00+08:00,陰,21-30,-99.0,120.0,0.6,19.3,89,-99.0,-99.0
國三N279K,CAL050,2025-04-17T07:00:00+08:00,晴,21-30,-99.0,0.0,0.2,24.0,78,-99.0,-99.0
國三N279K,CAL050,2025-04-17T08:00:00+08:00,晴,21-30,-99.0,20.0,0.6,27.0,68,-99.0,-99.0
國三N279K,CAL050,2025-04-17T09:00:00+08:00,多雲,21-30,-99.0,310.0,0.8,28.1,64,-99.0,-99.0
國三N279K,CAL050,2025-04-17T10:00:00+08:00,晴,>30,-99.0,240.0,1.3,29.3,58,-99.0,-99.0
國三N279K,CAL050,2025-04-17T11:00:00+08:00,晴,>30,-99.0,250.0,2.0,30.1,58,-99.0,-99.0
國三N279K,CAL050,2025-04-17T12:00:00+08:00,晴,>30,-99.0,260.0,2.5,31.2,59,-99.0,-99.0
國三N279K,CAL050,2025-04-17T13:00:00+08:00,陰,>30,-99.0,250.0,2.5,31.8,58,-99.0,-99.0
國三N279K,CAL050,2025-04-17T14:00:00+08:00,多雲,>30,-99.0,290.0,1.8,31.3,62,-99.0,-99.0
國三N279K,CAL050,2025-04-17T15:00:00+08:00,陰,>30,-99.0,290.0,2.2,30.8,65,-99.0,-99.0
國三N279K,CAL050,2025-04-17T16:00:00+08:00,陰,>30,-99.0,280.0,1.5,29.1,73,-99.0,-99.0
國三N279K,CAL050,2025-04-17T17:00:00+08:00,陰,>30,-99.0,260.0,1.6,28.1,76,-99.0,-99.0
國三N279K,CAL050,2025-04-17T18:00:00+08:00,陰,>30,-99.0,260.0,1.3,27.2,79,-99.0,-99.0
國三N279K,CAL050,2025-04-17T19:00:00+08:00,陰,>30,-99.0,240.0,1.1,26.2,83,-99.0,-99.0
國三N279K,CAL050,2025-04-17T20:00:00+08:00,陰,21-30,-99.0,250.0,0.5,25.8,84,-99.0,-99.0
國三N279K,CAL050,2025-04-17T21:00:00+08:00,陰,21-30,-99.0,200.0,0.5,25.3,86,-99.0,-99.0
國三N279K,CAL050,2025-04-17T22:00:00+08:00,陰,21-30,-99.0,190.0,0.9,24.8,88,-99.0,-99.0
國三N279K,CAL050,2025-04-17T23:00:00+08:00,陰,21-30,-99.0,200.0,1.0,24.3,91,-99.0,-99.0
國三N279K,CAL050,2025-04-18T00:00:00+08:00,陰,16-20,-99.0,150.0,0.6,24.0,92,-99.0,-99.0
國三N279K,CAL050,2025-04-18T01:00:00+08:00,陰,16-20,-99.0,190.0,1.2,24.0,92,-99.0,-99.0
國三N279K,CAL050,2025-04-18T02:00:00+08:00,多雲,21-30,-99.0,40.0,0.6,24.1,92,-99.0,-99.0
國三N279K,CAL050,2025-04-18T03:00:00+08:00,晴,21-30,-99.0,180.0,0.8,24.3,94,-99.0,-99.0
國三N279K,CAL050,2025-04-18T04:00:00+08:00,陰,16-20,-99.0,210.0,0.8,24.0,94,-99.0,-99.0
國三N279K,CAL050,2025-04-18T05:00:00+08:00,多雲,11-15,-99.0,200.0,1.1,23.8,95,-99.0,-99.0
國三N279K,CAL050,2025-04-18T06:00:00+08:00,多雲有靄,3-6,-99.0,190.0,1.3,23.5,96,-99.0,-99.0
國三N279K,CAL050,2025-04-18T07:00:00+08:00,多雲,16-20,-99.0,170.0,0.6,24.7,91,-99.0,-99.0
國三N279K,CAL050,2025-04-18T08:00:00+08:00,陰,11-15,-99.0,190.0,1.6,26.0,87,-99.0,-99.0
國三N279K,CAL050,2025-04-18T09:00:00+08:00,陰,11-15,-99.0,200.0,2.6,26.8,80,-99.0,-99.0
國三N279K,CAL050,2025-04-18T10:00:00+08:00,陰有霾,7-10,-99.0,210.0,2.5,28.0,75,-99.0,-99.0
國三N279K,CAL050,2025-04-18T11:00:00+08:00,陰有霾,7-10,-99.0,220.0,2.0,29.2,69,-99.0,-99.0
國三N279K,CAL050,2025-04-18T12:00:00+08:00,多雲,16-20,-99.0,220.0,2.2,29.2,72,-99.0,-99.0
國三N279K,CAL050,2025-04-18T13:00:00+08:00,多雲,21-30,-99.0,280.0,1.5,29.8,72,-99.0,-99.0
國三N279K,CAL050,2025-04-18T14:00:00+08:00,陰,11-15,-99.0,260.0,1.7,29.8,71,-99.0,-99.0
國三N279K,CAL050,2025-04-18T15:00:00+08:00,多雲,11-15,-99.0,260.0,2.0,30.2,69,-99.0,-99.0
國三N279K,CAL050,2025-04-18T16:00:00+08:00,陰,11-15,-99.0,240.0,2.0,29.7,69,-99.0,-99.0
國三N279K,CAL050,2025-04-18T17:00:00+08:00,陰,>30,-99.0,280.0,1.6,28.2,71,-99.0,-99.0
國三N279K,CAL050,2025-04-18T18:00:00+08:00,陰,>30,-99.0,240.0,0.8,27.3,73,-99.0,-99.0
國三N279K,CAL050,2025-04-18T19:00:00+08:00,陰,>30,-99.0,220.0,1.3,26.3,79,-99.0,-99.0
國三N279K,CAL050,2025-04-18T20:00:00+08:00,陰,>30,-99.0,200.0,1.3,25.1,84,-99.0,-99.0
國三N279K,CAL050,2025-04-18T21:00:00+08:00,陰,>30,-99.0,190.0,1.3,24.8,86,-99.0,-99.0
國三N279K,CAL050,2025-04-18T22:00:00+08:00,陰,>30,-99.0,160.0,1.5,25.0,84,-99.0,-99.0
國三N279K,CAL050,2025-04-18T23:00:00+08:00,多雲,>30,-99.0,190.0,1.3,24.8,85,-99.0,-99.0
