StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-06-26T03:00:00+08:00,晴,-99,-99,80.0,1.0,19.5,100,-99,-99
瑞里,C2M620,2025-06-26T04:00:00+08:00,晴,-99,-99,70.0,2.2,19.2,100,-99,-99
瑞里,C2M620,2025-06-26T05:00:00+08:00,-99,-99,-99,80.0,0.6,19.2,96,-99,-99
瑞里,C2M620,2025-06-26T06:00:00+08:00,多雲,-99,-99,100.0,0.4,19.1,-99,-99,-99
瑞里,C2M620,2025-06-26T07:00:00+08:00,晴,-99,-99,30.0,0.6,20.6,96,-99,-99
瑞里,C2M620,2025-06-26T08:00:00+08:00,晴,-99,-99,220.0,0.6,21.4,97,-99,-99
瑞里,C2M620,2025-06-26T09:00:00+08:00,晴,-99,-99,300.0,1.6,20.9,93,-99,-99
瑞里,C2M620,2025-06-26T10:00:00+08:00,-99,-99,-99,300.0,0.9,22.1,91,-99,-99
瑞里,C2M620,2025-06-26T11:00:00+08:00,多雲,-99,-99,320.0,2.5,22.4,94,-99,-99
瑞里,C2M620,2025-06-26T12:00:00+08:00,陰,-99,-99,300.0,2.7,23.7,83,-99,-99
瑞里,C2M620,2025-06-26T13:00:00+08:00,陰,-99,-99,310.0,3.0,23.6,84,-99,-99
瑞里,C2M620,2025-06-26T14:00:00+08:00,陰,-99,-99,320.0,2.9,22.8,93,-99,-99
瑞里,C2M620,2025-06-26T15:00:00+08:00,陰,-99,-99,350.0,1.3,21.9,98,-99,-99
瑞里,C2M620,2025-06-26T16:00:00+08:00,陰,-99,-99,350.0,1.5,22.4,93,-99,-99
瑞里,C2M620,2025-06-26T17:00:00+08:00,陰,-99,-99,360.0,1.5,21.3,-99,-99,-99
瑞里,C2M620,2025-06-26T18:00:00+08:00,陰,-99,-99,300.0,1.8,21.1,100,-99,-99
瑞里,C2M620,2025-06-26T19:00:00+08:00,陰有雷雨,-99,-99,120.0,1.3,16.6,100,-99,-99
瑞里,C2M620,2025-06-26T20:00:00+08:00,陰有雨,-99,-99,-99,1.8,15.7,100,-99,-99
瑞里,C2M620,2025-06-26T21:00:00+08:00,陰,-99,-99,-99,1.2,16.7,90,-99,-99
瑞里,C2M620,2025-06-26T22:00:00+08:00,陰,-99,-99,260.0,1.7,20.8,64,-99,-99
瑞里,C2M620,2025-06-26T23:00:00+08:00,陰,-99,-99,210.0,1.0,20.3,68,-99,-99
瑞里,C2M620,2025-06-27T00:00:00+08:00,多雲,-99,-99,100.0,0.9,20.3,67,-99,-99
瑞里,C2M620,2025-06-27T01:00:00+08:00,晴,-99,-99,280.0,1.5,21.6,59,-99,-99
瑞里,C2M620,2025-06-27T02:00:00+08:00,晴,-99,-99,310.0,1.6,19.7,70,-99,-99
瑞里,C2M620,2025-06-27T03:00:00+08:00,晴,-99,-99,70.0,1.8,19.5,72,-99,-99
瑞里,C2M620,2025-06-27T04:00:00+08:00,多雲,-99,-99,70.0,0.5,20.4,65,-99,-99
瑞里,C2M620,2025-06-27T05:00:00+08:00,晴,-99,-99,60.0,0.9,20.4,64,-99,-99
瑞里,C2M620,2025-06-27T06:00:00+08:00,多雲,-99,-99,70.0,1.7,20.6,62,-99,-99
瑞里,C2M620,2025-06-27T07:00:00+08:00,晴,-99,-99,-99,0.5,22.1,62,-99,-99
瑞里,C2M620,2025-06-27T08:00:00+08:00,多雲,-99,-99,290.0,0.4,23.0,56,-99,-99
瑞里,C2M620,2025-06-27T09:00:00+08:00,陰,-99,-99,300.0,0.4,24.0,68,-99,-99
瑞里,C2M620,2025-06-27T10:00:00+08:00,多雲,-99,-99,270.0,1.3,24.0,69,-99,-99
瑞里,C2M620,2025-06-27T11:00:00+08:00,晴,-99,-99,300.0,2.4,23.2,82,-99,-99
瑞里,C2M620,2025-06-27T12:00:00+08:00,多雲,-99,-99,300.0,2.7,23.7,83,-99,-99
瑞里,C2M620,2025-06-27T13:00:00+08:00,陰有雷,-99,-99,350.0,1.1,21.7,88,-99,-99
瑞里,C2M620,2025-06-27T14:00:00+08:00,陰,-99,-99,30.0,1.0,21.0,93,-99,-99
瑞里,C2M620,2025-06-27T15:00:00+08:00,陰,-99,-99,350.0,3.2,20.8,90,-99,-99
瑞里,C2M620,2025-06-27T16:00:00+08:00,陰,-99,-99,360.0,0.5,20.6,94,-99,-99
瑞里,C2M620,2025-06-27T17:00:00+08:00,陰有雷雨,-99,-99,40.0,1.2,20.0,98,-99,-99
瑞里,C2M620,2025-06-27T18:00:00+08:00,陰有雨,-99,-99,110.0,0.4,18.8,96,-99,-99
瑞里,C2M620,2025-06-27T19:00:00+08:00,陰,-99,-99,310.0,0.4,20.7,76,-99,-99
瑞里,C2M620,2025-06-27T20:00:00+08:00,陰,-99,-99,70.0,1.6,20.3,76,-99,-99
瑞里,C2M620,2025-06-27T21:00:00+08:00,陰,-99,-99,320.0,0.6,20.2,69,-99,-99
瑞里,C2M620,2025-06-27T22:00:00+08:00,多雲,-99,-99,110.0,0.6,19.7,80,-99,-99
瑞里,C2M620,2025-06-27T23:00:00+08:00,晴,-99,-99,70.0,0.6,19.6,67,-99,-99
瑞里,C2M620,2025-06-28T00:00:00+08:00,晴,-99,-99,60.0,0.6,20.5,60,-99,-99
瑞里,C2M620,2025-06-28T01:00:00+08:00,多雲,-99,-99,290.0,0.6,20.3,62,-99,-99
瑞里,C2M620,2025-06-28T02:00:00+08:00,多雲,-99,-99,280.0,0.5,20.1,64,-99,-99
瑞里,C2M620,2025-06-28T03:00:00+08:00,晴,-99,-99,50.0,0.4,20.0,63,-99,-99
瑞里,C2M620,2025-06-28T04:00:00+08:00,多雲,-99,-99,80.0,0.8,19.8,62,-99,-99
瑞里,C2M620,2025-06-28T05:00:00+08:00,晴,-99,-99,30.0,0.6,20.2,60,-99,-99
瑞里,C2M620,2025-06-28T06:00:00+08:00,多雲,-99,-99,70.0,0.5,20.2,61,-99,-99
瑞里,C2M620,2025-06-28T07:00:00+08:00,晴,-99,-99,360.0,1.6,21.3,67,-99,-99
瑞里,C2M620,2025-06-28T08:00:00+08:00,晴,-99,-99,340.0,1.5,21.4,69,-99,-99
瑞里,C2M620,2025-06-28T09:00:00+08:00,晴,-99,-99,300.0,0.9,22.5,70,-99,-99
瑞里,C2M620,2025-06-28T10:00:00+08:00,晴,-99,-99,300.0,2.2,22.5,73,-99,-99
瑞里,C2M620,2025-06-28T11:00:00+08:00,晴,-99,-99,290.0,2.2,23.0,74,-99,-99
瑞里,C2M620,2025-06-28T12:00:00+08:00,晴,-99,-99,320.0,3.1,23.7,67,-99,-99
瑞里,C2M620,2025-06-28T13:00:00+08:00,多雲,-99,-99,310.0,2.7,24.7,69,-99,-99
瑞里,C2M620,2025-06-28T14:00:00+08:00,多雲,-99,-99,290.0,2.7,24.1,78,-99,-99
瑞里,C2M620,2025-06-28T15:00:00+08:00,陰,-99,-99,300.0,2.1,23.7,84,-99,-99
