StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-07-11T04:00:00+08:00,陰,-99,-99,200.0,3.6,18.7,98,-99,-99
碧湖,C2M970,2025-07-11T05:00:00+08:00,陰,-99,-99,190.0,3.3,18.8,97,-99,-99
碧湖,C2M970,2025-07-11T06:00:00+08:00,陰,-99,-99,190.0,3.1,18.7,98,-99,-99
碧湖,C2M970,2025-07-11T07:00:00+08:00,陰,-99,-99,190.0,3.7,19.4,97,-99,-99
碧湖,C2M970,2025-07-11T08:00:00+08:00,陰,-99,-99,180.0,3.6,19.7,95,-99,-99
碧湖,C2M970,2025-07-11T09:00:00+08:00,陰,-99,-99,200.0,3.5,20.6,93,-99,-99
碧湖,C2M970,2025-07-11T10:00:00+08:00,陰,-99,-99,200.0,4.5,23.7,82,-99,-99
碧湖,C2M970,2025-07-11T11:00:00+08:00,陰,-99,-99,200.0,5.2,26.4,78,-99,-99
碧湖,C2M970,2025-07-11T12:00:00+08:00,陰,-99,-99,200.0,3.6,24.9,84,-99,-99
碧湖,C2M970,2025-07-11T13:00:00+08:00,陰,-99,-99,200.0,4.3,24.3,83,-99,-99
碧湖,C2M970,2025-07-11T14:00:00+08:00,陰,-99,-99,200.0,5.2,23.4,84,-99,-99
碧湖,C2M970,2025-07-11T15:00:00+08:00,陰,-99,-99,200.0,5.3,20.9,98,-99,-99
