StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-04-09T19:00:00+08:00,陰,16-20,-99.0,240.0,1.6,24.9,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T20:00:00+08:00,多雲,16-20,-99.0,210.0,1.8,24.7,81,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T21:00:00+08:00,多雲,16-20,-99.0,210.0,1.4,24.8,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T22:00:00+08:00,陰有靄,3-6,-99.0,100.0,0.4,23.6,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T23:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.4,23.4,87,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T00:00:00+08:00,陰有靄,7-10,-99.0,310.0,0.5,23.3,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T01:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.0,23.0,90,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T02:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.1,22.8,89,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T03:00:00+08:00,陰有靄,7-10,-99.0,160.0,1.7,23.0,90,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T04:00:00+08:00,陰有靄,7-10,-99.0,200.0,1.3,23.4,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T05:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.1,23.6,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T06:00:00+08:00,陰有靄,7-10,-99.0,190.0,1.1,23.5,89,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T07:00:00+08:00,陰有靄,7-10,-99.0,180.0,2.1,24.1,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T08:00:00+08:00,陰有靄,7-10,-99.0,220.0,2.1,24.6,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T09:00:00+08:00,陰,11-15,-99.0,230.0,1.7,25.2,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T10:00:00+08:00,陰,16-20,-99.0,200.0,2.8,25.4,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T11:00:00+08:00,陰,16-20,-99.0,230.0,2.2,26.2,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T12:00:00+08:00,陰,16-20,-99.0,240.0,2.5,26.3,77,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T13:00:00+08:00,多雲,16-20,-99.0,230.0,2.2,27.1,63,-99.0,-99.0
西濱S257K,CAL090,2025-04-10T14:00:00+08:00,陰,16-20,-99.0,230.0,2.4,27.1,74,-99.0,-99.0
