StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-04-10T04:00:00+08:00,陰,-99,-99.0,190.0,0.9,23.0,88,-99.0,-99.0
朴子農改,C2M920,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,170.0,0.6,23.0,89,-99.0,-99.0
朴子農改,C2M920,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,1.1,23.0,89,-99.0,-99.0
朴子農改,C2M920,2025-04-10T07:00:00+08:00,陰,-99,-99.0,180.0,2.1,23.7,87,-99.0,-99.0
朴子農改,C2M920,2025-04-10T08:00:00+08:00,陰,-99,-99.0,190.0,2.2,24.3,86,-99.0,-99.0
朴子農改,C2M920,2025-04-10T09:00:00+08:00,陰,-99,-99.0,190.0,2.1,24.9,84,-99.0,-99.0
朴子農改,C2M920,2025-04-10T10:00:00+08:00,陰,-99,-99.0,200.0,1.8,25.1,81,-99.0,-99.0
朴子農改,C2M920,2025-04-10T11:00:00+08:00,陰,-99,-99.0,180.0,2.2,26.4,78,-99.0,-99.0
朴子農改,C2M920,2025-04-10T12:00:00+08:00,陰,-99,-99.0,290.0,2.7,27.0,77,-99.0,-99.0
朴子農改,C2M920,2025-04-10T13:00:00+08:00,陰,-99,-99.0,240.0,2.0,28.4,64,-99.0,-99.0
朴子農改,C2M920,2025-04-10T14:00:00+08:00,陰,-99,-99.0,280.0,3.0,28.2,62,-99.0,-99.0
