StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-06-25T22:00:00+08:00,陰,-99,-99,120.0,0.9,27.2,87,-99,-99
國三N279K,CAL050,2025-06-25T23:00:00+08:00,陰,-99,-99,130.0,0.5,26.8,89,-99,-99
國三N279K,CAL050,2025-06-26T00:00:00+08:00,陰,-99,-99,130.0,0.6,26.8,88,-99,-99
國三N279K,CAL050,2025-06-26T01:00:00+08:00,-99,-99,-99,140.0,0.6,26.2,89,-99,-99
國三N279K,CAL050,2025-06-26T02:00:00+08:00,晴,-99,-99,120.0,0.8,25.8,88,-99,-99
國三N279K,CAL050,2025-06-26T03:00:00+08:00,晴,-99,-99,120.0,0.9,25.5,89,-99,-99
國三N279K,CAL050,2025-06-26T04:00:00+08:00,晴,-99,-99,120.0,1.0,25.5,89,-99,-99
國三N279K,CAL050,2025-06-26T05:00:00+08:00,-99,-99,-99,120.0,0.5,25.5,89,-99,-99
國三N279K,CAL050,2025-06-26T06:00:00+08:00,多雲,-99,-99,120.0,0.4,26.6,87,-99,-99
國三N279K,CAL050,2025-06-26T07:00:00+08:00,晴,-99,-99,90.0,0.8,29.8,78,-99,-99
國三N279K,CAL050,2025-06-26T08:00:00+08:00,晴,-99,-99,50.0,1.3,30.7,75,-99,-99
國三N279K,CAL050,2025-06-26T09:00:00+08:00,晴,-99,-99,20.0,2.2,30.5,76,-99,-99
國三N279K,CAL050,2025-06-26T10:00:00+08:00,-99,-99,-99,20.0,3.2,31.2,72,-99,-99
國三N279K,CAL050,2025-06-26T11:00:00+08:00,多雲,-99,-99,30.0,2.9,31.8,68,-99,-99
國三N279K,CAL050,2025-06-26T12:00:00+08:00,陰,-99,-99,50.0,2.7,32.1,70,-99,-99
國三N279K,CAL050,2025-06-26T13:00:00+08:00,陰,-99,-99,360.0,2.9,31.8,74,-99,-99
國三N279K,CAL050,2025-06-26T14:00:00+08:00,陰,-99,-99,10.0,4.2,32.2,72,-99,-99
國三N279K,CAL050,2025-06-26T15:00:00+08:00,陰,-99,-99,10.0,3.4,32.0,75,-99,-99
國三N279K,CAL050,2025-06-26T16:00:00+08:00,陰,-99,-99,10.0,2.7,31.6,75,-99,-99
國三N279K,CAL050,2025-06-26T17:00:00+08:00,多雲,-99,-99,360.0,2.6,31.0,75,-99,-99
國三N279K,CAL050,2025-06-26T18:00:00+08:00,陰有雷雨,-99,-99,200.0,4.9,23.8,93,-99,-99
國三N279K,CAL050,2025-06-26T19:00:00+08:00,陰有雷雨,-99,-99,200.0,1.8,22.0,95,-99,-99
國三N279K,CAL050,2025-06-26T20:00:00+08:00,陰,-99,-99,130.0,2.6,22.8,92,-99,-99
國三N279K,CAL050,2025-06-26T21:00:00+08:00,陰,-99,-99,80.0,1.2,22.8,92,-99,-99
國三N279K,CAL050,2025-06-26T22:00:00+08:00,陰,-99,-99,70.0,0.9,22.8,93,-99,-99
國三N279K,CAL050,2025-06-26T23:00:00+08:00,陰,-99,-99,90.0,0.5,22.3,97,-99,-99
國三N279K,CAL050,2025-06-27T00:00:00+08:00,多雲,-99,-99,170.0,0.8,23.1,87,-99,-99
國三N279K,CAL050,2025-06-27T01:00:00+08:00,晴,-99,-99,40.0,1.2,22.3,96,-99,-99
國三N279K,CAL050,2025-06-27T02:00:00+08:00,晴,-99,-99,100.0,0.9,22.3,95,-99,-99
國三N279K,CAL050,2025-06-27T03:00:00+08:00,晴,-99,-99,120.0,1.3,23.6,91,-99,-99
國三N279K,CAL050,2025-06-27T04:00:00+08:00,陰,-99,-99,20.0,0.4,24.3,91,-99,-99
國三N279K,CAL050,2025-06-27T05:00:00+08:00,多雲,-99,-99,110.0,0.8,23.8,91,-99,-99
國三N279K,CAL050,2025-06-27T06:00:00+08:00,多雲,-99,-99,120.0,1.0,24.5,84,-99,-99
國三N279K,CAL050,2025-06-27T07:00:00+08:00,晴,-99,-99,200.0,0.3,27.8,77,-99,-99
國三N279K,CAL050,2025-06-27T08:00:00+08:00,晴,-99,-99,80.0,0.8,30.3,71,-99,-99
國三N279K,CAL050,2025-06-27T09:00:00+08:00,多雲,-99,-99,20.0,1.8,30.3,74,-99,-99
國三N279K,CAL050,2025-06-27T10:00:00+08:00,多雲,-99,-99,340.0,1.3,31.8,66,-99,-99
國三N279K,CAL050,2025-06-27T11:00:00+08:00,晴,-99,-99,30.0,1.3,32.2,64,-99,-99
國三N279K,CAL050,2025-06-27T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-27T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三N279K,CAL050,2025-06-27T14:00:00+08:00,陰,>30,-99,10.0,2.0,31.8,68,-99,-99
國三N279K,CAL050,2025-06-27T15:00:00+08:00,陰有雷,>30,-99,10.0,2.9,30.1,77,-99,-99
