StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S290K,CAM900,2025-07-20T15:00:00+08:00,陰,7-10,-99,190.0,1.3,30.5,79,-99,-99
國三S290K,CAM900,2025-07-20T16:00:00+08:00,陰,7-10,-99,190.0,1.3,29.8,82,-99,-99
國三S290K,CAM900,2025-07-20T17:00:00+08:00,陰,7-10,-99,180.0,1.8,29.5,82,-99,-99
國三S290K,CAM900,2025-07-20T18:00:00+08:00,陰,7-10,-99,50.0,0.5,28.7,88,-99,-99
國三S290K,CAM900,2025-07-20T19:00:00+08:00,陰,7-10,-99,230.0,0.6,28.1,85,-99,-99
國三S290K,CAM900,2025-07-20T20:00:00+08:00,陰,7-10,-99,120.0,0.3,27.2,93,-99,-99
國三S290K,CAM900,2025-07-20T21:00:00+08:00,陰,7-10,-99,120.0,0.6,26.7,96,-99,-99
國三S290K,CAM900,2025-07-20T22:00:00+08:00,陰有靄,7-10,-99,20.0,0.6,26.3,95,-99,-99
國三S290K,CAM900,2025-07-20T23:00:00+08:00,陰,7-10,-99,270.0,1.3,26.3,95,-99,-99
國三S290K,CAM900,2025-07-21T00:00:00+08:00,陰,7-10,-99,110.0,0.6,26.0,98,-99,-99
國三S290K,CAM900,2025-07-21T01:00:00+08:00,-99,7-10,-99,180.0,1.0,26.8,88,-99,-99
國三S290K,CAM900,2025-07-21T02:00:00+08:00,-99,7-10,-99,190.0,0.4,26.8,89,-99,-99
國三S290K,CAM900,2025-07-21T03:00:00+08:00,陰,7-10,-99,110.0,0.6,26.5,92,-99,-99
國三S290K,CAM900,2025-07-21T04:00:00+08:00,陰,7-10,-99,190.0,1.1,26.8,89,-99,-99
國三S290K,CAM900,2025-07-21T05:00:00+08:00,陰,7-10,-99,100.0,0.6,26.6,92,-99,-99
國三S290K,CAM900,2025-07-21T06:00:00+08:00,陰,7-10,-99,130.0,0.5,25.7,96,-99,-99
國三S290K,CAM900,2025-07-21T07:00:00+08:00,陰,7-10,-99,190.0,0.4,26.3,92,-99,-99
國三S290K,CAM900,2025-07-21T08:00:00+08:00,陰,7-10,-99,260.0,0.6,27.7,91,-99,-99
國三S290K,CAM900,2025-07-21T09:00:00+08:00,陰,7-10,-99,20.0,1.2,28.6,86,-99,-99
國三S290K,CAM900,2025-07-21T10:00:00+08:00,陰,7-10,-99,250.0,1.0,29.8,81,-99,-99
國三S290K,CAM900,2025-07-21T11:00:00+08:00,陰,7-10,-99,260.0,1.0,29.8,81,-99,-99
國三S290K,CAM900,2025-07-21T12:00:00+08:00,陰,7-10,-99,50.0,1.3,30.3,79,-99,-99
國三S290K,CAM900,2025-07-21T13:00:00+08:00,陰,7-10,-99,80.0,0.8,31.6,75,-99,-99
國三S290K,CAM900,2025-07-21T14:00:00+08:00,陰,7-10,-99,60.0,0.6,31.3,76,-99,-99
國三S290K,CAM900,2025-07-21T15:00:00+08:00,陰,7-10,-99,360.0,1.0,28.3,91,-99,-99
國三S290K,CAM900,2025-07-21T16:00:00+08:00,陰,7-10,-99,350.0,1.8,27.2,91,-99,-99
國三S290K,CAM900,2025-07-21T17:00:00+08:00,陰,7-10,-99,20.0,2.0,27.2,89,-99,-99
國三S290K,CAM900,2025-07-21T18:00:00+08:00,陰,7-10,-99,320.0,2.6,26.8,91,-99,-99
國三S290K,CAM900,2025-07-21T19:00:00+08:00,陰,7-10,-99,350.0,2.4,26.5,95,-99,-99
國三S290K,CAM900,2025-07-21T20:00:00+08:00,-99,7-10,-99,40.0,1.3,25.8,97,-99,-99
國三S290K,CAM900,2025-07-21T21:00:00+08:00,有靄,7-10,-99,120.0,0.3,25.3,99,-99,-99
國三S290K,CAM900,2025-07-21T22:00:00+08:00,陰,7-10,-99,0.0,0.2,25.0,99,-99,-99
國三S290K,CAM900,2025-07-21T23:00:00+08:00,陰有靄,3-6,-99,0.0,0.2,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:00:00+08:00,陰,7-10,-99,20.0,0.6,25.2,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T00:50:00+08:00,陰,7-10,-99,30.0,0.5,25.0,100,-99,-99
國三S290K,CAM900,2025-07-22T08:50:00+08:00,陰,7-10,-99,20.0,1.5,29.3,80,-99,-99
國三S290K,CAM900,2025-07-22T10:00:00+08:00,陰,7-10,-99,30.0,2.7,30.2,76,-99,-99
國三S290K,CAM900,2025-07-22T11:00:00+08:00,陰,7-10,-99,10.0,2.5,30.8,73,-99,-99
國三S290K,CAM900,2025-07-22T12:00:00+08:00,陰,7-10,-99,20.0,3.2,30.5,73,-99,-99
國三S290K,CAM900,2025-07-22T13:00:00+08:00,陰,7-10,-99,20.0,2.2,30.7,75,-99,-99
國三S290K,CAM900,2025-07-22T14:00:00+08:00,陰,7-10,-99,30.0,1.5,30.8,75,-99,-99
國三S290K,CAM900,2025-07-22T15:00:00+08:00,陰,7-10,-99,10.0,1.8,30.8,74,-99,-99
