StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-06-26T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-06-26T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-06-26T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-06-26T15:00:00+08:00,陰,-99,-99,20.0,1.8,22.3,92,-99,-99
太和,C2M950,2025-06-26T16:00:00+08:00,陰,-99,-99,20.0,2.0,22.2,91,-99,-99
太和,C2M950,2025-06-26T17:00:00+08:00,陰,-99,-99,60.0,1.2,21.1,96,-99,-99
太和,C2M950,2025-06-26T18:00:00+08:00,陰,-99,-99,190.0,1.8,21.0,95,-99,-99
太和,C2M950,2025-06-26T19:00:00+08:00,陰有雷雨,-99,-99,50.0,2.0,16.7,-99,-99,-99
太和,C2M950,2025-06-26T20:00:00+08:00,陰,-99,-99,180.0,3.7,16.1,-99,-99,-99
太和,C2M950,2025-06-26T21:00:00+08:00,陰,-99,-99,200.0,1.8,18.3,74,-99,-99
太和,C2M950,2025-06-26T22:00:00+08:00,陰,-99,-99,300.0,1.5,20.5,61,-99,-99
太和,C2M950,2025-06-26T23:00:00+08:00,陰,-99,-99,150.0,1.3,18.6,73,-99,-99
太和,C2M950,2025-06-27T00:00:00+08:00,多雲,-99,-99,200.0,1.6,19.7,66,-99,-99
太和,C2M950,2025-06-27T01:00:00+08:00,晴,-99,-99,280.0,1.2,21.4,55,-99,-99
太和,C2M950,2025-06-27T02:00:00+08:00,晴,-99,-99,310.0,1.7,20.4,63,-99,-99
太和,C2M950,2025-06-27T03:00:00+08:00,晴,-99,-99,160.0,1.5,19.4,68,-99,-99
太和,C2M950,2025-06-27T04:00:00+08:00,多雲,-99,-99,0.0,0.1,20.5,60,-99,-99
太和,C2M950,2025-06-27T05:00:00+08:00,晴,-99,-99,20.0,0.6,20.3,61,-99,-99
太和,C2M950,2025-06-27T06:00:00+08:00,多雲,-99,-99,190.0,1.2,20.7,60,-99,-99
太和,C2M950,2025-06-27T07:00:00+08:00,多雲,-99,-99,190.0,1.6,21.8,57,-99,-99
太和,C2M950,2025-06-27T08:00:00+08:00,多雲,-99,-99,350.0,2.2,22.4,64,-99,-99
太和,C2M950,2025-06-27T09:00:00+08:00,陰,-99,-99,10.0,0.9,23.5,67,-99,-99
太和,C2M950,2025-06-27T10:00:00+08:00,晴,-99,-99,10.0,1.7,23.6,65,-99,-99
太和,C2M950,2025-06-27T11:00:00+08:00,晴,-99,-99,60.0,2.7,23.6,71,-99,-99
太和,C2M950,2025-06-27T12:00:00+08:00,多雲,-99,-99,20.0,4.5,23.2,80,-99,-99
太和,C2M950,2025-06-27T13:00:00+08:00,陰有雷,-99,-99,360.0,2.7,20.8,91,-99,-99
太和,C2M950,2025-06-27T14:00:00+08:00,陰,-99,-99,150.0,1.3,19.6,97,-99,-99
太和,C2M950,2025-06-27T15:00:00+08:00,陰,-99,-99,350.0,1.6,20.0,91,-99,-99
太和,C2M950,2025-06-27T16:00:00+08:00,陰,-99,-99,240.0,1.0,20.2,93,-99,-99
太和,C2M950,2025-06-27T17:00:00+08:00,陰有雷,-99,-99,170.0,2.2,19.5,97,-99,-99
太和,C2M950,2025-06-27T18:00:00+08:00,陰有雨,-99,-99,190.0,3.1,18.6,82,-99,-99
太和,C2M950,2025-06-27T19:00:00+08:00,陰,-99,-99,200.0,2.4,20.2,63,-99,-99
太和,C2M950,2025-06-27T20:00:00+08:00,陰,-99,-99,180.0,1.7,20.1,63,-99,-99
太和,C2M950,2025-06-27T21:00:00+08:00,陰,-99,-99,320.0,2.4,20.4,62,-99,-99
太和,C2M950,2025-06-27T22:00:00+08:00,多雲,-99,-99,190.0,1.8,19.3,67,-99,-99
太和,C2M950,2025-06-27T23:00:00+08:00,晴,-99,-99,160.0,0.8,19.8,61,-99,-99
太和,C2M950,2025-06-28T00:00:00+08:00,晴,-99,-99,330.0,2.7,20.4,58,-99,-99
太和,C2M950,2025-06-28T01:00:00+08:00,多雲,-99,-99,360.0,0.9,20.2,58,-99,-99
太和,C2M950,2025-06-28T02:00:00+08:00,多雲,-99,-99,360.0,1.3,19.9,61,-99,-99
太和,C2M950,2025-06-28T03:00:00+08:00,晴,-99,-99,320.0,1.5,19.7,60,-99,-99
太和,C2M950,2025-06-28T04:00:00+08:00,多雲,-99,-99,270.0,0.6,19.9,59,-99,-99
太和,C2M950,2025-06-28T05:00:00+08:00,晴,-99,-99,310.0,1.8,20.0,59,-99,-99
太和,C2M950,2025-06-28T06:00:00+08:00,多雲,-99,-99,210.0,0.6,20.7,56,-99,-99
太和,C2M950,2025-06-28T07:00:00+08:00,晴,-99,-99,340.0,1.7,21.7,57,-99,-99
太和,C2M950,2025-06-28T08:00:00+08:00,晴,-99,-99,340.0,2.0,21.2,67,-99,-99
太和,C2M950,2025-06-28T09:00:00+08:00,晴,-99,-99,330.0,2.0,21.9,66,-99,-99
太和,C2M950,2025-06-28T10:00:00+08:00,晴,-99,-99,330.0,2.1,23.0,69,-99,-99
太和,C2M950,2025-06-28T11:00:00+08:00,晴,-99,-99,50.0,2.4,23.0,70,-99,-99
太和,C2M950,2025-06-28T12:00:00+08:00,晴,-99,-99,320.0,1.6,24.7,67,-99,-99
太和,C2M950,2025-06-28T13:00:00+08:00,多雲,-99,-99,20.0,4.3,23.7,68,-99,-99
太和,C2M950,2025-06-28T14:00:00+08:00,多雲,-99,-99,30.0,3.1,23.7,73,-99,-99
太和,C2M950,2025-06-28T15:00:00+08:00,陰,-99,-99,20.0,2.0,23.0,78,-99,-99
