StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-08-10T19:00:00+08:00,陰有雨,7-10,-99,80.0,3.1,26.1,99,-99,-99
國一S262K,CAL020,2025-08-10T20:00:00+08:00,陰,7-10,-99,90.0,1.8,26.1,97,-99,-99
國一S262K,CAL020,2025-08-10T21:00:00+08:00,多雲,7-10,-99,130.0,1.2,25.8,96,-99,-99
國一S262K,CAL020,2025-08-10T22:00:00+08:00,多雲,7-10,-99,170.0,1.0,26.8,96,-99,-99
國一S262K,CAL020,2025-08-10T23:00:00+08:00,多雲,7-10,-99,180.0,3.0,27.2,93,-99,-99
國一S262K,CAL020,2025-08-11T00:00:00+08:00,多雲,7-10,-99,170.0,2.6,27.0,93,-99,-99
國一S262K,CAL020,2025-08-11T01:00:00+08:00,-99,7-10,-99,200.0,1.6,26.6,93,-99,-99
國一S262K,CAL020,2025-08-11T02:00:00+08:00,陰,7-10,-99,190.0,3.7,26.8,92,-99,-99
國一S262K,CAL020,2025-08-11T03:00:00+08:00,多雲,7-10,-99,180.0,2.6,26.8,92,-99,-99
國一S262K,CAL020,2025-08-11T04:00:00+08:00,多雲,7-10,-99,160.0,2.6,26.5,92,-99,-99
國一S262K,CAL020,2025-08-11T05:00:00+08:00,多雲,7-10,-99,170.0,1.0,26.1,93,-99,-99
國一S262K,CAL020,2025-08-11T06:00:00+08:00,晴,7-10,-99,260.0,0.5,26.1,92,-99,-99
國一S262K,CAL020,2025-08-11T07:00:00+08:00,晴,7-10,-99,160.0,1.6,27.6,89,-99,-99
國一S262K,CAL020,2025-08-11T08:00:00+08:00,晴,7-10,-99,150.0,2.4,29.2,82,-99,-99
國一S262K,CAL020,2025-08-11T09:00:00+08:00,晴,7-10,-99,180.0,4.5,30.3,77,-99,-99
國一S262K,CAL020,2025-08-11T10:00:00+08:00,晴,7-10,-99,180.0,4.7,31.0,78,-99,-99
國一S262K,CAL020,2025-08-11T11:00:00+08:00,多雲,7-10,-99,220.0,3.7,30.8,80,-99,-99
國一S262K,CAL020,2025-08-11T12:00:00+08:00,多雲,7-10,-99,210.0,5.3,31.3,77,-99,-99
國一S262K,CAL020,2025-08-11T13:00:00+08:00,陰,7-10,-99,220.0,4.2,32.1,74,-99,-99
國一S262K,CAL020,2025-08-11T14:00:00+08:00,多雲,7-10,-99,250.0,4.4,31.7,76,-99,-99
國一S262K,CAL020,2025-08-11T15:00:00+08:00,多雲,7-10,-99,240.0,4.9,31.7,78,-99,-99
國一S262K,CAL020,2025-08-11T16:00:00+08:00,多雲,7-10,-99,230.0,4.8,31.8,76,-99,-99
國一S262K,CAL020,2025-08-11T17:00:00+08:00,晴,7-10,-99,230.0,3.9,31.3,76,-99,-99
國一S262K,CAL020,2025-08-11T18:00:00+08:00,晴,7-10,-99,240.0,2.7,29.8,83,-99,-99
國一S262K,CAL020,2025-08-11T19:00:00+08:00,晴,7-10,-99,240.0,2.2,29.0,87,-99,-99
國一S262K,CAL020,2025-08-11T20:00:00+08:00,多雲,7-10,-99,210.0,1.1,28.7,88,-99,-99
國一S262K,CAL020,2025-08-11T21:00:00+08:00,晴,7-10,-99,170.0,1.1,28.7,90,-99,-99
國一S262K,CAL020,2025-08-11T22:00:00+08:00,陰,7-10,-99,160.0,1.8,28.3,92,-99,-99
國一S262K,CAL020,2025-08-11T23:00:00+08:00,陰,7-10,-99,170.0,1.8,28.0,92,-99,-99
國一S262K,CAL020,2025-08-12T00:00:00+08:00,陰,7-10,-99,160.0,1.7,27.8,92,-99,-99
國一S262K,CAL020,2025-08-12T01:00:00+08:00,陰,7-10,-99,180.0,1.3,27.6,92,-99,-99
國一S262K,CAL020,2025-08-12T02:00:00+08:00,晴,7-10,-99,190.0,1.1,27.3,94,-99,-99
國一S262K,CAL020,2025-08-12T03:00:00+08:00,多雲,7-10,-99,160.0,1.6,27.1,94,-99,-99
國一S262K,CAL020,2025-08-12T04:00:00+08:00,陰,7-10,-99,160.0,1.5,27.0,93,-99,-99
國一S262K,CAL020,2025-08-12T05:00:00+08:00,陰,7-10,-99,200.0,0.6,26.8,93,-99,-99
國一S262K,CAL020,2025-08-12T06:00:00+08:00,陰有靄,3-6,-99,80.0,0.9,26.5,95,-99,-99
國一S262K,CAL020,2025-08-12T07:00:00+08:00,陰,7-10,-99,130.0,0.9,28.3,90,-99,-99
國一S262K,CAL020,2025-08-12T08:00:00+08:00,晴,7-10,-99,160.0,2.0,30.2,82,-99,-99
國一S262K,CAL020,2025-08-12T09:00:00+08:00,晴,7-10,-99,200.0,2.2,30.7,80,-99,-99
國一S262K,CAL020,2025-08-12T10:00:00+08:00,晴,7-10,-99,220.0,2.7,31.1,80,-99,-99
國一S262K,CAL020,2025-08-12T11:00:00+08:00,多雲,7-10,-99,220.0,2.2,32.6,72,-99,-99
國一S262K,CAL020,2025-08-12T12:00:00+08:00,多雲,7-10,-99,250.0,2.9,31.8,78,-99,-99
國一S262K,CAL020,2025-08-12T13:00:00+08:00,多雲,7-10,-99,270.0,3.6,32.2,76,-99,-99
國一S262K,CAL020,2025-08-12T14:00:00+08:00,陰,7-10,-99,260.0,4.0,31.6,81,-99,-99
國一S262K,CAL020,2025-08-12T15:00:00+08:00,陰,7-10,-99,280.0,3.7,31.3,80,-99,-99
國一S262K,CAL020,2025-08-12T16:00:00+08:00,陰,7-10,-99,270.0,2.7,30.2,83,-99,-99
國一S262K,CAL020,2025-08-12T17:00:00+08:00,-99,7-10,-99,300.0,4.4,31.3,79,-99,-99
國一S262K,CAL020,2025-08-12T18:00:00+08:00,陰,7-10,-99,310.0,2.4,30.8,79,-99,-99
國一S262K,CAL020,2025-08-12T19:00:00+08:00,多雲,7-10,-99,360.0,2.9,30.5,79,-99,-99
國一S262K,CAL020,2025-08-12T20:00:00+08:00,晴有靄,3-6,-99,50.0,1.0,29.2,88,-99,-99
國一S262K,CAL020,2025-08-12T21:00:00+08:00,晴,7-10,-99,340.0,1.3,28.8,88,-99,-99
國一S262K,CAL020,2025-08-12T22:00:00+08:00,多雲,7-10,-99,310.0,1.3,28.5,90,-99,-99
國一S262K,CAL020,2025-08-12T23:00:00+08:00,多雲,7-10,-99,340.0,2.0,28.3,94,-99,-99
國一S262K,CAL020,2025-08-13T00:00:00+08:00,陰,7-10,-99,230.0,1.0,28.0,95,-99,-99
國一S262K,CAL020,2025-08-13T01:00:00+08:00,-99,7-10,-99,320.0,1.7,28.2,95,-99,-99
國一S262K,CAL020,2025-08-13T02:00:00+08:00,多雲有靄,7-10,-99,340.0,1.8,28.0,98,-99,-99
國一S262K,CAL020,2025-08-13T03:00:00+08:00,多雲,7-10,-99,340.0,2.2,27.8,96,-99,-99
國一S262K,CAL020,2025-08-13T04:00:00+08:00,陰,7-10,-99,10.0,2.2,27.8,96,-99,-99
國一S262K,CAL020,2025-08-13T05:00:00+08:00,陰,7-10,-99,330.0,1.0,27.7,96,-99,-99
國一S262K,CAL020,2025-08-13T06:00:00+08:00,陰,7-10,-99,290.0,1.3,27.6,95,-99,-99
國一S262K,CAL020,2025-08-13T07:00:00+08:00,陰,7-10,-99,100.0,0.9,27.2,97,-99,-99
國一S262K,CAL020,2025-08-13T08:00:00+08:00,陰,7-10,-99,10.0,3.0,27.7,96,-99,-99
國一S262K,CAL020,2025-08-13T09:00:00+08:00,陰,7-10,-99,360.0,4.9,27.7,94,-99,-99
國一S262K,CAL020,2025-08-13T10:00:00+08:00,陰,7-10,-99,350.0,4.4,27.8,94,-99,-99
國一S262K,CAL020,2025-08-13T11:00:00+08:00,陰有靄,7-10,-99,350.0,4.4,28.1,92,-99,-99
國一S262K,CAL020,2025-08-13T12:00:00+08:00,陰,7-10,-99,350.0,4.0,28.1,87,-99,-99
國一S262K,CAL020,2025-08-13T13:00:00+08:00,陰有雨,7-10,-99,350.0,5.5,27.8,90,-99,-99
國一S262K,CAL020,2025-08-13T14:00:00+08:00,陰,7-10,-99,360.0,9.6,30.3,76,-99,-99
國一S262K,CAL020,2025-08-13T15:00:00+08:00,陰,7-10,-99,30.0,12.6,30.0,71,-99,-99
國一S262K,CAL020,2025-08-13T16:00:00+08:00,陰有靄,7-10,-99,150.0,8.9,27.3,83,-99,-99
國一S262K,CAL020,2025-08-13T17:00:00+08:00,陰,7-10,-99,160.0,11.6,26.8,88,-99,-99
國一S262K,CAL020,2025-08-13T18:00:00+08:00,陰,7-10,-99,160.0,11.1,27.0,87,-99,-99
國一S262K,CAL020,2025-08-13T19:00:00+08:00,陰,7-10,-99,160.0,10.3,27.3,84,-99,-99
國一S262K,CAL020,2025-08-13T20:00:00+08:00,陰,7-10,-99,160.0,10.9,26.6,88,-99,-99
國一S262K,CAL020,2025-08-13T21:00:00+08:00,陰,7-10,-99,180.0,10.6,26.6,87,-99,-99
國一S262K,CAL020,2025-08-13T22:00:00+08:00,陰,7-10,-99,170.0,7.5,26.7,85,-99,-99
國一S262K,CAL020,2025-08-13T23:00:00+08:00,陰,7-10,-99,170.0,8.9,27.7,79,-99,-99
國一S262K,CAL020,2025-08-14T00:00:00+08:00,陰,7-10,-99,180.0,6.7,27.8,76,-99,-99
國一S262K,CAL020,2025-08-14T01:00:00+08:00,-99,7-10,-99,190.0,7.0,27.7,78,-99,-99
國一S262K,CAL020,2025-08-14T02:00:00+08:00,陰,7-10,-99,180.0,5.5,27.2,82,-99,-99
國一S262K,CAL020,2025-08-14T03:00:00+08:00,陰,7-10,-99,130.0,3.2,27.2,83,-99,-99
國一S262K,CAL020,2025-08-14T04:00:00+08:00,陰,7-10,-99,130.0,1.8,26.6,83,-99,-99
國一S262K,CAL020,2025-08-14T05:00:00+08:00,陰,7-10,-99,40.0,2.1,27.6,78,-99,-99
國一S262K,CAL020,2025-08-14T06:00:00+08:00,陰,7-10,-99,320.0,3.7,27.0,83,-99,-99
國一S262K,CAL020,2025-08-14T07:00:00+08:00,陰,7-10,-99,330.0,1.7,28.3,81,-99,-99
國一S262K,CAL020,2025-08-14T08:00:00+08:00,陰,7-10,-99,340.0,3.1,29.3,82,-99,-99
國一S262K,CAL020,2025-08-14T09:00:00+08:00,晴,7-10,-99,360.0,4.9,30.3,79,-99,-99
國一S262K,CAL020,2025-08-14T10:00:00+08:00,晴,7-10,-99,360.0,4.8,31.7,74,-99,-99
國一S262K,CAL020,2025-08-14T11:00:00+08:00,晴,7-10,-99,360.0,5.8,32.1,72,-99,-99
國一S262K,CAL020,2025-08-14T12:00:00+08:00,晴,7-10,-99,350.0,4.7,33.1,70,-99,-99
國一S262K,CAL020,2025-08-14T13:00:00+08:00,多雲,7-10,-99,340.0,5.3,33.5,69,-99,-99
國一S262K,CAL020,2025-08-14T14:00:00+08:00,多雲,7-10,-99,350.0,6.4,33.7,64,-99,-99
國一S262K,CAL020,2025-08-14T15:00:00+08:00,多雲,7-10,-99,360.0,7.2,33.1,71,-99,-99
國一S262K,CAL020,2025-08-14T16:00:00+08:00,晴,7-10,-99,350.0,9.0,32.5,71,-99,-99
國一S262K,CAL020,2025-08-14T17:00:00+08:00,-99,7-10,-99,360.0,7.4,32.1,70,-99,-99
國一S262K,CAL020,2025-08-14T18:00:00+08:00,多雲,7-10,-99,360.0,7.5,31.3,74,-99,-99
國一S262K,CAL020,2025-08-14T19:00:00+08:00,陰,7-10,-99,330.0,2.2,30.0,77,-99,-99
國一S262K,CAL020,2025-08-14T20:00:00+08:00,陰,7-10,-99,340.0,5.2,28.1,85,-99,-99
國一S262K,CAL020,2025-08-14T21:00:00+08:00,晴,7-10,-99,60.0,2.6,28.6,83,-99,-99
國一S262K,CAL020,2025-08-14T22:00:00+08:00,晴,7-10,-99,350.0,3.4,28.8,81,-99,-99
國一S262K,CAL020,2025-08-14T23:00:00+08:00,晴,7-10,-99,360.0,2.2,28.8,80,-99,-99
國一S262K,CAL020,2025-08-15T00:00:00+08:00,晴,7-10,-99,60.0,1.1,28.3,83,-99,-99
國一S262K,CAL020,2025-08-15T01:00:00+08:00,晴,7-10,-99,240.0,2.0,27.3,87,-99,-99
國一S262K,CAL020,2025-08-15T02:00:00+08:00,晴,7-10,-99,170.0,1.1,26.3,93,-99,-99
國一S262K,CAL020,2025-08-15T03:00:00+08:00,晴,7-10,-99,170.0,2.0,25.5,98,-99,-99
國一S262K,CAL020,2025-08-15T04:00:00+08:00,晴,7-10,-99,160.0,2.4,25.6,95,-99,-99
國一S262K,CAL020,2025-08-15T05:00:00+08:00,晴,7-10,-99,170.0,1.8,25.6,94,-99,-99
國一S262K,CAL020,2025-08-15T06:00:00+08:00,-99,7-10,-99,180.0,2.2,25.8,94,-99,-99
國一S262K,CAL020,2025-08-15T07:00:00+08:00,晴,7-10,-99,160.0,2.6,27.1,90,-99,-99
國一S262K,CAL020,2025-08-15T08:00:00+08:00,晴,7-10,-99,170.0,3.0,28.6,87,-99,-99
國一S262K,CAL020,2025-08-15T09:00:00+08:00,晴,7-10,-99,210.0,1.8,29.8,82,-99,-99
國一S262K,CAL020,2025-08-15T10:00:00+08:00,晴,7-10,-99,220.0,2.5,30.6,81,-99,-99
國一S262K,CAL020,2025-08-15T11:00:00+08:00,晴,7-10,-99,220.0,3.0,31.3,75,-99,-99
國一S262K,CAL020,2025-08-15T12:00:00+08:00,晴,7-10,-99,240.0,3.4,32.1,76,-99,-99
國一S262K,CAL020,2025-08-15T13:00:00+08:00,晴,7-10,-99,250.0,3.5,31.8,80,-99,-99
國一S262K,CAL020,2025-08-15T14:00:00+08:00,晴,7-10,-99,260.0,3.7,31.8,80,-99,-99
國一S262K,CAL020,2025-08-15T15:00:00+08:00,多雲,7-10,-99,270.0,3.9,32.0,76,-99,-99
國一S262K,CAL020,2025-08-15T16:00:00+08:00,多雲,7-10,-99,260.0,2.2,33.0,70,-99,-99
國一S262K,CAL020,2025-08-15T17:00:00+08:00,-99,7-10,-99,260.0,0.6,33.4,70,-99,-99
國一S262K,CAL020,2025-08-15T18:00:00+08:00,晴,7-10,-99,240.0,1.3,31.8,77,-99,-99
國一S262K,CAL020,2025-08-15T19:00:00+08:00,晴,7-10,-99,210.0,2.0,29.8,84,-99,-99
國一S262K,CAL020,2025-08-15T20:00:00+08:00,多雲,7-10,-99,260.0,1.3,28.8,92,-99,-99
國一S262K,CAL020,2025-08-15T21:00:00+08:00,晴,7-10,-99,240.0,1.5,28.3,94,-99,-99
國一S262K,CAL020,2025-08-15T22:00:00+08:00,晴,7-10,-99,240.0,1.6,27.8,97,-99,-99
國一S262K,CAL020,2025-08-15T23:00:00+08:00,晴,7-10,-99,220.0,1.3,27.5,97,-99,-99
國一S262K,CAL020,2025-08-16T00:00:00+08:00,晴,7-10,-99,200.0,1.0,27.6,95,-99,-99
國一S262K,CAL020,2025-08-16T01:00:00+08:00,晴,7-10,-99,160.0,1.8,27.3,97,-99,-99
國一S262K,CAL020,2025-08-16T02:00:00+08:00,晴,7-10,-99,160.0,1.0,27.2,96,-99,-99
國一S262K,CAL020,2025-08-16T03:00:00+08:00,晴,7-10,-99,140.0,0.9,27.0,96,-99,-99
國一S262K,CAL020,2025-08-16T04:00:00+08:00,晴有靄,7-10,-99,90.0,0.8,26.6,98,-99,-99
國一S262K,CAL020,2025-08-16T05:00:00+08:00,晴,7-10,-99,160.0,1.7,26.6,97,-99,-99
國一S262K,CAL020,2025-08-16T06:00:00+08:00,晴,7-10,-99,120.0,1.8,26.7,94,-99,-99
國一S262K,CAL020,2025-08-16T07:00:00+08:00,晴,7-10,-99,160.0,2.2,27.8,87,-99,-99
國一S262K,CAL020,2025-08-16T08:00:00+08:00,晴,7-10,-99,150.0,2.2,29.8,80,-99,-99
國一S262K,CAL020,2025-08-16T09:00:00+08:00,晴,7-10,-99,190.0,2.2,30.8,76,-99,-99
國一S262K,CAL020,2025-08-16T10:00:00+08:00,晴,7-10,-99,160.0,1.8,31.7,74,-99,-99
國一S262K,CAL020,2025-08-16T11:00:00+08:00,晴,7-10,-99,160.0,1.2,33.1,66,-99,-99
國一S262K,CAL020,2025-08-16T12:00:00+08:00,晴,7-10,-99,300.0,1.2,33.2,67,-99,-99
國一S262K,CAL020,2025-08-16T13:00:00+08:00,晴,7-10,-99,350.0,3.9,33.2,63,-99,-99
國一S262K,CAL020,2025-08-16T14:00:00+08:00,多雲,7-10,-99,290.0,2.0,34.6,62,-99,-99
國一S262K,CAL020,2025-08-16T15:00:00+08:00,多雲,7-10,-99,310.0,4.9,32.0,80,-99,-99
國一S262K,CAL020,2025-08-16T16:00:00+08:00,陰,7-10,-99,330.0,4.8,32.1,76,-99,-99
國一S262K,CAL020,2025-08-16T17:00:00+08:00,陰,7-10,-99,320.0,4.4,31.2,78,-99,-99
國一S262K,CAL020,2025-08-16T18:00:00+08:00,多雲,7-10,-99,330.0,3.2,30.5,78,-99,-99
國一S262K,CAL020,2025-08-16T19:00:00+08:00,陰有雷,7-10,-99,250.0,1.2,29.8,79,-99,-99
國一S262K,CAL020,2025-08-16T20:00:00+08:00,陰,7-10,-99,130.0,1.2,26.8,83,-99,-99
國一S262K,CAL020,2025-08-16T21:00:00+08:00,晴,7-10,-99,160.0,1.5,25.3,88,-99,-99
國一S262K,CAL020,2025-08-16T22:00:00+08:00,晴,7-10,-99,170.0,1.7,25.3,90,-99,-99
國一S262K,CAL020,2025-08-16T23:00:00+08:00,晴,7-10,-99,150.0,2.6,25.5,86,-99,-99
國一S262K,CAL020,2025-08-17T00:00:00+08:00,晴,7-10,-99,170.0,2.2,25.8,89,-99,-99
國一S262K,CAL020,2025-08-17T01:00:00+08:00,-99,7-10,-99,180.0,2.2,25.8,90,-99,-99
國一S262K,CAL020,2025-08-17T02:00:00+08:00,晴,7-10,-99,180.0,1.8,25.8,93,-99,-99
國一S262K,CAL020,2025-08-17T03:00:00+08:00,晴,7-10,-99,170.0,2.6,26.3,95,-99,-99
國一S262K,CAL020,2025-08-17T04:00:00+08:00,晴,7-10,-99,130.0,1.6,26.3,93,-99,-99
國一S262K,CAL020,2025-08-17T05:00:00+08:00,晴,7-10,-99,90.0,1.0,26.0,93,-99,-99
國一S262K,CAL020,2025-08-17T06:00:00+08:00,晴,7-10,-99,90.0,1.1,25.6,92,-99,-99
國一S262K,CAL020,2025-08-17T07:00:00+08:00,-99,7-10,-99,120.0,1.3,28.1,87,-99,-99
國一S262K,CAL020,2025-08-17T08:00:00+08:00,-99,7-10,-99,160.0,2.6,30.0,81,-99,-99
國一S262K,CAL020,2025-08-17T09:00:00+08:00,-99,7-10,-99,160.0,3.2,30.5,78,-99,-99
國一S262K,CAL020,2025-08-17T10:00:00+08:00,-99,7-10,-99,210.0,1.8,31.2,75,-99,-99
國一S262K,CAL020,2025-08-17T11:00:00+08:00,-99,7-10,-99,260.0,1.6,32.7,67,-99,-99
國一S262K,CAL020,2025-08-17T12:00:00+08:00,晴,7-10,-99,260.0,1.2,33.6,63,-99,-99
國一S262K,CAL020,2025-08-17T13:00:00+08:00,晴,7-10,-99,340.0,2.0,34.0,63,-99,-99
國一S262K,CAL020,2025-08-17T14:00:00+08:00,多雲,7-10,-99,260.0,4.5,32.7,71,-99,-99
國一S262K,CAL020,2025-08-17T15:00:00+08:00,多雲,7-10,-99,290.0,4.8,32.7,70,-99,-99
國一S262K,CAL020,2025-08-17T16:00:00+08:00,多雲,7-10,-99,280.0,4.8,32.6,67,-99,-99
國一S262K,CAL020,2025-08-17T17:00:00+08:00,陰,7-10,-99,320.0,3.2,31.8,70,-99,-99
國一S262K,CAL020,2025-08-17T18:00:00+08:00,陰,7-10,-99,90.0,2.2,29.3,83,-99,-99
國一S262K,CAL020,2025-08-17T19:00:00+08:00,陰,7-10,-99,150.0,1.0,29.2,82,-99,-99
國一S262K,CAL020,2025-08-17T20:00:00+08:00,陰,7-10,-99,110.0,0.9,29.0,89,-99,-99
國一S262K,CAL020,2025-08-17T21:00:00+08:00,陰,7-10,-99,140.0,2.1,28.3,87,-99,-99
國一S262K,CAL020,2025-08-17T22:00:00+08:00,陰,7-10,-99,140.0,1.2,28.6,87,-99,-99
國一S262K,CAL020,2025-08-17T23:00:00+08:00,陰,7-10,-99,210.0,1.1,28.3,88,-99,-99
國一S262K,CAL020,2025-08-18T00:00:00+08:00,陰,7-10,-99,200.0,0.9,27.6,92,-99,-99
國一S262K,CAL020,2025-08-18T01:00:00+08:00,-99,7-10,-99,120.0,1.0,27.3,88,-99,-99
國一S262K,CAL020,2025-08-18T02:00:00+08:00,陰,7-10,-99,140.0,1.1,26.8,88,-99,-99
國一S262K,CAL020,2025-08-18T03:00:00+08:00,多雲,7-10,-99,140.0,1.5,26.8,86,-99,-99
國一S262K,CAL020,2025-08-18T04:00:00+08:00,多雲,7-10,-99,100.0,0.6,26.2,91,-99,-99
國一S262K,CAL020,2025-08-18T05:00:00+08:00,多雲,7-10,-99,80.0,0.6,26.0,92,-99,-99
國一S262K,CAL020,2025-08-18T06:00:00+08:00,陰,7-10,-99,200.0,0.9,25.8,93,-99,-99
國一S262K,CAL020,2025-08-18T07:00:00+08:00,多雲,7-10,-99,70.0,1.3,27.7,88,-99,-99
國一S262K,CAL020,2025-08-18T08:00:00+08:00,多雲,7-10,-99,350.0,2.7,29.8,83,-99,-99
國一S262K,CAL020,2025-08-18T09:00:00+08:00,晴,7-10,-99,350.0,3.6,30.0,82,-99,-99
國一S262K,CAL020,2025-08-18T10:00:00+08:00,多雲,7-10,-99,340.0,3.2,31.1,76,-99,-99
國一S262K,CAL020,2025-08-18T11:00:00+08:00,陰,7-10,-99,360.0,4.3,32.0,74,-99,-99
國一S262K,CAL020,2025-08-18T12:00:00+08:00,多雲,7-10,-99,350.0,5.7,32.0,71,-99,-99
國一S262K,CAL020,2025-08-18T13:00:00+08:00,多雲,7-10,-99,360.0,5.0,32.9,67,-99,-99
國一S262K,CAL020,2025-08-18T14:00:00+08:00,晴,7-10,-99,330.0,3.6,33.2,68,-99,-99
國一S262K,CAL020,2025-08-18T15:00:00+08:00,晴,7-10,-99,320.0,5.5,32.7,69,-99,-99
國一S262K,CAL020,2025-08-18T16:00:00+08:00,多雲,7-10,-99,330.0,4.9,32.6,70,-99,-99
國一S262K,CAL020,2025-08-18T17:00:00+08:00,-99,7-10,-99,320.0,5.0,32.2,68,-99,-99
國一S262K,CAL020,2025-08-18T18:00:00+08:00,-99,7-10,-99,290.0,3.6,30.8,76,-99,-99
國一S262K,CAL020,2025-08-18T19:00:00+08:00,-99,7-10,-99,270.0,1.3,30.0,78,-99,-99
國一S262K,CAL020,2025-08-18T20:00:00+08:00,陰,7-10,-99,200.0,2.7,27.8,84,-99,-99
國一S262K,CAL020,2025-08-18T21:00:00+08:00,晴,7-10,-99,210.0,1.7,27.1,87,-99,-99
國一S262K,CAL020,2025-08-18T22:00:00+08:00,晴,7-10,-99,190.0,1.2,26.8,87,-99,-99
國一S262K,CAL020,2025-08-18T23:00:00+08:00,晴,7-10,-99,190.0,1.7,26.7,87,-99,-99
國一S262K,CAL020,2025-08-19T00:00:00+08:00,晴,7-10,-99,200.0,1.1,26.3,89,-99,-99
國一S262K,CAL020,2025-08-19T01:00:00+08:00,晴有靄,3-6,-99,210.0,1.7,26.1,91,-99,-99
國一S262K,CAL020,2025-08-19T02:00:00+08:00,晴有靄,3-6,-99,70.0,1.0,26.2,92,-99,-99
國一S262K,CAL020,2025-08-19T03:00:00+08:00,晴,7-10,-99,50.0,1.3,26.3,92,-99,-99
國一S262K,CAL020,2025-08-19T04:00:00+08:00,晴,7-10,-99,40.0,1.7,26.3,92,-99,-99
國一S262K,CAL020,2025-08-19T05:00:00+08:00,晴,7-10,-99,90.0,0.5,26.0,93,-99,-99
國一S262K,CAL020,2025-08-19T06:00:00+08:00,晴,7-10,-99,350.0,1.7,26.3,93,-99,-99
國一S262K,CAL020,2025-08-19T07:00:00+08:00,晴,7-10,-99,50.0,1.5,28.0,84,-99,-99
國一S262K,CAL020,2025-08-19T08:00:00+08:00,晴,7-10,-99,10.0,2.0,29.8,78,-99,-99
國一S262K,CAL020,2025-08-19T09:00:00+08:00,晴,7-10,-99,350.0,2.7,29.8,79,-99,-99
國一S262K,CAL020,2025-08-19T10:00:00+08:00,晴,7-10,-99,310.0,2.9,31.3,74,-99,-99
國一S262K,CAL020,2025-08-19T11:00:00+08:00,晴,7-10,-99,330.0,2.2,32.1,70,-99,-99
國一S262K,CAL020,2025-08-19T12:00:00+08:00,陰,7-10,-99,340.0,3.0,32.7,69,-99,-99
國一S262K,CAL020,2025-08-19T13:00:00+08:00,陰,7-10,-99,310.0,4.0,32.4,72,-99,-99
國一S262K,CAL020,2025-08-19T14:00:00+08:00,多雲,7-10,-99,310.0,5.3,31.8,72,-99,-99
國一S262K,CAL020,2025-08-19T15:00:00+08:00,多雲,7-10,-99,340.0,4.8,33.0,70,-99,-99
國一S262K,CAL020,2025-08-19T16:00:00+08:00,多雲,7-10,-99,320.0,5.3,32.4,72,-99,-99
國一S262K,CAL020,2025-08-19T17:00:00+08:00,多雲,7-10,-99,300.0,4.8,31.3,69,-99,-99
國一S262K,CAL020,2025-08-19T18:00:00+08:00,多雲,7-10,-99,310.0,3.5,30.3,75,-99,-99
國一S262K,CAL020,2025-08-19T19:00:00+08:00,陰,7-10,-99,270.0,1.2,29.6,79,-99,-99
國一S262K,CAL020,2025-08-19T20:00:00+08:00,陰,7-10,-99,150.0,3.4,28.3,80,-99,-99
國一S262K,CAL020,2025-08-19T21:00:00+08:00,陰,7-10,-99,130.0,0.8,28.1,81,-99,-99
國一S262K,CAL020,2025-08-19T22:00:00+08:00,陰,7-10,-99,230.0,0.6,28.1,81,-99,-99
國一S262K,CAL020,2025-08-19T23:00:00+08:00,陰,7-10,-99,290.0,1.0,27.8,83,-99,-99
國一S262K,CAL020,2025-08-20T00:00:00+08:00,陰,7-10,-99,150.0,1.0,27.5,84,-99,-99
國一S262K,CAL020,2025-08-20T01:00:00+08:00,陰,7-10,-99,60.0,0.5,27.5,84,-99,-99
國一S262K,CAL020,2025-08-20T02:00:00+08:00,陰,7-10,-99,320.0,1.8,27.2,88,-99,-99
國一S262K,CAL020,2025-08-20T03:00:00+08:00,陰,7-10,-99,120.0,0.6,26.8,90,-99,-99
國一S262K,CAL020,2025-08-20T04:00:00+08:00,晴,7-10,-99,80.0,1.0,26.3,92,-99,-99
國一S262K,CAL020,2025-08-20T05:00:00+08:00,多雲,7-10,-99,80.0,1.2,26.2,92,-99,-99
國一S262K,CAL020,2025-08-20T06:00:00+08:00,陰,7-10,-99,140.0,0.9,26.6,92,-99,-99
國一S262K,CAL020,2025-08-20T07:00:00+08:00,陰,7-10,-99,110.0,0.8,27.3,90,-99,-99
國一S262K,CAL020,2025-08-20T08:00:00+08:00,陰,7-10,-99,90.0,0.6,29.1,84,-99,-99
國一S262K,CAL020,2025-08-20T09:00:00+08:00,陰,7-10,-99,310.0,1.3,29.8,79,-99,-99
國一S262K,CAL020,2025-08-20T10:00:00+08:00,陰,7-10,-99,320.0,1.7,31.3,73,-99,-99
國一S262K,CAL020,2025-08-20T11:00:00+08:00,陰,7-10,-99,240.0,2.2,30.8,77,-99,-99
國一S262K,CAL020,2025-08-20T12:00:00+08:00,多雲,7-10,-99,280.0,2.9,31.3,75,-99,-99
國一S262K,CAL020,2025-08-20T13:00:00+08:00,多雲,7-10,-99,290.0,3.9,31.8,74,-99,-99
國一S262K,CAL020,2025-08-20T14:00:00+08:00,陰,7-10,-99,270.0,5.0,30.5,79,-99,-99
國一S262K,CAL020,2025-08-20T15:00:00+08:00,陰,7-10,-99,110.0,4.3,26.6,80,-99,-99
