StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-08-11T01:00:00+08:00,-99,-99,-99,190.0,3.0,27.0,93,-99,-99
國一N273K,CAL040,2025-08-11T02:00:00+08:00,陰,-99,-99,190.0,2.6,26.7,94,-99,-99
國一N273K,CAL040,2025-08-11T03:00:00+08:00,多雲,-99,-99,170.0,3.4,26.7,93,-99,-99
國一N273K,CAL040,2025-08-11T04:00:00+08:00,多雲,-99,-99,180.0,3.5,26.6,93,-99,-99
國一N273K,CAL040,2025-08-11T05:00:00+08:00,多雲,-99,-99,190.0,2.7,26.5,92,-99,-99
國一N273K,CAL040,2025-08-11T06:00:00+08:00,晴,-99,-99,200.0,2.2,26.3,93,-99,-99
國一N273K,CAL040,2025-08-11T07:00:00+08:00,晴,-99,-99,210.0,1.8,28.3,86,-99,-99
國一N273K,CAL040,2025-08-11T08:00:00+08:00,晴,-99,-99,170.0,4.5,29.1,82,-99,-99
國一N273K,CAL040,2025-08-11T09:00:00+08:00,晴,-99,-99,190.0,4.0,30.3,80,-99,-99
國一N273K,CAL040,2025-08-11T10:00:00+08:00,晴,-99,-99,210.0,4.4,31.1,78,-99,-99
國一N273K,CAL040,2025-08-11T11:00:00+08:00,多雲,-99,-99,230.0,4.5,30.8,79,-99,-99
國一N273K,CAL040,2025-08-11T12:00:00+08:00,多雲,-99,-99,210.0,4.2,31.8,73,-99,-99
國一N273K,CAL040,2025-08-11T13:00:00+08:00,陰,-99,-99,220.0,5.2,32.1,74,-99,-99
國一N273K,CAL040,2025-08-11T14:00:00+08:00,陰,-99,-99,230.0,4.5,32.4,76,-99,-99
國一N273K,CAL040,2025-08-11T15:00:00+08:00,多雲,-99,-99,230.0,5.9,31.8,77,-99,-99
國一N273K,CAL040,2025-08-11T16:00:00+08:00,多雲,-99,-99,220.0,5.0,31.8,77,-99,-99
國一N273K,CAL040,2025-08-11T17:00:00+08:00,晴,-99,-99,240.0,5.0,31.3,77,-99,-99
國一N273K,CAL040,2025-08-11T18:00:00+08:00,晴,-99,-99,250.0,3.9,30.1,84,-99,-99
國一N273K,CAL040,2025-08-11T19:00:00+08:00,晴,-99,-99,250.0,3.5,29.0,89,-99,-99
國一N273K,CAL040,2025-08-11T20:00:00+08:00,晴,-99,-99,210.0,1.3,28.7,92,-99,-99
國一N273K,CAL040,2025-08-11T21:00:00+08:00,晴,-99,-99,220.0,1.2,28.6,92,-99,-99
國一N273K,CAL040,2025-08-11T22:00:00+08:00,多雲,-99,-99,150.0,2.0,28.0,94,-99,-99
國一N273K,CAL040,2025-08-11T23:00:00+08:00,陰,-99,-99,170.0,2.4,27.7,94,-99,-99
國一N273K,CAL040,2025-08-12T00:00:00+08:00,陰,-99,-99,150.0,1.8,27.3,95,-99,-99
國一N273K,CAL040,2025-08-12T01:00:00+08:00,陰,-99,-99,150.0,1.5,26.8,96,-99,-99
國一N273K,CAL040,2025-08-12T02:00:00+08:00,晴,-99,-99,170.0,2.4,26.8,97,-99,-99
國一N273K,CAL040,2025-08-12T03:00:00+08:00,晴,-99,-99,170.0,1.7,26.7,97,-99,-99
國一N273K,CAL040,2025-08-12T04:00:00+08:00,陰,-99,-99,110.0,0.9,26.6,97,-99,-99
國一N273K,CAL040,2025-08-12T05:00:00+08:00,陰,-99,-99,130.0,0.5,26.5,97,-99,-99
國一N273K,CAL040,2025-08-12T06:00:00+08:00,陰,-99,-99,80.0,1.1,26.0,99,-99,-99
國一N273K,CAL040,2025-08-12T07:00:00+08:00,多雲,-99,-99,90.0,1.3,28.2,90,-99,-99
國一N273K,CAL040,2025-08-12T08:00:00+08:00,晴,-99,-99,160.0,2.5,29.2,87,-99,-99
國一N273K,CAL040,2025-08-12T09:00:00+08:00,晴,-99,-99,220.0,2.7,30.8,83,-99,-99
國一N273K,CAL040,2025-08-12T10:00:00+08:00,多雲,-99,-99,220.0,2.2,32.0,78,-99,-99
國一N273K,CAL040,2025-08-12T11:00:00+08:00,多雲,-99,-99,230.0,3.1,31.3,81,-99,-99
國一N273K,CAL040,2025-08-12T12:00:00+08:00,多雲,-99,-99,260.0,4.4,31.3,80,-99,-99
國一N273K,CAL040,2025-08-12T13:00:00+08:00,多雲,-99,-99,280.0,4.7,31.8,77,-99,-99
國一N273K,CAL040,2025-08-12T14:00:00+08:00,多雲,-99,-99,270.0,4.5,31.6,77,-99,-99
國一N273K,CAL040,2025-08-12T15:00:00+08:00,多雲,-99,-99,270.0,5.4,32.0,76,-99,-99
國一N273K,CAL040,2025-08-12T16:00:00+08:00,多雲,-99,-99,290.0,5.3,30.7,79,-99,-99
國一N273K,CAL040,2025-08-12T17:00:00+08:00,-99,-99,-99,320.0,4.0,30.7,81,-99,-99
國一N273K,CAL040,2025-08-12T18:00:00+08:00,陰,-99,-99,320.0,2.4,30.3,83,-99,-99
國一N273K,CAL040,2025-08-12T19:00:00+08:00,多雲,-99,-99,300.0,2.2,29.6,87,-99,-99
國一N273K,CAL040,2025-08-12T20:00:00+08:00,晴,-99,-99,350.0,1.8,29.3,90,-99,-99
國一N273K,CAL040,2025-08-12T21:00:00+08:00,晴,-99,-99,360.0,0.9,29.1,88,-99,-99
國一N273K,CAL040,2025-08-12T22:00:00+08:00,多雲,-99,-99,360.0,2.1,28.7,89,-99,-99
國一N273K,CAL040,2025-08-12T23:00:00+08:00,陰,-99,-99,270.0,1.6,28.0,95,-99,-99
國一N273K,CAL040,2025-08-13T00:00:00+08:00,陰,-99,-99,290.0,1.8,27.8,98,-99,-99
國一N273K,CAL040,2025-08-13T01:00:00+08:00,-99,-99,-99,320.0,2.7,28.1,99,-99,-99
國一N273K,CAL040,2025-08-13T02:00:00+08:00,多雲,-99,-99,320.0,3.5,28.0,99,-99,-99
國一N273K,CAL040,2025-08-13T03:00:00+08:00,陰,-99,-99,300.0,3.0,27.6,99,-99,-99
國一N273K,CAL040,2025-08-13T04:00:00+08:00,陰,-99,-99,330.0,2.5,27.7,98,-99,-99
國一N273K,CAL040,2025-08-13T05:00:00+08:00,陰,-99,-99,350.0,1.8,27.6,97,-99,-99
國一N273K,CAL040,2025-08-13T06:00:00+08:00,陰,-99,-99,310.0,1.2,27.3,97,-99,-99
國一N273K,CAL040,2025-08-13T07:00:00+08:00,陰,-99,-99,320.0,0.4,27.6,96,-99,-99
國一N273K,CAL040,2025-08-13T08:00:00+08:00,陰,-99,-99,360.0,1.8,27.7,96,-99,-99
國一N273K,CAL040,2025-08-13T09:00:00+08:00,陰,-99,-99,360.0,2.6,27.7,95,-99,-99
國一N273K,CAL040,2025-08-13T10:00:00+08:00,陰,-99,-99,350.0,4.5,27.8,95,-99,-99
國一N273K,CAL040,2025-08-13T11:00:00+08:00,陰,-99,-99,360.0,3.1,28.1,93,-99,-99
國一N273K,CAL040,2025-08-13T12:00:00+08:00,陰,-99,-99,10.0,2.9,27.7,90,-99,-99
國一N273K,CAL040,2025-08-13T13:00:00+08:00,陰,-99,-99,30.0,3.2,27.3,93,-99,-99
國一N273K,CAL040,2025-08-13T14:00:00+08:00,陰,-99,-99,10.0,7.8,28.6,84,-99,-99
國一N273K,CAL040,2025-08-13T15:00:00+08:00,陰,-99,-99,60.0,5.8,28.6,79,-99,-99
國一N273K,CAL040,2025-08-13T16:00:00+08:00,陰有雨,-99,-99,140.0,8.0,26.5,89,-99,-99
國一N273K,CAL040,2025-08-13T17:00:00+08:00,陰有雨,-99,-99,160.0,13.3,25.8,95,-99,-99
國一N273K,CAL040,2025-08-13T18:00:00+08:00,陰有雨,-99,-99,160.0,16.5,25.8,97,-99,-99
國一N273K,CAL040,2025-08-13T19:00:00+08:00,陰有雨,-99,-99,160.0,14.1,26.3,91,-99,-99
國一N273K,CAL040,2025-08-13T20:00:00+08:00,陰有雨,-99,-99,170.0,12.5,25.3,95,-99,-99
國一N273K,CAL040,2025-08-13T21:00:00+08:00,陰,-99,-99,180.0,9.1,25.8,93,-99,-99
國一N273K,CAL040,2025-08-13T22:00:00+08:00,陰,-99,-99,170.0,9.4,26.6,88,-99,-99
國一N273K,CAL040,2025-08-13T23:00:00+08:00,陰,-99,-99,170.0,10.4,27.8,79,-99,-99
國一N273K,CAL040,2025-08-14T00:00:00+08:00,陰,-99,-99,170.0,7.9,27.8,76,-99,-99
國一N273K,CAL040,2025-08-14T01:00:00+08:00,-99,-99,-99,190.0,5.0,26.6,83,-99,-99
國一N273K,CAL040,2025-08-14T02:00:00+08:00,陰,-99,-99,190.0,6.2,27.0,86,-99,-99
國一N273K,CAL040,2025-08-14T03:00:00+08:00,陰,-99,-99,180.0,4.3,26.6,87,-99,-99
國一N273K,CAL040,2025-08-14T04:00:00+08:00,陰,-99,-99,110.0,3.5,26.8,84,-99,-99
國一N273K,CAL040,2025-08-14T05:00:00+08:00,陰,-99,-99,10.0,1.5,27.2,81,-99,-99
國一N273K,CAL040,2025-08-14T06:00:00+08:00,陰,-99,-99,330.0,2.2,27.1,83,-99,-99
國一N273K,CAL040,2025-08-14T07:00:00+08:00,陰,-99,-99,330.0,2.2,28.0,83,-99,-99
國一N273K,CAL040,2025-08-14T08:00:00+08:00,陰,-99,-99,10.0,2.1,28.8,83,-99,-99
國一N273K,CAL040,2025-08-14T09:00:00+08:00,晴,-99,-99,10.0,3.6,30.1,81,-99,-99
國一N273K,CAL040,2025-08-14T10:00:00+08:00,晴,-99,-99,360.0,4.7,30.8,78,-99,-99
國一N273K,CAL040,2025-08-14T11:00:00+08:00,晴,-99,-99,10.0,4.2,31.8,74,-99,-99
國一N273K,CAL040,2025-08-14T12:00:00+08:00,晴,-99,-99,350.0,3.2,33.1,71,-99,-99
國一N273K,CAL040,2025-08-14T13:00:00+08:00,多雲,-99,-99,350.0,3.2,33.5,69,-99,-99
國一N273K,CAL040,2025-08-14T14:00:00+08:00,多雲,-99,-99,360.0,4.5,33.7,63,-99,-99
國一N273K,CAL040,2025-08-14T15:00:00+08:00,晴,-99,-99,360.0,5.4,33.6,68,-99,-99
國一N273K,CAL040,2025-08-14T16:00:00+08:00,晴,-99,-99,350.0,6.4,33.0,69,-99,-99
國一N273K,CAL040,2025-08-14T17:00:00+08:00,-99,-99,-99,10.0,5.5,31.6,72,-99,-99
國一N273K,CAL040,2025-08-14T18:00:00+08:00,陰,-99,-99,360.0,5.3,31.0,75,-99,-99
國一N273K,CAL040,2025-08-14T19:00:00+08:00,陰有雨,-99,-99,20.0,2.0,26.6,95,-99,-99
國一N273K,CAL040,2025-08-14T20:00:00+08:00,陰,-99,-99,70.0,1.5,26.7,96,-99,-99
國一N273K,CAL040,2025-08-14T21:00:00+08:00,晴,-99,-99,60.0,1.0,26.6,93,-99,-99
國一N273K,CAL040,2025-08-14T22:00:00+08:00,晴,-99,-99,360.0,2.2,27.6,89,-99,-99
國一N273K,CAL040,2025-08-14T23:00:00+08:00,晴,-99,-99,360.0,2.4,27.5,88,-99,-99
國一N273K,CAL040,2025-08-15T00:00:00+08:00,晴,-99,-99,180.0,1.1,26.8,91,-99,-99
國一N273K,CAL040,2025-08-15T01:00:00+08:00,晴,-99,-99,270.0,1.3,26.3,93,-99,-99
國一N273K,CAL040,2025-08-15T02:00:00+08:00,晴,-99,-99,160.0,2.2,25.5,98,-99,-99
國一N273K,CAL040,2025-08-15T03:00:00+08:00,晴,-99,-99,170.0,2.1,25.1,100,-99,-99
國一N273K,CAL040,2025-08-15T04:00:00+08:00,晴,-99,-99,160.0,2.5,25.0,99,-99,-99
國一N273K,CAL040,2025-08-15T05:00:00+08:00,晴,-99,-99,190.0,1.6,25.0,99,-99,-99
國一N273K,CAL040,2025-08-15T06:00:00+08:00,-99,-99,-99,150.0,1.8,25.0,99,-99,-99
國一N273K,CAL040,2025-08-15T07:00:00+08:00,晴,-99,-99,170.0,1.8,26.8,93,-99,-99
國一N273K,CAL040,2025-08-15T08:00:00+08:00,晴,-99,-99,180.0,2.7,28.6,88,-99,-99
國一N273K,CAL040,2025-08-15T09:00:00+08:00,晴,-99,-99,210.0,3.0,29.5,84,-99,-99
國一N273K,CAL040,2025-08-15T10:00:00+08:00,晴,-99,-99,220.0,2.0,31.3,79,-99,-99
國一N273K,CAL040,2025-08-15T11:00:00+08:00,晴,-99,-99,220.0,3.0,31.6,75,-99,-99
國一N273K,CAL040,2025-08-15T12:00:00+08:00,晴,-99,-99,260.0,4.9,31.2,84,-99,-99
國一N273K,CAL040,2025-08-15T13:00:00+08:00,晴,-99,-99,260.0,3.5,31.3,81,-99,-99
國一N273K,CAL040,2025-08-15T14:00:00+08:00,晴,-99,-99,270.0,4.5,31.3,81,-99,-99
國一N273K,CAL040,2025-08-15T15:00:00+08:00,晴,-99,-99,280.0,4.3,31.5,78,-99,-99
國一N273K,CAL040,2025-08-15T16:00:00+08:00,多雲,-99,-99,260.0,3.0,31.8,74,-99,-99
國一N273K,CAL040,2025-08-15T17:00:00+08:00,-99,-99,-99,250.0,2.0,31.6,79,-99,-99
國一N273K,CAL040,2025-08-15T18:00:00+08:00,多雲,-99,-99,210.0,2.2,30.7,80,-99,-99
國一N273K,CAL040,2025-08-15T19:00:00+08:00,晴,-99,-99,240.0,2.5,29.3,88,-99,-99
國一N273K,CAL040,2025-08-15T20:00:00+08:00,多雲,-99,-99,250.0,1.7,28.7,94,-99,-99
國一N273K,CAL040,2025-08-15T21:00:00+08:00,晴,-99,-99,240.0,1.8,28.2,97,-99,-99
國一N273K,CAL040,2025-08-15T22:00:00+08:00,晴,-99,-99,240.0,2.1,27.8,97,-99,-99
國一N273K,CAL040,2025-08-15T23:00:00+08:00,晴,-99,-99,230.0,1.8,27.5,97,-99,-99
國一N273K,CAL040,2025-08-16T00:00:00+08:00,晴,-99,-99,210.0,1.1,27.3,98,-99,-99
國一N273K,CAL040,2025-08-16T01:00:00+08:00,晴,-99,-99,160.0,1.7,26.8,99,-99,-99
國一N273K,CAL040,2025-08-16T02:00:00+08:00,晴,-99,-99,80.0,0.6,26.3,100,-99,-99
國一N273K,CAL040,2025-08-16T03:00:00+08:00,晴,-99,-99,100.0,0.5,26.1,99,-99,-99
國一N273K,CAL040,2025-08-16T04:00:00+08:00,晴,-99,-99,100.0,1.3,25.7,100,-99,-99
國一N273K,CAL040,2025-08-16T05:00:00+08:00,晴,-99,-99,110.0,1.0,25.6,98,-99,-99
國一N273K,CAL040,2025-08-16T06:00:00+08:00,晴,-99,-99,140.0,1.3,25.3,99,-99,-99
國一N273K,CAL040,2025-08-16T07:00:00+08:00,晴,-99,-99,130.0,1.3,27.0,93,-99,-99
國一N273K,CAL040,2025-08-16T08:00:00+08:00,晴,-99,-99,130.0,2.2,29.2,83,-99,-99
國一N273K,CAL040,2025-08-16T09:00:00+08:00,晴,-99,-99,180.0,2.2,30.5,80,-99,-99
國一N273K,CAL040,2025-08-16T10:00:00+08:00,晴,-99,-99,190.0,1.8,31.2,76,-99,-99
國一N273K,CAL040,2025-08-16T11:00:00+08:00,晴,-99,-99,210.0,2.0,32.7,68,-99,-99
國一N273K,CAL040,2025-08-16T12:00:00+08:00,晴,-99,-99,340.0,2.1,33.2,65,-99,-99
國一N273K,CAL040,2025-08-16T13:00:00+08:00,晴,-99,-99,50.0,0.6,34.4,64,-99,-99
國一N273K,CAL040,2025-08-16T14:00:00+08:00,多雲,-99,-99,20.0,1.5,34.6,62,-99,-99
國一N273K,CAL040,2025-08-16T15:00:00+08:00,多雲,-99,-99,310.0,4.5,32.9,76,-99,-99
國一N273K,CAL040,2025-08-16T16:00:00+08:00,陰,-99,-99,330.0,3.6,32.9,77,-99,-99
國一N273K,CAL040,2025-08-16T17:00:00+08:00,陰,-99,-99,330.0,3.6,32.1,77,-99,-99
國一N273K,CAL040,2025-08-16T18:00:00+08:00,陰有雷,-99,-99,330.0,2.1,31.0,79,-99,-99
國一N273K,CAL040,2025-08-16T19:00:00+08:00,陰有雷雨,-99,-99,160.0,3.2,27.7,96,-99,-99
國一N273K,CAL040,2025-08-16T20:00:00+08:00,陰有雨,-99,-99,130.0,1.7,24.2,96,-99,-99
國一N273K,CAL040,2025-08-16T21:00:00+08:00,晴,-99,-99,200.0,1.3,24.3,91,-99,-99
國一N273K,CAL040,2025-08-16T22:00:00+08:00,晴,-99,-99,160.0,2.0,25.0,93,-99,-99
國一N273K,CAL040,2025-08-16T23:00:00+08:00,晴,-99,-99,160.0,2.2,25.0,93,-99,-99
國一N273K,CAL040,2025-08-17T00:00:00+08:00,晴,-99,-99,190.0,1.8,25.2,94,-99,-99
國一N273K,CAL040,2025-08-17T01:00:00+08:00,-99,-99,-99,180.0,2.1,25.8,92,-99,-99
國一N273K,CAL040,2025-08-17T02:00:00+08:00,晴,-99,-99,170.0,2.7,25.8,96,-99,-99
國一N273K,CAL040,2025-08-17T03:00:00+08:00,晴,-99,-99,170.0,2.0,26.3,96,-99,-99
國一N273K,CAL040,2025-08-17T04:00:00+08:00,晴,-99,-99,160.0,2.0,26.2,97,-99,-99
國一N273K,CAL040,2025-08-17T05:00:00+08:00,晴,-99,-99,80.0,0.9,25.5,97,-99,-99
國一N273K,CAL040,2025-08-17T06:00:00+08:00,晴,-99,-99,80.0,1.2,25.3,98,-99,-99
國一N273K,CAL040,2025-08-17T07:00:00+08:00,-99,-99,-99,100.0,1.0,27.3,92,-99,-99
國一N273K,CAL040,2025-08-17T08:00:00+08:00,-99,-99,-99,130.0,1.6,28.7,87,-99,-99
國一N273K,CAL040,2025-08-17T09:00:00+08:00,-99,-99,-99,180.0,2.2,30.1,81,-99,-99
國一N273K,CAL040,2025-08-17T10:00:00+08:00,-99,-99,-99,270.0,1.8,31.5,74,-99,-99
國一N273K,CAL040,2025-08-17T11:00:00+08:00,-99,-99,-99,260.0,1.1,32.7,68,-99,-99
國一N273K,CAL040,2025-08-17T12:00:00+08:00,晴,-99,-99,260.0,2.0,32.6,66,-99,-99
國一N273K,CAL040,2025-08-17T13:00:00+08:00,晴,-99,-99,270.0,3.1,33.0,66,-99,-99
國一N273K,CAL040,2025-08-17T14:00:00+08:00,多雲,-99,-99,270.0,4.9,32.1,69,-99,-99
國一N273K,CAL040,2025-08-17T15:00:00+08:00,晴,-99,-99,270.0,5.2,32.1,73,-99,-99
國一N273K,CAL040,2025-08-17T16:00:00+08:00,多雲,-99,-99,280.0,5.5,31.8,74,-99,-99
國一N273K,CAL040,2025-08-17T17:00:00+08:00,陰,-99,-99,280.0,2.2,31.1,77,-99,-99
國一N273K,CAL040,2025-08-17T18:00:00+08:00,陰,-99,-99,70.0,1.0,29.7,84,-99,-99
國一N273K,CAL040,2025-08-17T19:00:00+08:00,陰,-99,-99,80.0,2.2,28.7,88,-99,-99
國一N273K,CAL040,2025-08-17T20:00:00+08:00,陰,-99,-99,170.0,1.8,28.5,88,-99,-99
國一N273K,CAL040,2025-08-17T21:00:00+08:00,陰,-99,-99,170.0,2.2,28.3,91,-99,-99
國一N273K,CAL040,2025-08-17T22:00:00+08:00,陰,-99,-99,170.0,0.9,28.0,91,-99,-99
國一N273K,CAL040,2025-08-17T23:00:00+08:00,陰,-99,-99,240.0,1.3,27.8,93,-99,-99
國一N273K,CAL040,2025-08-18T00:00:00+08:00,陰,-99,-99,240.0,1.3,27.3,94,-99,-99
國一N273K,CAL040,2025-08-18T01:00:00+08:00,-99,-99,-99,130.0,0.9,26.8,97,-99,-99
國一N273K,CAL040,2025-08-18T02:00:00+08:00,陰,-99,-99,90.0,0.6,26.3,97,-99,-99
國一N273K,CAL040,2025-08-18T03:00:00+08:00,陰,-99,-99,100.0,0.6,26.2,95,-99,-99
國一N273K,CAL040,2025-08-18T04:00:00+08:00,多雲,-99,-99,90.0,0.9,25.8,97,-99,-99
國一N273K,CAL040,2025-08-18T05:00:00+08:00,陰,-99,-99,70.0,0.5,25.3,98,-99,-99
國一N273K,CAL040,2025-08-18T06:00:00+08:00,陰,-99,-99,70.0,0.9,26.1,94,-99,-99
國一N273K,CAL040,2025-08-18T07:00:00+08:00,多雲,-99,-99,60.0,0.8,27.8,88,-99,-99
國一N273K,CAL040,2025-08-18T08:00:00+08:00,多雲,-99,-99,20.0,1.8,29.3,85,-99,-99
國一N273K,CAL040,2025-08-18T09:00:00+08:00,多雲,-99,-99,340.0,3.0,29.8,82,-99,-99
國一N273K,CAL040,2025-08-18T10:00:00+08:00,多雲,-99,-99,10.0,2.0,31.3,77,-99,-99
國一N273K,CAL040,2025-08-18T11:00:00+08:00,多雲,-99,-99,340.0,3.1,31.2,78,-99,-99
國一N273K,CAL040,2025-08-18T12:00:00+08:00,多雲,-99,-99,360.0,3.4,32.7,72,-99,-99
國一N273K,CAL040,2025-08-18T13:00:00+08:00,晴,-99,-99,10.0,3.2,33.4,67,-99,-99
國一N273K,CAL040,2025-08-18T14:00:00+08:00,晴,-99,-99,330.0,4.2,33.7,65,-99,-99
國一N273K,CAL040,2025-08-18T15:00:00+08:00,晴,-99,-99,300.0,6.0,32.7,71,-99,-99
國一N273K,CAL040,2025-08-18T16:00:00+08:00,多雲,-99,-99,300.0,5.5,32.0,71,-99,-99
國一N273K,CAL040,2025-08-18T17:00:00+08:00,-99,-99,-99,300.0,4.5,31.6,73,-99,-99
國一N273K,CAL040,2025-08-18T18:00:00+08:00,-99,-99,-99,300.0,3.5,30.6,77,-99,-99
國一N273K,CAL040,2025-08-18T19:00:00+08:00,-99,-99,-99,190.0,3.6,28.3,85,-99,-99
國一N273K,CAL040,2025-08-18T20:00:00+08:00,陰,-99,-99,200.0,2.6,27.3,86,-99,-99
國一N273K,CAL040,2025-08-18T21:00:00+08:00,晴,-99,-99,190.0,2.6,26.8,88,-99,-99
國一N273K,CAL040,2025-08-18T22:00:00+08:00,晴,-99,-99,200.0,1.1,26.7,89,-99,-99
國一N273K,CAL040,2025-08-18T23:00:00+08:00,晴,-99,-99,160.0,1.3,26.0,92,-99,-99
國一N273K,CAL040,2025-08-19T00:00:00+08:00,晴,-99,-99,190.0,0.9,26.0,93,-99,-99
國一N273K,CAL040,2025-08-19T01:00:00+08:00,晴,-99,-99,220.0,0.6,25.8,94,-99,-99
國一N273K,CAL040,2025-08-19T02:00:00+08:00,晴,-99,-99,80.0,0.6,25.3,96,-99,-99
國一N273K,CAL040,2025-08-19T03:00:00+08:00,晴,-99,-99,10.0,0.8,25.3,96,-99,-99
國一N273K,CAL040,2025-08-19T04:00:00+08:00,晴,-99,-99,340.0,1.0,25.8,95,-99,-99
國一N273K,CAL040,2025-08-19T05:00:00+08:00,晴,-99,-99,70.0,0.8,25.0,98,-99,-99
國一N273K,CAL040,2025-08-19T06:00:00+08:00,晴,-99,-99,30.0,1.2,25.5,97,-99,-99
國一N273K,CAL040,2025-08-19T07:00:00+08:00,晴,-99,-99,60.0,1.1,27.5,90,-99,-99
國一N273K,CAL040,2025-08-19T08:00:00+08:00,晴,-99,-99,340.0,1.7,29.3,82,-99,-99
國一N273K,CAL040,2025-08-19T09:00:00+08:00,晴,-99,-99,10.0,2.2,30.5,77,-99,-99
國一N273K,CAL040,2025-08-19T10:00:00+08:00,晴,-99,-99,50.0,1.2,31.8,72,-99,-99
國一N273K,CAL040,2025-08-19T11:00:00+08:00,晴,-99,-99,10.0,1.7,32.2,70,-99,-99
國一N273K,CAL040,2025-08-19T12:00:00+08:00,陰,-99,-99,320.0,3.6,31.7,75,-99,-99
國一N273K,CAL040,2025-08-19T13:00:00+08:00,陰,-99,-99,320.0,3.2,33.0,72,-99,-99
國一N273K,CAL040,2025-08-19T14:00:00+08:00,多雲有雷,-99,-99,340.0,3.0,33.2,69,-99,-99
國一N273K,CAL040,2025-08-19T15:00:00+08:00,多雲,-99,-99,310.0,4.3,33.1,66,-99,-99
國一N273K,CAL040,2025-08-19T16:00:00+08:00,多雲,-99,-99,300.0,5.2,32.1,72,-99,-99
國一N273K,CAL040,2025-08-19T17:00:00+08:00,多雲,-99,-99,310.0,3.2,31.3,74,-99,-99
國一N273K,CAL040,2025-08-19T18:00:00+08:00,多雲,-99,-99,290.0,2.4,30.1,79,-99,-99
國一N273K,CAL040,2025-08-19T19:00:00+08:00,陰,-99,-99,200.0,4.5,28.3,85,-99,-99
國一N273K,CAL040,2025-08-19T20:00:00+08:00,陰,-99,-99,110.0,2.7,27.3,85,-99,-99
國一N273K,CAL040,2025-08-19T21:00:00+08:00,陰,-99,-99,10.0,0.6,27.3,82,-99,-99
國一N273K,CAL040,2025-08-19T22:00:00+08:00,陰,-99,-99,10.0,0.8,27.2,82,-99,-99
國一N273K,CAL040,2025-08-19T23:00:00+08:00,陰,-99,-99,290.0,0.8,26.8,84,-99,-99
國一N273K,CAL040,2025-08-20T00:00:00+08:00,陰,-99,-99,140.0,1.2,25.5,94,-99,-99
國一N273K,CAL040,2025-08-20T01:00:00+08:00,陰,-99,-99,160.0,0.6,25.7,91,-99,-99
國一N273K,CAL040,2025-08-20T02:00:00+08:00,陰,-99,-99,50.0,0.4,25.7,93,-99,-99
國一N273K,CAL040,2025-08-20T03:00:00+08:00,陰,-99,-99,20.0,0.3,25.8,93,-99,-99
國一N273K,CAL040,2025-08-20T04:00:00+08:00,多雲,-99,-99,90.0,0.8,25.8,94,-99,-99
國一N273K,CAL040,2025-08-20T05:00:00+08:00,多雲,-99,-99,80.0,0.6,25.6,95,-99,-99
國一N273K,CAL040,2025-08-20T06:00:00+08:00,陰,-99,-99,310.0,0.6,26.1,94,-99,-99
國一N273K,CAL040,2025-08-20T07:00:00+08:00,陰,-99,-99,120.0,1.0,26.1,95,-99,-99
國一N273K,CAL040,2025-08-20T08:00:00+08:00,陰,-99,-99,80.0,0.6,28.5,85,-99,-99
國一N273K,CAL040,2025-08-20T09:00:00+08:00,陰,-99,-99,330.0,1.1,30.2,79,-99,-99
國一N273K,CAL040,2025-08-20T10:00:00+08:00,陰,-99,-99,260.0,1.8,30.5,78,-99,-99
國一N273K,CAL040,2025-08-20T11:00:00+08:00,陰,-99,-99,260.0,3.1,31.1,76,-99,-99
國一N273K,CAL040,2025-08-20T12:00:00+08:00,多雲,-99,-99,290.0,2.6,32.0,72,-99,-99
國一N273K,CAL040,2025-08-20T13:00:00+08:00,多雲,-99,-99,280.0,5.2,31.6,76,-99,-99
國一N273K,CAL040,2025-08-20T14:00:00+08:00,陰,-99,-99,270.0,7.0,30.3,82,-99,-99
國一N273K,CAL040,2025-08-20T15:00:00+08:00,陰,-99,-99,100.0,5.8,27.3,72,-99,-99
國一N273K,CAL040,2025-08-20T16:00:00+08:00,陰有雨,-99,-99,90.0,3.2,23.3,91,-99,-99
國一N273K,CAL040,2025-08-20T17:00:00+08:00,陰,-99,-99,70.0,1.8,24.3,91,-99,-99
國一N273K,CAL040,2025-08-20T18:00:00+08:00,陰,-99,-99,30.0,2.9,23.8,93,-99,-99
國一N273K,CAL040,2025-08-20T19:00:00+08:00,陰,-99,-99,80.0,2.9,23.8,96,-99,-99
國一N273K,CAL040,2025-08-20T20:00:00+08:00,陰,-99,-99,290.0,1.2,23.8,97,-99,-99
國一N273K,CAL040,2025-08-20T21:00:00+08:00,陰,-99,-99,360.0,0.6,23.8,98,-99,-99
國一N273K,CAL040,2025-08-20T22:00:00+08:00,陰,-99,-99,90.0,0.6,23.8,97,-99,-99
國一N273K,CAL040,2025-08-20T23:00:00+08:00,陰,-99,-99,90.0,1.0,24.0,96,-99,-99
國一N273K,CAL040,2025-08-21T00:00:00+08:00,陰,-99,-99,110.0,1.6,24.3,92,-99,-99
國一N273K,CAL040,2025-08-21T01:00:00+08:00,陰,-99,-99,300.0,1.3,24.0,97,-99,-99
國一N273K,CAL040,2025-08-21T02:00:00+08:00,晴,-99,-99,170.0,1.7,24.0,97,-99,-99
