StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-07-10T22:00:00+08:00,陰有雨,>30,-99,170.0,2.1,24.3,97,-99,-99
國一N288K,CAN010,2025-07-10T23:00:00+08:00,陰有雨,7-10,-99,170.0,2.4,24.2,-99,-99,-99
國一N288K,CAN010,2025-07-11T00:00:00+08:00,陰,11-15,-99,150.0,1.3,24.3,-99,-99,-99
國一N288K,CAN010,2025-07-11T01:00:00+08:00,陰有雨,3-6,-99,190.0,1.3,24.2,100,-99,-99
國一N288K,CAN010,2025-07-11T02:00:00+08:00,陰有雨,7-10,-99,140.0,0.9,24.3,-99,-99,-99
國一N288K,CAN010,2025-07-11T03:00:00+08:00,陰,>30,-99,160.0,3.0,24.0,100,-99,-99
國一N288K,CAN010,2025-07-11T04:00:00+08:00,陰,>30,-99,170.0,2.5,24.8,96,-99,-99
國一N288K,CAN010,2025-07-11T05:00:00+08:00,陰,>30,-99,170.0,3.1,25.0,93,-99,-99
國一N288K,CAN010,2025-07-11T06:00:00+08:00,陰,>30,-99,160.0,3.0,25.0,92,-99,-99
國一N288K,CAN010,2025-07-11T07:00:00+08:00,陰,>30,-99,170.0,3.6,26.0,87,-99,-99
國一N288K,CAN010,2025-07-11T08:00:00+08:00,陰有雨,7-10,-99,180.0,3.1,25.7,91,-99,-99
國一N288K,CAN010,2025-07-11T09:00:00+08:00,陰,>30,-99,160.0,2.2,26.7,89,-99,-99
國一N288K,CAN010,2025-07-11T10:00:00+08:00,陰,>30,-99,170.0,5.8,30.0,79,-99,-99
國一N288K,CAN010,2025-07-11T11:00:00+08:00,陰,>30,-99,190.0,5.8,30.3,76,-99,-99
國一N288K,CAN010,2025-07-11T12:00:00+08:00,陰,>30,-99,180.0,6.5,30.8,74,-99,-99
國一N288K,CAN010,2025-07-11T13:00:00+08:00,陰,>30,-99,180.0,4.3,29.2,81,-99,-99
國一N288K,CAN010,2025-07-11T14:00:00+08:00,陰有雨,16-20,-99,190.0,5.4,25.8,93,-99,-99
國一N288K,CAN010,2025-07-11T15:00:00+08:00,陰,>30,-99,150.0,2.6,27.1,93,-99,-99
