StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-04-09T23:00:00+08:00,陰,11-15,-99.0,130.0,1.3,24.2,88,-99.0,-99.0
國一N315K,CAN150,2025-04-10T00:00:00+08:00,陰有靄,7-10,-99.0,110.0,1.3,23.5,90,-99.0,-99.0
國一N315K,CAN150,2025-04-10T01:00:00+08:00,多雲有靄,7-10,-99.0,90.0,1.2,23.5,90,-99.0,-99.0
國一N315K,CAN150,2025-04-10T02:00:00+08:00,陰,11-15,-99.0,120.0,2.0,23.0,91,-99.0,-99.0
國一N315K,CAN150,2025-04-10T03:00:00+08:00,多雲,11-15,-99.0,140.0,1.3,23.3,91,-99.0,-99.0
國一N315K,CAN150,2025-04-10T04:00:00+08:00,多雲有靄,7-10,-99.0,110.0,1.6,22.3,94,-99.0,-99.0
國一N315K,CAN150,2025-04-10T05:00:00+08:00,多雲有靄,7-10,-99.0,140.0,1.6,22.3,95,-99.0,-99.0
國一N315K,CAN150,2025-04-10T06:00:00+08:00,多雲有靄,7-10,-99.0,100.0,0.9,22.3,94,-99.0,-99.0
國一N315K,CAN150,2025-04-10T07:00:00+08:00,陰,11-15,-99.0,110.0,1.3,23.3,92,-99.0,-99.0
國一N315K,CAN150,2025-04-10T08:00:00+08:00,陰,11-15,-99.0,120.0,1.1,25.0,87,-99.0,-99.0
國一N315K,CAN150,2025-04-10T09:00:00+08:00,陰,16-20,-99.0,260.0,2.1,26.7,81,-99.0,-99.0
國一N315K,CAN150,2025-04-10T10:00:00+08:00,陰,21-30,-99.0,280.0,3.7,26.7,81,-99.0,-99.0
國一N315K,CAN150,2025-04-10T11:00:00+08:00,陰,21-30,-99.0,160.0,1.3,27.5,77,-99.0,-99.0
國一N315K,CAN150,2025-04-10T12:00:00+08:00,陰,21-30,-99.0,230.0,1.3,27.8,77,-99.0,-99.0
國一N315K,CAN150,2025-04-10T13:00:00+08:00,陰,>30,-99.0,300.0,3.1,27.3,76,-99.0,-99.0
國一N315K,CAN150,2025-04-10T14:00:00+08:00,陰,>30,-99.0,330.0,3.1,28.7,69,-99.0,-99.0
國一N315K,CAN150,2025-04-10T16:00:00+08:00,陰,21-30,-99.0,290.0,4.9,27.2,77,-99.0,-99.0
國一N315K,CAN150,2025-04-10T17:00:00+08:00,陰,21-30,-99.0,300.0,5.0,26.6,80,-99.0,-99.0
國一N315K,CAN150,2025-04-10T18:00:00+08:00,多雲,21-30,-99.0,330.0,4.0,26.2,80,-99.0,-99.0
國一N315K,CAN150,2025-04-10T19:00:00+08:00,多雲有靄,3-6,-99.0,340.0,2.7,24.8,86,-99.0,-99.0
國一N315K,CAN150,2025-04-10T20:00:00+08:00,多雲有靄,3-6,-99.0,350.0,2.4,24.5,89,-99.0,-99.0
國一N315K,CAN150,2025-04-10T21:00:00+08:00,晴有靄,3-6,-99.0,350.0,1.3,24.0,91,-99.0,-99.0
國一N315K,CAN150,2025-04-10T22:00:00+08:00,晴有靄,7-10,-99.0,350.0,1.3,23.8,91,-99.0,-99.0
國一N315K,CAN150,2025-04-10T23:00:00+08:00,多雲有靄,7-10,-99.0,320.0,1.2,23.5,92,-99.0,-99.0
國一N315K,CAN150,2025-04-11T00:00:00+08:00,晴有靄,7-10,-99.0,310.0,1.1,23.1,93,-99.0,-99.0
國一N315K,CAN150,2025-04-11T01:00:00+08:00,晴有靄,7-10,-99.0,160.0,0.6,22.6,94,-99.0,-99.0
國一N315K,CAN150,2025-04-11T02:00:00+08:00,晴有靄,3-6,-99.0,140.0,1.2,22.3,95,-99.0,-99.0
國一N315K,CAN150,2025-04-11T03:00:00+08:00,晴有靄,3-6,-99.0,110.0,2.0,21.6,96,-99.0,-99.0
國一N315K,CAN150,2025-04-11T04:00:00+08:00,晴有靄,7-10,-99.0,110.0,1.8,21.0,96,-99.0,-99.0
國一N315K,CAN150,2025-04-11T05:00:00+08:00,晴有靄,7-10,-99.0,150.0,1.3,21.0,96,-99.0,-99.0
國一N315K,CAN150,2025-04-11T06:00:00+08:00,晴,11-15,-99.0,110.0,2.0,21.0,95,-99.0,-99.0
國一N315K,CAN150,2025-04-11T07:00:00+08:00,晴,16-20,-99.0,130.0,1.5,21.8,90,-99.0,-99.0
國一N315K,CAN150,2025-04-11T08:00:00+08:00,晴,21-30,-99.0,140.0,1.7,24.5,82,-99.0,-99.0
國一N315K,CAN150,2025-04-11T09:00:00+08:00,晴,16-20,-99.0,100.0,1.1,27.1,75,-99.0,-99.0
國一N315K,CAN150,2025-04-11T10:00:00+08:00,晴,21-30,-99.0,170.0,1.3,29.1,68,-99.0,-99.0
國一N315K,CAN150,2025-04-11T11:00:00+08:00,晴,21-30,-99.0,250.0,1.7,29.3,66,-99.0,-99.0
國一N315K,CAN150,2025-04-11T12:00:00+08:00,晴,21-30,-99.0,250.0,3.4,29.6,67,-99.0,-99.0
國一N315K,CAN150,2025-04-11T13:00:00+08:00,晴,>30,-99.0,260.0,5.2,29.6,70,-99.0,-99.0
國一N315K,CAN150,2025-04-11T13:50:00+08:00,晴,21-30,-99.0,230.0,4.9,28.8,74,-99.0,-99.0
國一N315K,CAN150,2025-04-11T15:00:00+08:00,多雲,21-30,-99.0,230.0,5.5,28.8,76,-99.0,-99.0
國一N315K,CAN150,2025-04-11T16:00:00+08:00,陰,21-30,-99.0,230.0,5.2,27.7,83,-99.0,-99.0
國一N315K,CAN150,2025-04-11T17:00:00+08:00,陰,21-30,-99.0,220.0,5.5,27.6,81,-99.0,-99.0
國一N315K,CAN150,2025-04-11T18:00:00+08:00,陰,21-30,-99.0,220.0,3.4,27.3,79,-99.0,-99.0
國一N315K,CAN150,2025-04-11T19:00:00+08:00,陰,>30,-99.0,200.0,3.1,27.3,77,-99.0,-99.0
國一N315K,CAN150,2025-04-11T20:00:00+08:00,陰,>30,-99.0,190.0,3.4,27.1,80,-99.0,-99.0
國一N315K,CAN150,2025-04-11T21:00:00+08:00,陰,>30,-99.0,160.0,1.5,26.8,80,-99.0,-99.0
國一N315K,CAN150,2025-04-11T22:00:00+08:00,陰,21-30,-99.0,130.0,1.7,26.3,82,-99.0,-99.0
國一N315K,CAN150,2025-04-11T23:00:00+08:00,陰,>30,-99.0,200.0,2.6,26.6,80,-99.0,-99.0
國一N315K,CAN150,2025-04-12T00:00:00+08:00,陰,>30,-99.0,190.0,2.2,26.6,81,-99.0,-99.0
國一N315K,CAN150,2025-04-12T01:00:00+08:00,陰,>30,-99.0,180.0,2.4,26.5,81,-99.0,-99.0
國一N315K,CAN150,2025-04-12T02:00:00+08:00,陰,11-15,-99.0,140.0,1.3,25.7,86,-99.0,-99.0
國一N315K,CAN150,2025-04-12T03:00:00+08:00,陰,21-30,-99.0,90.0,1.5,24.8,86,-99.0,-99.0
國一N315K,CAN150,2025-04-12T04:00:00+08:00,陰,21-30,-99.0,110.0,1.5,24.3,89,-99.0,-99.0
國一N315K,CAN150,2025-04-12T05:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.7,24.8,89,-99.0,-99.0
國一N315K,CAN150,2025-04-12T06:00:00+08:00,陰有靄,3-6,-99.0,170.0,2.7,25.3,83,-99.0,-99.0
國一N315K,CAN150,2025-04-12T07:00:00+08:00,陰有靄,3-6,-99.0,160.0,3.0,25.5,85,-99.0,-99.0
國一N315K,CAN150,2025-04-12T08:00:00+08:00,陰有靄,7-10,-99.0,150.0,3.2,26.5,80,-99.0,-99.0
國一N315K,CAN150,2025-04-12T09:00:00+08:00,陰有靄,2.1,-99.0,170.0,3.2,27.6,76,-99.0,-99.0
國一N315K,CAN150,2025-04-12T10:00:00+08:00,陰,>30,-99.0,150.0,5.2,29.0,73,-99.0,-99.0
國一N315K,CAN150,2025-04-12T11:00:00+08:00,陰,21-30,-99.0,200.0,5.0,29.1,73,-99.0,-99.0
國一N315K,CAN150,2025-04-12T12:00:00+08:00,陰,>30,-99.0,230.0,6.3,29.0,75,-99.0,-99.0
國一N315K,CAN150,2025-04-12T13:00:00+08:00,陰,>30,-99.0,180.0,4.8,28.8,76,-99.0,-99.0
國一N315K,CAN150,2025-04-12T14:00:00+08:00,陰,>30,-99.0,210.0,4.0,29.1,72,-99.0,-99.0
國一N315K,CAN150,2025-04-12T15:00:00+08:00,陰,>30,-99.0,200.0,3.4,29.2,71,-99.0,-99.0
國一N315K,CAN150,2025-04-12T16:00:00+08:00,陰,>30,-99.0,210.0,2.5,29.0,72,-99.0,-99.0
國一N315K,CAN150,2025-04-12T17:00:00+08:00,陰,>30,-99.0,220.0,1.8,28.6,73,-99.0,-99.0
國一N315K,CAN150,2025-04-12T18:00:00+08:00,陰,>30,-99.0,200.0,2.7,28.3,74,-99.0,-99.0
國一N315K,CAN150,2025-04-12T19:00:00+08:00,陰,>30,-99.0,180.0,2.2,28.1,76,-99.0,-99.0
國一N315K,CAN150,2025-04-12T20:00:00+08:00,陰,>30,-99.0,160.0,2.5,27.5,79,-99.0,-99.0
國一N315K,CAN150,2025-04-12T21:00:00+08:00,陰,>30,-99.0,170.0,1.8,27.5,79,-99.0,-99.0
國一N315K,CAN150,2025-04-12T22:00:00+08:00,陰,21-30,-99.0,150.0,2.1,27.2,81,-99.0,-99.0
國一N315K,CAN150,2025-04-12T23:00:00+08:00,陰,21-30,-99.0,180.0,1.6,27.3,82,-99.0,-99.0
國一N315K,CAN150,2025-04-13T00:00:00+08:00,陰,16-20,-99.0,180.0,2.4,26.2,88,-99.0,-99.0
國一N315K,CAN150,2025-04-13T01:00:00+08:00,陰有靄,3-6,-99.0,200.0,2.9,24.8,97,-99.0,-99.0
國一N315K,CAN150,2025-04-13T02:00:00+08:00,晴,>30,-99.0,10.0,2.7,19.8,97,-99.0,-99.0
國一N315K,CAN150,2025-04-13T03:00:00+08:00,陰,16-20,-99.0,10.0,3.6,19.0,96,-99.0,-99.0
國一N315K,CAN150,2025-04-13T04:00:00+08:00,陰,>30,-99.0,20.0,3.7,19.0,93,-99.0,-99.0
國一N315K,CAN150,2025-04-13T05:00:00+08:00,陰,>30,-99.0,360.0,3.2,18.8,91,-99.0,-99.0
國一N315K,CAN150,2025-04-13T06:00:00+08:00,陰,>30,-99.0,360.0,3.2,18.5,89,-99.0,-99.0
國一N315K,CAN150,2025-04-13T07:00:00+08:00,陰,>30,-99.0,350.0,3.6,18.5,87,-99.0,-99.0
國一N315K,CAN150,2025-04-13T08:00:00+08:00,陰,>30,-99.0,360.0,3.7,18.5,86,-99.0,-99.0
國一N315K,CAN150,2025-04-13T09:00:00+08:00,陰,21-30,-99.0,360.0,3.4,19.3,77,-99.0,-99.0
國一N315K,CAN150,2025-04-13T10:00:00+08:00,陰,11-15,-99.0,10.0,3.1,19.7,71,-99.0,-99.0
國一N315K,CAN150,2025-04-13T11:00:00+08:00,陰,11-15,-99.0,10.0,2.2,19.0,73,-99.0,-99.0
國一N315K,CAN150,2025-04-13T12:00:00+08:00,陰,11-15,-99.0,10.0,2.1,18.7,70,-99.0,-99.0
國一N315K,CAN150,2025-04-13T13:00:00+08:00,陰,16-20,-99.0,10.0,1.7,18.8,63,-99.0,-99.0
國一N315K,CAN150,2025-04-13T14:00:00+08:00,陰,16-20,-99.0,20.0,1.6,18.8,64,-99.0,-99.0
國一N315K,CAN150,2025-04-13T15:00:00+08:00,陰,16-20,-99.0,20.0,0.9,18.5,68,-99.0,-99.0
國一N315K,CAN150,2025-04-13T16:00:00+08:00,陰,11-15,-99.0,70.0,1.8,18.5,72,-99.0,-99.0
國一N315K,CAN150,2025-04-13T17:00:00+08:00,陰,11-15,-99.0,110.0,1.1,18.5,76,-99.0,-99.0
國一N315K,CAN150,2025-04-13T18:00:00+08:00,陰,16-20,-99.0,360.0,0.6,18.0,76,-99.0,-99.0
國一N315K,CAN150,2025-04-13T19:00:00+08:00,陰,16-20,-99.0,100.0,0.4,18.3,72,-99.0,-99.0
國一N315K,CAN150,2025-04-13T20:00:00+08:00,陰,16-20,-99.0,110.0,0.6,18.3,76,-99.0,-99.0
國一N315K,CAN150,2025-04-13T21:00:00+08:00,陰,11-15,-99.0,140.0,1.2,18.0,83,-99.0,-99.0
國一N315K,CAN150,2025-04-13T22:00:00+08:00,陰,11-15,-99.0,140.0,1.1,17.8,88,-99.0,-99.0
國一N315K,CAN150,2025-04-13T23:00:00+08:00,陰有靄,7-10,-99.0,130.0,1.3,17.5,87,-99.0,-99.0
國一N315K,CAN150,2025-04-14T00:00:00+08:00,陰,16-20,-99.0,110.0,1.7,17.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-14T01:00:00+08:00,陰,16-20,-99.0,110.0,1.3,17.0,92,-99.0,-99.0
國一N315K,CAN150,2025-04-14T02:00:00+08:00,陰,16-20,-99.0,130.0,1.7,17.3,94,-99.0,-99.0
國一N315K,CAN150,2025-04-14T03:00:00+08:00,陰,11-15,-99.0,310.0,0.6,17.5,93,-99.0,-99.0
國一N315K,CAN150,2025-04-14T04:00:00+08:00,陰,16-20,-99.0,360.0,0.6,18.3,92,-99.0,-99.0
國一N315K,CAN150,2025-04-14T05:00:00+08:00,陰,11-15,-99.0,110.0,1.6,18.0,95,-99.0,-99.0
國一N315K,CAN150,2025-04-14T06:00:00+08:00,陰,11-15,-99.0,140.0,1.2,18.0,94,-99.0,-99.0
國一N315K,CAN150,2025-04-14T07:00:00+08:00,陰,16-20,-99.0,90.0,0.6,19.5,91,-99.0,-99.0
國一N315K,CAN150,2025-04-14T08:00:00+08:00,多雲,16-20,-99.0,120.0,0.8,22.5,79,-99.0,-99.0
國一N315K,CAN150,2025-04-14T09:00:00+08:00,晴,21-30,-99.0,300.0,2.2,23.7,62,-99.0,-99.0
國一N315K,CAN150,2025-04-14T10:00:00+08:00,晴,21-30,-99.0,310.0,2.1,25.3,53,-99.0,-99.0
國一N315K,CAN150,2025-04-14T11:00:00+08:00,晴,21-30,-99.0,320.0,2.7,25.8,58,-99.0,-99.0
國一N315K,CAN150,2025-04-14T12:00:00+08:00,晴,21-30,-99.0,290.0,3.5,26.3,53,-99.0,-99.0
國一N315K,CAN150,2025-04-14T13:00:00+08:00,晴,21-30,-99.0,330.0,3.4,26.5,44,-99.0,-99.0
國一N315K,CAN150,2025-04-14T14:00:00+08:00,晴,21-30,-99.0,290.0,3.5,26.3,45,-99.0,-99.0
國一N315K,CAN150,2025-04-14T15:00:00+08:00,晴,21-30,-99.0,280.0,4.0,26.0,51,-99.0,-99.0
國一N315K,CAN150,2025-04-14T16:00:00+08:00,晴,11-15,-99.0,300.0,4.5,25.7,53,-99.0,-99.0
國一N315K,CAN150,2025-04-14T17:00:00+08:00,晴,16-20,-99.0,270.0,4.7,25.0,58,-99.0,-99.0
國一N315K,CAN150,2025-04-14T18:00:00+08:00,晴,16-20,-99.0,260.0,2.4,23.8,61,-99.0,-99.0
國一N315K,CAN150,2025-04-14T19:00:00+08:00,多雲,16-20,-99.0,240.0,1.3,22.5,69,-99.0,-99.0
國一N315K,CAN150,2025-04-14T20:00:00+08:00,晴,16-20,-99.0,250.0,1.2,22.3,70,-99.0,-99.0
國一N315K,CAN150,2025-04-14T21:00:00+08:00,晴,16-20,-99.0,60.0,0.4,21.0,76,-99.0,-99.0
國一N315K,CAN150,2025-04-14T22:00:00+08:00,多雲,16-20,-99.0,110.0,1.8,20.3,79,-99.0,-99.0
國一N315K,CAN150,2025-04-14T23:00:00+08:00,多雲,16-20,-99.0,90.0,2.5,19.5,79,-99.0,-99.0
國一N315K,CAN150,2025-04-15T00:00:00+08:00,多雲,16-20,-99.0,100.0,2.7,18.8,82,-99.0,-99.0
國一N315K,CAN150,2025-04-15T01:00:00+08:00,陰,16-20,-99.0,110.0,2.5,18.3,84,-99.0,-99.0
國一N315K,CAN150,2025-04-15T02:00:00+08:00,多雲,21-30,-99.0,100.0,2.5,17.3,90,-99.0,-99.0
國一N315K,CAN150,2025-04-15T03:00:00+08:00,陰,16-20,-99.0,100.0,1.0,17.6,89,-99.0,-99.0
國一N315K,CAN150,2025-04-15T04:00:00+08:00,陰,16-20,-99.0,100.0,2.1,17.0,90,-99.0,-99.0
國一N315K,CAN150,2025-04-15T05:00:00+08:00,陰,16-20,-99.0,130.0,1.3,16.8,91,-99.0,-99.0
國一N315K,CAN150,2025-04-15T06:00:00+08:00,陰,16-20,-99.0,100.0,1.0,17.0,89,-99.0,-99.0
國一N315K,CAN150,2025-04-15T07:00:00+08:00,晴,16-20,-99.0,90.0,0.5,19.5,84,-99.0,-99.0
國一N315K,CAN150,2025-04-15T08:00:00+08:00,晴,16-20,-99.0,360.0,1.2,22.8,71,-99.0,-99.0
國一N315K,CAN150,2025-04-15T09:00:00+08:00,晴,21-30,-99.0,10.0,1.7,24.7,60,-99.0,-99.0
國一N315K,CAN150,2025-04-15T10:00:00+08:00,晴,21-30,-99.0,360.0,2.2,26.7,48,-99.0,-99.0
國一N315K,CAN150,2025-04-15T11:00:00+08:00,晴,21-30,-99.0,350.0,3.2,28.6,40,-99.0,-99.0
國一N315K,CAN150,2025-04-15T12:00:00+08:00,晴,21-30,-99.0,30.0,2.7,29.2,38,-99.0,-99.0
國一N315K,CAN150,2025-04-15T13:00:00+08:00,晴,16-20,-99.0,20.0,2.6,29.8,35,-99.0,-99.0
國一N315K,CAN150,2025-04-15T14:00:00+08:00,晴,16-20,-99.0,350.0,2.5,30.2,46,-99.0,-99.0
國一N315K,CAN150,2025-04-15T15:00:00+08:00,晴,16-20,-99.0,360.0,2.5,30.2,42,-99.0,-99.0
國一N315K,CAN150,2025-04-15T16:00:00+08:00,晴,21-30,-99.0,10.0,1.8,30.2,41,-99.0,-99.0
國一N315K,CAN150,2025-04-15T17:00:00+08:00,晴,16-20,-99.0,360.0,2.4,28.8,41,-99.0,-99.0
國一N315K,CAN150,2025-04-15T18:00:00+08:00,晴,21-30,-99.0,350.0,1.8,27.1,44,-99.0,-99.0
國一N315K,CAN150,2025-04-15T19:00:00+08:00,晴,21-30,-99.0,340.0,2.6,24.7,56,-99.0,-99.0
國一N315K,CAN150,2025-04-15T20:00:00+08:00,晴,16-20,-99.0,340.0,1.0,23.8,59,-99.0,-99.0
國一N315K,CAN150,2025-04-15T21:00:00+08:00,晴有霾,7-10,-99.0,350.0,1.1,22.8,67,-99.0,-99.0
國一N315K,CAN150,2025-04-15T22:00:00+08:00,多雲,16-20,-99.0,330.0,1.3,22.0,73,-99.0,-99.0
國一N315K,CAN150,2025-04-15T23:00:00+08:00,晴,16-20,-99.0,180.0,0.5,21.3,76,-99.0,-99.0
國一N315K,CAN150,2025-04-16T00:00:00+08:00,多雲,16-20,-99.0,120.0,1.2,20.3,76,-99.0,-99.0
國一N315K,CAN150,2025-04-16T01:00:00+08:00,多雲,16-20,-99.0,120.0,2.6,19.5,79,-99.0,-99.0
國一N315K,CAN150,2025-04-16T02:00:00+08:00,多雲,16-20,-99.0,120.0,2.7,19.8,81,-99.0,-99.0
國一N315K,CAN150,2025-04-16T03:00:00+08:00,晴,16-20,-99.0,130.0,2.9,19.5,83,-99.0,-99.0
國一N315K,CAN150,2025-04-16T04:00:00+08:00,晴,16-20,-99.0,120.0,2.2,19.0,84,-99.0,-99.0
國一N315K,CAN150,2025-04-16T05:00:00+08:00,多雲,21-30,-99.0,120.0,1.6,19.0,84,-99.0,-99.0
國一N315K,CAN150,2025-04-16T06:00:00+08:00,晴,21-30,-99.0,130.0,1.6,18.7,84,-99.0,-99.0
國一N315K,CAN150,2025-04-16T07:00:00+08:00,晴,21-30,-99.0,100.0,1.7,20.3,83,-99.0,-99.0
國一N315K,CAN150,2025-04-16T08:00:00+08:00,晴,16-20,-99.0,50.0,1.0,24.0,70,-99.0,-99.0
國一N315K,CAN150,2025-04-16T09:00:00+08:00,晴,16-20,-99.0,290.0,1.5,26.3,66,-99.0,-99.0
國一N315K,CAN150,2025-04-16T10:00:00+08:00,晴,16-20,-99.0,350.0,0.8,28.0,59,-99.0,-99.0
國一N315K,CAN150,2025-04-16T11:00:00+08:00,晴,16-20,-99.0,310.0,1.8,28.5,55,-99.0,-99.0
國一N315K,CAN150,2025-04-16T12:00:00+08:00,晴,21-30,-99.0,310.0,3.4,28.1,61,-99.0,-99.0
國一N315K,CAN150,2025-04-16T13:00:00+08:00,晴,21-30,-99.0,290.0,5.0,28.3,65,-99.0,-99.0
國一N315K,CAN150,2025-04-16T14:00:00+08:00,晴,21-30,-99.0,310.0,4.5,27.8,67,-99.0,-99.0
國一N315K,CAN150,2025-04-16T15:00:00+08:00,晴,21-30,-99.0,290.0,5.0,27.3,67,-99.0,-99.0
國一N315K,CAN150,2025-04-16T16:00:00+08:00,晴,21-30,-99.0,290.0,4.5,27.0,67,-99.0,-99.0
國一N315K,CAN150,2025-04-16T16:50:00+08:00,晴,21-30,-99.0,280.0,4.0,26.6,70,-99.0,-99.0
國一N315K,CAN150,2025-04-16T18:00:00+08:00,晴,21-30,-99.0,310.0,3.1,25.6,76,-99.0,-99.0
國一N315K,CAN150,2025-04-16T19:00:00+08:00,多雲,16-20,-99.0,340.0,2.5,24.5,81,-99.0,-99.0
國一N315K,CAN150,2025-04-16T20:00:00+08:00,晴,16-20,-99.0,350.0,1.0,23.8,84,-99.0,-99.0
國一N315K,CAN150,2025-04-16T21:00:00+08:00,晴,16-20,-99.0,50.0,0.6,23.2,86,-99.0,-99.0
國一N315K,CAN150,2025-04-16T22:00:00+08:00,晴,16-20,-99.0,60.0,0.6,23.3,85,-99.0,-99.0
國一N315K,CAN150,2025-04-16T23:00:00+08:00,晴,11-15,-99.0,130.0,0.5,22.5,88,-99.0,-99.0
國一N315K,CAN150,2025-04-17T00:00:00+08:00,晴,11-15,-99.0,140.0,1.2,22.1,88,-99.0,-99.0
國一N315K,CAN150,2025-04-17T01:00:00+08:00,多雲,16-20,-99.0,140.0,1.6,21.0,91,-99.0,-99.0
國一N315K,CAN150,2025-04-17T02:00:00+08:00,多雲,16-20,-99.0,120.0,1.8,20.5,92,-99.0,-99.0
國一N315K,CAN150,2025-04-17T03:00:00+08:00,多雲,16-20,-99.0,50.0,0.6,20.6,93,-99.0,-99.0
國一N315K,CAN150,2025-04-17T04:00:00+08:00,陰,11-15,-99.0,120.0,0.5,20.3,92,-99.0,-99.0
國一N315K,CAN150,2025-04-17T05:00:00+08:00,陰,16-20,-99.0,130.0,1.2,19.8,94,-99.0,-99.0
國一N315K,CAN150,2025-04-17T06:00:00+08:00,陰,16-20,-99.0,110.0,1.0,20.1,92,-99.0,-99.0
國一N315K,CAN150,2025-04-17T07:00:00+08:00,陰,16-20,-99.0,100.0,0.9,21.8,87,-99.0,-99.0
國一N315K,CAN150,2025-04-17T08:00:00+08:00,晴,16-20,-99.0,60.0,0.6,26.0,73,-99.0,-99.0
國一N315K,CAN150,2025-04-17T09:00:00+08:00,多雲,16-20,-99.0,90.0,1.0,28.1,63,-99.0,-99.0
國一N315K,CAN150,2025-04-17T10:00:00+08:00,多雲,21-30,-99.0,150.0,1.1,30.1,56,-99.0,-99.0
國一N315K,CAN150,2025-04-17T11:00:00+08:00,多雲,>30,-99.0,180.0,2.5,30.8,58,-99.0,-99.0
國一N315K,CAN150,2025-04-17T12:00:00+08:00,陰,16-20,-99.0,180.0,3.7,31.5,59,-99.0,-99.0
國一N315K,CAN150,2025-04-17T13:00:00+08:00,陰,>30,-99.0,240.0,6.5,31.0,66,-99.0,-99.0
國一N315K,CAN150,2025-04-17T14:00:00+08:00,陰,>30,-99.0,230.0,6.9,30.1,71,-99.0,-99.0
國一N315K,CAN150,2025-04-17T15:00:00+08:00,陰,>30,-99.0,240.0,7.0,29.6,76,-99.0,-99.0
